Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,124.09027295047792,127.53204431282084,123.89415582656022,127.49282836914062,3063700,0.0,0.0
2023-12-20 05:00:00+00:00,126.87506216779484,128.54201648814973,125.75722080358456,126.4043960571289,2668600,0.0,0.0
2023-12-21 05:00:00+00:00,127.5810854862226,128.52243279276848,126.08082490564,127.56147003173828,1678600,0.0,0.0
2023-12-22 05:00:00+00:00,127.826226047922,130.33646557749248,127.826226047922,129.64027404785156,1969900,0.0,0.0
2023-12-26 05:00:00+00:00,129.60103895694732,131.24839294645042,128.8362008425304,130.47373962402344,2099500,0.0,0.0
2023-12-27 05:00:00+00:00,130.53256894436805,132.32700140337002,130.12073419410305,131.82691955566406,2003100,0.0,0.0
2023-12-28 05:00:00+00:00,131.84653394534544,133.78804488441708,131.63080884520338,132.91534423828125,1679100,0.0,0.0
2023-12-29 05:00:00+00:00,132.4348555545182,133.95473141694413,132.1897147690368,133.30755615234375,1778500,0.0,0.0
2024-01-02 05:00:00+00:00,134.11163523051016,138.90658875786045,133.50367586234012,137.7004852294922,3386600,0.0,0.0
2024-01-03 05:00:00+00:00,137.37690691177738,137.72009504597668,128.345913479465,128.72833251953125,3785300,0.0,0.0
2024-01-04 05:00:00+00:00,130.77771894285164,133.86650223038038,129.49318344906936,132.1407012939453,2650700,0.0,0.0
2024-01-05 05:00:00+00:00,131.85634158600158,134.71958448404413,131.20916624927892,133.1212615966797,1974000,0.0,0.0
2024-01-08 05:00:00+00:00,131.4273353965098,133.93868881733812,130.52128136369444,132.1856689453125,1755200,0.59,0.0
2024-01-09 05:00:00+00:00,131.69323946792585,135.0318574558232,130.6886951537974,134.61822509765625,1915100,0.0,0.0
2024-01-10 05:00:00+00:00,133.85988511365792,135.25836064571584,131.88035570379353,132.028076171875,2370100,0.0,0.0
2024-01-11 05:00:00+00:00,131.91974800699046,132.71746862102864,130.70839503854415,131.83111572265625,1547200,0.0,0.0
2024-01-12 05:00:00+00:00,131.48641130644722,132.96367611863005,131.01369077425286,132.5992889404297,1873800,0.0,0.0
2024-01-16 05:00:00+00:00,134.20459951213402,136.81442822305274,133.05233466462371,135.73110961914062,2808300,0.0,0.0
2024-01-17 05:00:00+00:00,134.92352194112794,137.74017416815283,134.2341346885376,135.0811004638672,2232500,0.0,0.0
2024-01-18 05:00:00+00:00,133.96823538722663,134.9333776314638,132.5205145071127,133.92884826660156,2213400,0.0,0.0
2024-01-19 05:00:00+00:00,133.74171346242423,133.9682231973201,129.2015855770349,130.21597290039062,3371600,0.0,0.0
2024-01-22 05:00:00+00:00,130.3538447020544,133.29853123814465,129.91066827385052,132.7765655517578,2958900,0.0,0.0
2024-01-23 05:00:00+00:00,133.3970118360086,133.99776680442793,130.45234021053133,131.9886932373047,1851100,0.0,0.0
2024-01-24 05:00:00+00:00,132.1856650004055,132.1856650004055,128.4826597123433,128.68946838378906,2098600,0.0,0.0
2024-01-25 05:00:00+00:00,130.08793226790152,131.40761852481413,126.8084026694442,130.865966796875,2097700,0.0,0.0
2024-01-26 05:00:00+00:00,131.81142593900887,132.26446047693037,130.4917395008495,131.42733764648438,1384200,0.0,0.0
2024-01-29 05:00:00+00:00,131.00385311590597,132.0576275774345,130.06825503538596,131.6636962890625,2488600,0.0,0.0
2024-01-30 05:00:00+00:00,130.8561303985028,130.92507664583832,127.09403663614329,129.9205322265625,2799300,0.0,0.0
2024-01-31 05:00:00+00:00,130.82657103055678,131.8114142602855,129.8811299454257,130.06825256347656,1803700,0.0,0.0
2024-02-01 05:00:00+00:00,130.11747659139172,135.5932022870885,129.93035398212993,133.9583740234375,2259800,0.0,0.0
2024-02-02 05:00:00+00:00,133.30837488340745,134.52958584968133,132.29398759927014,134.09625244140625,1797200,0.0,0.0
2024-02-05 05:00:00+00:00,133.11142516380073,133.6727780352543,131.33870420325934,132.1758270263672,2144500,0.0,0.0
2024-02-06 05:00:00+00:00,131.36823802268862,132.7864146801704,131.2303605714065,132.2742919921875,1462000,0.0,0.0
2024-02-07 05:00:00+00:00,133.36747535334572,134.42126487756806,132.64854396568498,133.23944091796875,1534600,0.0,0.0
2024-02-08 05:00:00+00:00,133.25913578837643,134.87427809346278,133.03262605192032,133.59397888183594,1441100,0.0,0.0
2024-02-09 05:00:00+00:00,132.9538513346446,133.8599054071046,132.10688545837507,133.16067504882812,1925100,0.0,0.0
2024-02-12 05:00:00+00:00,133.53488657640443,134.92351910223536,132.6485337027971,134.07655334472656,2435500,0.0,0.0
2024-02-13 05:00:00+00:00,132.9242919615034,133.2098898861101,128.394007092286,129.77279663085938,2978300,0.0,0.0
2024-02-14 05:00:00+00:00,129.60538205230313,130.19627900558672,128.34478385227902,129.9993133544922,1879100,0.0,0.0
2024-02-15 05:00:00+00:00,130.63945034488887,133.4167155070116,130.59022020468632,132.99322509765625,1595600,0.0,0.0
2024-02-16 05:00:00+00:00,135.2288206501505,142.51666952248715,135.0023109163898,139.35531616210938,4852700,0.0,0.0
2024-02-20 05:00:00+00:00,140.70453718820244,143.1765031326294,139.9265177054137,140.33030700683594,2757100,0.0,0.0
2024-02-21 05:00:00+00:00,140.34015218090215,140.75378451034413,138.90227453592487,139.5719757080078,1571600,0.0,0.0
2024-02-22 05:00:00+00:00,137.87805437336283,140.14319684357116,136.82426488744477,139.32577514648438,1288000,0.0,0.0
2024-02-23 05:00:00+00:00,139.0401644568714,140.3007776570101,138.15381153245428,138.27198791503906,1260700,0.0,0.0
2024-02-26 05:00:00+00:00,137.8977541084545,138.06517565526786,135.5932095153693,136.68638610839844,1523500,0.0,0.0
2024-02-27 05:00:00+00:00,137.3265457071636,143.0090954889997,137.17881020259196,142.11288452148438,2310100,0.0,0.0
2024-02-28 05:00:00+00:00,141.8075684843394,142.55604385738172,140.6749898620558,141.09848022460938,1346500,0.0,0.0
2024-02-29 05:00:00+00:00,141.3643825784838,144.31891210037156,141.15757392735964,143.10755920410156,1753300,0.0,0.0
2024-03-01 05:00:00+00:00,142.18181310229076,148.48481882608678,141.7090925569485,146.99769592285156,3662100,0.0,0.0
2024-03-04 05:00:00+00:00,146.87952706516816,147.66740469942965,145.22499755798336,146.1901397705078,2085500,0.0,0.0
2024-03-05 05:00:00+00:00,147.5098279880532,152.5522208655486,147.49998496497793,152.50299072265625,3787500,0.0,0.0
2024-03-06 05:00:00+00:00,153.82265116390175,154.29537165947318,151.26205301015543,153.63552856445312,2677500,0.0,0.0
2024-03-07 05:00:00+00:00,156.1567462223736,156.7870453130057,154.03933920646537,156.52113342285156,2886300,0.0,0.0
2024-03-08 05:00:00+00:00,155.69386623226674,156.25523409958356,154.03933678073062,154.92568969726562,2103100,0.0,0.0
2024-03-11 04:00:00+00:00,155.67418769040478,157.38780541530295,154.52190780484858,156.9150848388672,1973700,0.0,0.0
2024-03-12 04:00:00+00:00,158.19537431814425,159.95823710416812,156.59007502947742,158.77642822265625,3110600,0.0,0.0
2024-03-13 04:00:00+00:00,152.630991893042,156.34385489091127,152.45372733377414,155.77264404296875,5625000,0.0,0.0
2024-03-14 04:00:00+00:00,163.60216452206546,165.52262098300932,145.5992301634173,147.78558349609375,9422300,0.0,0.0
2024-03-15 04:00:00+00:00,147.53936295347617,151.04540247333813,147.53936295347617,149.6469268798828,4160300,0.0,0.0
2024-03-18 04:00:00+00:00,148.8098131457903,154.75825944628542,147.81511189875584,153.3893280029297,2744400,0.0,0.0
2024-03-19 04:00:00+00:00,154.12796919511922,154.12796919511922,150.82873828440918,151.68556213378906,1465800,0.0,0.0
2024-03-20 04:00:00+00:00,152.3749547140303,154.81736186044512,151.90223414351814,153.69464111328125,1958400,0.0,0.0
2024-03-21 04:00:00+00:00,153.44843088409212,155.9203971640098,151.6757099534282,151.9219207763672,1806400,0.0,0.0
2024-03-22 04:00:00+00:00,151.6757071264504,152.06965345231993,148.3863341998977,148.41587829589844,1583400,0.0,0.0
2024-03-25 04:00:00+00:00,149.22344881611355,150.1590468690714,147.9234485532555,148.49465942382812,2035900,0.0,0.0
2024-03-26 04:00:00+00:00,149.3711663245261,150.16888691203738,147.88405850259238,148.37648010253906,1599300,0.0,0.0
2024-03-27 04:00:00+00:00,148.9673811220889,152.0105581147567,148.9673811220889,151.8726806640625,1829500,0.0,0.0
2024-03-28 04:00:00+00:00,152.49313109977933,154.19692080774666,151.31132215974097,153.69464111328125,1807400,0.0,0.0
2024-04-01 04:00:00+00:00,153.86205325688346,157.5059701938945,153.86205325688346,154.965087890625,1343900,0.0,0.0
2024-04-02 04:00:00+00:00,154.20674576448494,154.5908340006871,150.6810054033787,152.5423583984375,1736500,0.0,0.0
2024-04-03 04:00:00+00:00,152.28632425125255,157.07266328920437,151.33102504828057,156.76734924316406,2536000,0.0,0.0
2024-04-04 04:00:00+00:00,158.55977029304378,161.63247656072497,155.5658532921642,156.6294708251953,3276500,0.0,0.0
2024-04-05 04:00:00+00:00,156.8362731725819,159.53474883989907,156.04839563936756,157.13172912597656,2614300,0.0,0.0
2024-04-08 04:00:00+00:00,156.0246104939709,157.68529593302137,154.17612299679547,154.93727111816406,2637700,0.59,0.0
2024-04-09 04:00:00+00:00,154.53199718689734,154.79889604817592,149.74766729684976,151.6258087158203,2645800,0.0,0.0
2024-04-10 04:00:00+00:00,149.7871954697765,153.11843101004447,148.77892264875152,152.85154724121094,1884700,0.0,0.0
2024-04-11 04:00:00+00:00,153.4940502199155,154.45289499873084,150.86464051546736,152.59451293945312,1791900,0.0,0.0
2024-04-12 04:00:00+00:00,151.853150484031,152.05086227115737,145.76401055614784,146.080322265625,2479200,0.0,0.0
2024-04-15 04:00:00+00:00,147.6718040118271,148.67018215946658,142.82816694577778,143.02586364746094,2066200,0.0,0.0
2024-04-16 04:00:00+00:00,143.1642548160521,143.9155083260975,141.37507475378004,143.32241821289062,2140600,0.0,0.0
2024-04-17 04:00:00+00:00,144.54813327622065,144.7557246005173,142.0076999421137,142.82815551757812,1864600,0.0,0.0
2024-04-18 04:00:00+00:00,143.08517435429803,144.5481480794693,141.67162857647745,144.0044708251953,1463900,0.0,0.0
2024-04-19 04:00:00+00:00,144.08354917439289,145.07204776525717,142.79851307290252,143.1543731689453,1517800,0.0,0.0
2024-04-22 04:00:00+00:00,142.97643710994154,143.1247058668419,140.9005840135865,141.20703125,2174600,0.0,0.0
2024-04-23 04:00:00+00:00,141.54311013580494,142.68977207661376,140.57438577774482,141.08839416503906,1431000,0.0,0.0
2024-04-24 04:00:00+00:00,139.66497073736866,141.839679882514,139.0125730771178,141.5134735107422,1322900,0.0,0.0
2024-04-25 04:00:00+00:00,140.61392970260067,141.80012503844225,139.76382027997735,141.0093231201172,1387900,0.0,0.0
2024-04-26 04:00:00+00:00,140.71276775370228,142.78860555734823,139.991152987475,140.4359893798828,1378600,0.0,0.0
2024-04-29 04:00:00+00:00,139.5858881352547,139.86266652507615,137.36176637778806,139.5265655517578,2381700,0.0,0.0
2024-04-30 04:00:00+00:00,138.82473447737064,139.53645461799934,137.47049633245035,137.589111328125,1753200,0.0,0.0
2024-05-01 04:00:00+00:00,137.19372510213103,138.3898151410706,133.8624893786033,135.99765014648438,2612500,0.0,0.0
2024-05-02 04:00:00+00:00,136.5610693558968,136.97625202234136,134.56431313453288,135.57257080078125,1638900,0.0,0.0
2024-05-03 04:00:00+00:00,135.17718176314528,137.08497679594691,134.40615407200053,135.90867614746094,2268800,0.0,0.0
2024-05-06 04:00:00+00:00,136.50177281173745,137.1146522217375,133.13098884825982,134.57420349121094,2481300,0.0,0.0
2024-05-07 04:00:00+00:00,136.1854477033027,139.46725500373503,135.72085218412155,138.2909393310547,2594400,0.0,0.0
2024-05-08 04:00:00+00:00,136.87740993881363,138.36015792103524,135.48362321553512,135.93833923339844,1700400,0.0,0.0
2024-05-09 04:00:00+00:00,135.6615538211772,139.2695676918816,134.93005942434957,139.2399139404297,1920700,0.0,0.0
2024-05-10 04:00:00+00:00,139.31899312478893,139.69462741412386,138.2316386468675,139.32887268066406,1339200,0.0,0.0
2024-05-13 04:00:00+00:00,140.20864604403542,142.00772084174656,135.9976471905411,136.34361267089844,1760100,0.0,0.0
2024-05-14 04:00:00+00:00,138.17232500669925,138.8445118586317,136.7093513877272,138.69622802734375,1905600,0.0,0.0
2024-05-15 04:00:00+00:00,138.953267368048,141.23669691670332,138.63694054891835,139.4376220703125,2012500,0.0,0.0
2024-05-16 04:00:00+00:00,143.60907619814955,146.16928396636484,143.1642548423398,144.9040069580078,3270100,0.0,0.0
2024-05-17 04:00:00+00:00,143.69804146975414,143.69804146975414,139.5760039796459,140.4953155517578,2744000,0.0,0.0
2024-05-20 04:00:00+00:00,139.7539236916992,139.82311074385126,136.11624134404985,136.2447509765625,1846000,0.0,0.0
2024-05-21 04:00:00+00:00,143.12469906669332,146.09019473013709,140.60403981939885,140.95989990234375,3179100,0.0,0.0
2024-05-22 04:00:00+00:00,140.41623111846397,140.43600531406332,137.9449845837613,139.92198181152344,2268600,0.0,0.0
2024-05-23 04:00:00+00:00,139.1015164246516,141.25643601223894,137.2431343338583,137.51991271972656,2102800,0.0,0.0
2024-05-24 04:00:00+00:00,138.3898031823134,143.61895410876824,138.26129353841935,143.5596466064453,2229900,0.0,0.0
2024-05-28 04:00:00+00:00,142.8775784313396,144.2614854963634,139.4079538378802,140.63369750976562,3491300,0.0,0.0
2024-05-29 04:00:00+00:00,139.90220720179718,142.17575702365204,137.27279727666686,137.67808532714844,3797200,0.0,0.0
