Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,71.90224989848593,73.36121629992401,71.55670387547595,73.19804382324219,9035400,0.0,0.0
2023-12-20 05:00:00+00:00,73.54360095874475,75.31931937009809,73.09247095370105,74.13870239257812,13112000,0.0,0.0
2023-12-21 05:00:00+00:00,74.48424536948471,75.59767319289982,74.41705626448989,75.46329498291016,9138900,0.0,0.0
2023-12-22 05:00:00+00:00,75.8664279227812,75.99120559411669,75.21373063605897,75.59767150878906,6076900,0.0,0.0
2023-12-26 05:00:00+00:00,75.47288685684282,76.07759611413202,75.34810918494117,75.82803344726562,4069000,0.0,0.0
2023-12-27 05:00:00+00:00,75.51127943966617,76.03919904180934,75.35770748826454,75.65525817871094,4184600,0.0,0.0
2023-12-28 05:00:00+00:00,75.57847172672342,76.20237474016979,75.45369405325943,75.79924011230469,3877600,0.0,0.0
2023-12-29 05:00:00+00:00,75.71285269072195,75.98161644214045,75.48249108399808,75.78964233398438,3788700,0.0,0.0
2024-01-02 05:00:00+00:00,75.73205043315338,78.14127229236944,75.73205043315338,77.60375213623047,8780100,0.0,0.0
2024-01-03 05:00:00+00:00,78.13167080128446,78.42922149837564,77.51736833583381,77.6325454711914,6836200,0.0,0.0
2024-01-04 05:00:00+00:00,77.02784212469962,77.67093886216202,75.51127973717044,77.27740478515625,22085600,0.0,0.0
2024-01-05 05:00:00+00:00,77.38298923604205,78.87075002738905,77.325393345965,78.15086364746094,21752600,0.0,0.0
2024-01-08 05:00:00+00:00,78.94754422481408,79.9073927868179,75.68405764938842,77.44058227539062,22172800,0.0,0.0
2024-01-09 05:00:00+00:00,77.31579640239009,77.77651956239521,76.84546538426235,77.1334228515625,20724500,0.0,0.0
2024-01-10 05:00:00+00:00,76.83587767389712,77.1046340903208,75.55927737282151,76.05839538574219,11833200,0.0,0.0
2024-01-11 05:00:00+00:00,76.18317704727671,76.27916043136136,75.56887460145961,75.7608413696289,15508100,0.0,0.0
2024-01-12 05:00:00+00:00,74.48425112974022,75.13694848147925,72.70853265492573,73.48600769042969,15456700,0.0,0.0
2024-01-16 05:00:00+00:00,73.57238989974313,74.33067110289103,73.08286510822984,74.31147003173828,12435000,0.0,0.0
2024-01-17 05:00:00+00:00,74.03310560924102,74.52263035132593,73.6395715671015,73.89872741699219,7922200,0.0,0.0
2024-01-18 05:00:00+00:00,70.1937259113166,71.06719165773319,69.60821767588791,70.91361236572266,14358600,0.0,0.0
2024-01-19 05:00:00+00:00,70.94750521824736,71.27681432345801,70.44385382510845,70.91844940185547,16067800,0.665,0.0
2024-01-22 05:00:00+00:00,71.07341789565059,72.09041583081766,70.71505296559478,71.60613250732422,13278400,0.0,0.0
2024-01-23 05:00:00+00:00,71.66423986014154,72.75872483517976,71.60612822945866,72.73934936523438,7168800,0.0,0.0
2024-01-24 05:00:00+00:00,73.60137913305341,74.19220539250887,71.66424579440003,71.85796356201172,17535800,0.0,0.0
2024-01-25 05:00:00+00:00,69.25251622186946,70.1048522228139,67.98369626135025,69.72711181640625,27493900,0.0,0.0
2024-01-26 05:00:00+00:00,70.37605891591703,70.72473612428828,69.69805780231589,70.70536804199219,11689200,0.0,0.0
2024-01-29 05:00:00+00:00,70.62787810943577,71.3252472774471,70.56976647529386,71.17028045654297,10291700,0.0,0.0
2024-01-30 05:00:00+00:00,71.67393485746979,71.90638879333126,71.22839506807804,71.52864837646484,7220000,0.0,0.0
2024-01-31 05:00:00+00:00,71.98387156916624,72.63280943707495,71.50927599005446,72.03230285644531,8678700,0.0,0.0
2024-02-01 05:00:00+00:00,72.09042190633906,72.16790901812685,71.15091099725085,71.59645080566406,10532300,0.0,0.0
2024-02-02 05:00:00+00:00,71.67393308512314,72.01292993936705,70.72473450366294,70.79253387451172,10539500,0.0,0.0
2024-02-05 05:00:00+00:00,70.7925339164463,70.94750812966515,69.33968392061698,70.16297149658203,23864100,0.0,0.0
2024-02-06 05:00:00+00:00,70.16296729044812,71.8385833803581,70.16296729044812,71.44147491455078,11651700,0.0,0.0
2024-02-07 05:00:00+00:00,72.78778107941316,74.96705591778137,72.70060624329857,73.65949249267578,14953200,0.0,0.0
