Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,139.47023041634037,140.1261319688329,138.98327044604414,139.201904296875,1445200,0.0,0.0
2023-12-20 05:00:00+00:00,138.97832507160132,139.90005077937758,137.52739257460937,137.55471801757812,2088000,0.0,0.0
2023-12-21 05:00:00+00:00,143.35345013900124,146.89629519778492,141.29383670434572,146.57083129882812,2682400,0.0,0.0
2023-12-22 05:00:00+00:00,147.11988284032253,148.50621676651724,146.70746885488433,147.88510131835938,1873200,0.0,0.0
2023-12-26 05:00:00+00:00,148.3099522621028,150.0118025533708,148.02671997358544,149.6714324951172,1288000,0.0,0.0
2023-12-27 05:00:00+00:00,149.53974759925677,151.0030839358167,149.53974759925677,150.6105499267578,1065600,0.0,0.0
2023-12-28 05:00:00+00:00,150.0714203117662,150.8540318193338,149.32361007158602,149.33851623535156,1175200,0.0,0.0
2023-12-29 05:00:00+00:00,149.12732591883963,150.1782483602906,148.98075117107524,149.7285614013672,1136400,0.0,0.0
2024-01-02 05:00:00+00:00,149.28633986559927,149.95466068746686,146.1012580606954,147.05776977539062,1556000,0.0,0.0
2024-01-03 05:00:00+00:00,146.99566923001962,147.37579918750237,143.9894763326554,144.16836547851562,1530800,0.0,0.0
2024-01-04 05:00:00+00:00,143.97456775061588,145.93729872599803,143.97456775061588,144.69009399414062,1291600,0.0,0.0
2024-01-05 05:00:00+00:00,144.6900882790894,145.20933230619528,142.74475043359757,143.4180450439453,1160800,0.0,0.0
2024-01-08 05:00:00+00:00,143.60934709764413,145.27143741956343,143.08760104164205,145.12486267089844,1703200,0.0,0.0
2024-01-09 05:00:00+00:00,143.74101109987845,145.25405490090938,143.23914499940722,145.21926879882812,855600,0.0,0.0
2024-01-10 05:00:00+00:00,145.10996099119853,145.95466889795244,144.50872548639848,145.84288024902344,938000,0.0,0.0
2024-01-11 05:00:00+00:00,146.12608593238278,146.31242055128476,145.00063271946885,146.14845275878906,1117200,0.0,0.0
2024-01-12 05:00:00+00:00,146.85157035037713,147.41553285992492,146.0292141121666,147.32858276367188,914400,0.0,0.0
2024-01-16 05:00:00+00:00,146.87640718275466,147.40311185800616,145.60436398622826,146.22796630859375,1218000,0.0,0.0
2024-01-17 05:00:00+00:00,145.56709990379818,146.5112075530232,145.38325215019708,146.30747985839844,1122400,0.0,0.0
2024-01-18 05:00:00+00:00,146.30746205733226,147.54720596319237,145.7236044859328,147.23416137695312,1082400,0.0,0.0
2024-01-19 05:00:00+00:00,147.64161342427727,149.21179493214774,146.98073816496498,148.8316650390625,1259600,0.0,0.0
2024-01-22 05:00:00+00:00,149.87762191421558,150.05898274524858,149.117377326938,149.44781494140625,967200,0.0,0.0
2024-01-23 05:00:00+00:00,150.20311508313063,150.83913672371423,148.95095174309316,149.97950744628906,864000,0.0,0.0
2024-01-24 05:00:00+00:00,150.31738313500753,150.64780560024866,148.357139349706,148.55838012695312,1372400,0.0,0.0
2024-01-25 05:00:00+00:00,148.78445985377482,149.49501221347563,147.8304351160947,148.697509765625,1079600,0.0,0.0
2024-01-26 05:00:00+00:00,149.4006429606592,149.4006429606592,147.82548739759451,148.52362060546875,685600,0.0,0.0
2024-01-29 05:00:00+00:00,147.94720350319142,150.21303130160595,147.94720350319142,149.56459045410156,1270400,0.0,0.0
2024-01-30 05:00:00+00:00,148.7695668598877,151.32360082278052,148.7695668598877,151.2565155029297,1209200,0.0,0.0
2024-01-31 05:00:00+00:00,151.3037245053772,151.97204534004604,149.54223440673093,150.20310974121094,2575600,0.0,0.0
2024-02-01 05:00:00+00:00,150.74221490564193,153.63661862411482,150.01924327993265,153.42543029785156,1486000,0.0,0.0
2024-02-02 05:00:00+00:00,153.1198498356241,154.69003136160595,152.03911512233714,153.86270141601562,1349200,0.0,0.0
2024-02-05 05:00:00+00:00,153.2564961081316,153.31116214911717,151.8353913378125,152.94842529296875,1422800,0.0,0.0
2024-02-06 05:00:00+00:00,153.54223298411196,154.0167585369622,152.66272376271058,153.51242065429688,1342400,0.0,0.0
2024-02-07 05:00:00+00:00,154.55836674884478,155.5720314369356,154.1832257444814,154.43911743164062,1089600,0.0,0.0
2024-02-08 05:00:00+00:00,154.16085635099034,154.52606496082856,153.03291614065998,153.33103942871094,1715600,0.0,0.0
2024-02-09 05:00:00+00:00,153.77080839313618,154.12359775959615,152.5633634718492,153.5944061279297,1123600,0.0,0.0
2024-02-12 05:00:00+00:00,153.29128933472586,153.34594021430104,152.0291785250912,152.46893310546875,1157200,0.0,0.0
2024-02-13 05:00:00+00:00,151.80060989324286,152.01178307219487,149.76334826614078,150.54844665527344,1777200,0.0,0.0
2024-02-14 05:00:00+00:00,151.01156555632633,152.68485947425853,150.33927529780323,152.5553741455078,1427200,0.3375,0.0
2024-02-15 05:00:00+00:00,153.4069793234302,154.86113614596286,152.75458294876347,154.63455200195312,1213200,0.0,0.0
2024-02-16 05:00:00+00:00,154.60218943223845,154.82380390505796,152.57282579517997,153.0509033203125,1358800,0.0,0.0
2024-02-20 05:00:00+00:00,153.0558682608745,154.17637228797923,152.1569786777156,153.04591369628906,1694000,0.0,0.0
2024-02-21 05:00:00+00:00,153.69082079517517,154.16392858476502,152.8317798475756,154.04689025878906,1236000,0.0,0.0
2024-02-22 05:00:00+00:00,155.0603352327609,156.52446183160055,155.0603352327609,156.14846801757812,1359200,0.0,0.0
2024-02-23 05:00:00+00:00,156.36012573531838,157.94127544744873,156.36012573531838,157.64247131347656,712000,0.0,0.0
2024-02-26 05:00:00+00:00,157.4158871978549,158.45670918649373,157.1893030549241,157.8516387939453,1778000,0.0,0.0
2024-02-27 05:00:00+00:00,157.26150622319454,157.26150622319454,156.00405466988903,156.40992736816406,1094800,0.0,0.0
2024-02-28 05:00:00+00:00,156.7435842004487,157.4607080544416,156.31032503820504,157.0498504638672,846000,0.0,0.0
2024-02-29 05:00:00+00:00,157.6175774913765,157.6175774913765,156.1808373640565,156.5244598388672,1613200,0.0,0.0
2024-03-01 05:00:00+00:00,154.4253934740029,157.02745620730133,154.36314324209533,156.46221923828125,1186400,0.0,0.0
2024-03-04 05:00:00+00:00,156.7361082899986,157.32873163385162,156.23561406114885,156.6813201904297,892800,0.0,0.0
2024-03-05 05:00:00+00:00,156.15345348968611,156.54189431138943,154.6718949974233,155.72268676757812,1320800,0.0,0.0
