Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,234.7885435380624,236.1418152571705,233.7612302770028,235.242919921875,1012900,0.0,0.0
2023-12-20 05:00:00+00:00,235.0750130098297,235.67756744292825,230.8867796397931,231.09420776367188,1435100,0.0,0.0
2023-12-21 05:00:00+00:00,232.84260519163288,234.5514831404049,231.32139528258804,234.3934326171875,1054500,0.0,0.0
2023-12-22 05:00:00+00:00,234.9960020750784,236.339401463274,234.40333518390665,235.7269744873047,743100,0.0,0.0
2023-12-26 05:00:00+00:00,235.8158567851564,237.78157059898825,235.8158567851564,237.27780151367188,683900,0.0,0.0
2023-12-27 05:00:00+00:00,237.0999907985723,238.41375750902048,236.89256267575428,237.8803558349609,938400,0.0,0.0
2023-12-28 05:00:00+00:00,236.57646155431635,238.887893928714,235.48001054504653,237.8112030029297,773300,0.0,0.0
2023-12-29 05:00:00+00:00,238.3446047530628,239.0163119390376,236.98146044267628,237.8803558349609,949000,0.0,0.0
2024-01-02 05:00:00+00:00,235.973907401736,237.3370667858154,233.9588159871435,235.98377990722656,1309000,0.0,0.0
2024-01-03 05:00:00+00:00,234.50209144892267,234.5416116161561,229.00996386062263,230.2545928955078,1843200,0.0,0.0
2024-01-04 05:00:00+00:00,230.9065093207672,234.057571717153,230.9065093207672,231.6177215576172,1303600,0.0,0.0
2024-01-05 05:00:00+00:00,231.7165069067149,232.6845399231542,230.87687674379129,231.9930877685547,985800,0.0,0.0
2024-01-08 05:00:00+00:00,233.2476037130677,236.2504882878009,231.34115507639763,236.06280517578125,1278600,0.0,0.0
2024-01-09 05:00:00+00:00,234.5514827518056,236.8332825390648,232.7932121333751,236.55670166015625,974300,0.0,0.0
2024-01-10 05:00:00+00:00,238.05813599280967,239.4509278747384,236.88265979767257,237.9494781494141,1233000,0.0,0.0
2024-01-11 05:00:00+00:00,238.453246869404,240.6757813309675,236.2998651592352,240.44859313964844,1366600,0.0,0.0
2024-01-12 05:00:00+00:00,241.2882388891512,241.2882388891512,237.8309628366644,239.15460205078125,1011700,0.0,0.0
2024-01-16 05:00:00+00:00,238.2359162586538,240.2806550700125,236.2800902753078,238.78909301757807,1538300,0.0,0.0
2024-01-17 05:00:00+00:00,234.00817867218475,236.0627901228401,233.15867600578417,234.36378479003903,2041800,0.0,0.0
2024-01-18 05:00:00+00:00,234.40331967874044,237.74205030731943,233.316741174674,237.1888885498047,1295300,0.0,0.0
2024-01-19 05:00:00+00:00,238.81875559537656,241.6339570470372,237.1197501609061,241.6142120361328,1500400,0.0,0.0
2024-01-22 05:00:00+00:00,242.76004062427853,243.93551689167705,240.68568403992305,240.92274475097656,1727400,0.0,0.0
2024-01-23 05:00:00+00:00,241.02153029250707,241.02153029250707,236.2504875358005,240.2806854248047,1959300,0.0,0.0
2024-01-24 05:00:00+00:00,241.9401711048447,241.99945135528463,238.5026551331709,238.62120056152344,1541900,0.0,0.0
2024-01-25 05:00:00+00:00,240.7548366580004,243.28358488295464,238.9175406707245,242.8193359375,1678400,0.0,0.0
2024-01-26 05:00:00+00:00,242.99711610189163,244.52819850647,242.0191954524449,242.88845825195312,1138600,0.0,0.0
2024-01-29 05:00:00+00:00,241.4265131129841,245.77279668661063,241.3672479390978,245.68389892578125,1464800,0.0,0.0
2024-01-30 05:00:00+00:00,245.77281170425377,248.0743715568056,245.031966840354,247.21499633789065,1828000,0.0,0.0
2024-01-31 05:00:00+00:00,245.7234197776419,247.5804757319933,242.66127004108264,243.07614135742188,2300900,0.0,0.0
2024-02-01 05:00:00+00:00,252.50958048389256,261.5182496427101,252.3416574486327,261.3404541015625,3663800,0.0,0.0
2024-02-02 05:00:00+00:00,262.88140780810147,268.4624333308305,262.0220325516619,266.8029479980469,3172800,0.0,0.0
2024-02-05 05:00:00+00:00,266.07193026753134,267.3955995259015,263.30612169418896,266.1312255859375,1990000,0.0,0.0
2024-02-06 05:00:00+00:00,267.0004577609581,268.9958190775962,264.6890255686108,267.8104553222656,1919200,0.0,0.0
