Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,65.80292619020658,66.20434623310211,65.30360118820737,66.02811431884766,4097000,0.0,0.0
2023-12-20 05:00:00+00:00,65.80293293782701,66.36099947858024,65.18612490952196,65.22528839111328,3759400,0.0,0.0
2023-12-21 05:00:00+00:00,65.24486479008547,65.55816516542907,64.40286863078636,65.17633056640625,2006600,0.0,0.0
2023-12-22 05:00:00+00:00,65.35256140990025,65.70502526002163,65.28402718735832,65.52879333496094,1518300,0.0,0.0
2023-12-26 05:00:00+00:00,65.51899908273326,65.91062640377693,65.32318915704634,65.72460174560547,2815700,0.0,0.0
2023-12-27 05:00:00+00:00,65.47005711853282,65.81272825881895,65.0098955288612,65.74419403076172,1507600,0.0,0.0
2023-12-28 05:00:00+00:00,66.00854357845563,66.55682491721888,65.98896557013286,66.44912719726562,2245800,0.0,0.0
2023-12-29 05:00:00+00:00,66.44912497650805,66.60577144686862,66.14560983511466,66.33163452148438,2498400,0.0,0.0
2024-01-02 05:00:00+00:00,65.94000700767658,67.4379748252607,65.94000700767658,67.39881134033203,3897700,0.0,0.0
2024-01-03 05:00:00+00:00,67.42818101630785,67.91771331140895,67.10508790882031,67.17362213134766,3970300,0.0,0.0
2024-01-04 05:00:00+00:00,67.43798061607255,68.29956241914404,67.14426565839314,67.1932144165039,4146100,0.0,0.0
2024-01-05 05:00:00+00:00,67.34985879129107,67.7806496315605,67.14425610925446,67.56525421142578,4870500,0.0,0.0
2024-01-08 05:00:00+00:00,67.63379004761387,67.73169502191206,66.39037371804768,66.79179382324219,4098100,0.0,0.0
2024-01-09 05:00:00+00:00,66.41974315420963,66.52744086471607,65.77356436084148,66.40995788574219,3479300,0.0,0.0
2024-01-10 05:00:00+00:00,66.07707518650824,66.43933181829041,65.85189448622357,66.17498016357422,2943400,0.0,0.0
2024-01-11 05:00:00+00:00,66.01833983688479,66.17498632083137,65.4896439479308,65.88127136230469,2788000,0.0,0.0
2024-01-12 05:00:00+00:00,66.06729027848104,66.38059068860625,65.6267066747709,66.08686828613281,2473100,0.0,0.0
2024-01-16 05:00:00+00:00,65.83230688875021,65.98896082274719,65.32319654260142,65.81272888183594,2906400,0.0,0.0
2024-01-17 05:00:00+00:00,65.26445734136728,66.46870275510803,65.26445734136728,65.35256958007812,3691200,0.0,0.0
2024-01-18 05:00:00+00:00,65.00010997078329,65.94001126068002,64.67701680153618,65.83231353759766,3580500,0.0,0.0
2024-01-19 05:00:00+00:00,66.45890691162958,67.81980620128321,66.28267497277015,67.38902282714844,5098600,0.0,0.0
2024-01-22 05:00:00+00:00,67.73169348125217,68.08415735644489,67.44776383347634,67.81002044677734,3091900,0.0,0.0
2024-01-23 05:00:00+00:00,67.81001695887561,67.97645614980264,67.52608732570408,67.55545806884766,2562200,0.0,0.0
2024-01-24 05:00:00+00:00,67.9764642455973,68.20165241930091,67.58483686114423,67.71212005615234,2736100,0.0,0.0
2024-01-25 05:00:00+00:00,68.17227477355753,68.46599718177342,67.37923472891423,67.535888671875,3968400,0.0,0.0
2024-01-26 05:00:00+00:00,67.70232183172985,68.19185415521355,67.55546064075065,68.0743637084961,2564600,0.0,0.0
2024-01-29 05:00:00+00:00,67.95688046206438,68.23101736698128,67.59462385504108,67.91771697998047,3167200,0.0,0.0
2024-01-30 05:00:00+00:00,67.87855698827059,68.93594864989672,67.87855698827059,68.90657043457031,2966800,0.0,0.0
2024-01-31 05:00:00+00:00,69.0828000944447,69.58212516309557,68.0449939440105,68.0547866821289,3690900,0.0,0.0
2024-02-01 05:00:00+00:00,67.56525135220913,68.01562017994554,66.11623243150353,67.37922668457031,4304200,0.0,0.0
2024-02-02 05:00:00+00:00,67.63379063040027,68.57369183716908,67.52609291684304,68.17227172851562,2808900,0.0,0.0
2024-02-05 05:00:00+00:00,67.49672358578862,67.82960200218102,67.28132815416014,67.48693084716797,2929300,0.0,0.0
2024-02-06 05:00:00+00:00,67.33027648925781,67.90792854954876,67.16383728209654,67.33027648925781,2910400,0.0,0.0
