Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,95.06014675450982,96.14862228845044,95.06014675450982,95.82501983642578,5992900,0.0,0.0
2023-12-20 05:00:00+00:00,94.49139502323344,95.0013079321118,92.81455610711876,92.8733901977539,10057400,0.0,0.0
2023-12-21 05:00:00+00:00,93.23621700129095,93.5892365046664,92.63804548065175,93.48136901855467,7097200,0.0,0.0
2023-12-22 05:00:00+00:00,93.04990595261036,93.97167999972471,92.5105684821825,93.43234252929688,6360400,0.0,0.0
2023-12-26 05:00:00+00:00,93.49117109644529,93.83438991085144,93.11854271800932,93.81477355957033,3709500,0.0,0.0
2023-12-27 05:00:00+00:00,93.83439103568864,93.92264217317376,92.95184225360715,93.44214630126952,4959300,0.0,0.0
2023-12-28 05:00:00+00:00,93.64807849090528,94.10896551925322,93.26564191024347,94.06974029541016,4518300,0.0,0.0
2023-12-29 05:00:00+00:00,94.02070188891705,94.48158889272408,93.50098079320136,94.14818572998048,6134000,0.0,0.0
2024-01-02 05:00:00+00:00,93.59904266927128,94.0893467324554,91.80453548391654,91.8535614013672,8859700,0.0,0.0
2024-01-03 05:00:00+00:00,92.13793597424684,92.4125050446076,91.25538718991146,91.4220962524414,7161700,0.0,0.0
2024-01-04 05:00:00+00:00,91.294615103609,92.745918423027,91.19655578722382,91.73589324951172,7118600,0.0,0.0
2024-01-05 05:00:00+00:00,91.52015533270558,91.7653073565381,90.6866399479642,91.1867446899414,7189900,0.0,0.0
2024-01-08 05:00:00+00:00,91.21615491324184,92.73610033989736,91.14751265096068,92.36347198486328,7536900,0.0,0.0
2024-01-09 05:00:00+00:00,91.79471803225243,91.91239368884648,91.059262011792,91.28479766845705,6348500,0.0,0.0
2024-01-10 05:00:00+00:00,91.20635565791969,91.87316942264272,91.07887182492615,91.68685150146484,5847700,0.0,0.0
2024-01-11 05:00:00+00:00,91.52014709553131,91.82413318366098,90.11787734616124,91.13771057128906,6483600,0.0,0.0
2024-01-12 05:00:00+00:00,91.42208721052774,91.58878877512434,89.99039294562353,90.19632720947266,5638700,0.0,0.0
2024-01-16 05:00:00+00:00,90.86314127228778,90.93178353333305,89.95117552900331,90.90235900878906,7493400,0.0,0.0
2024-01-17 05:00:00+00:00,89.88254221339851,90.1767201551079,89.62758201209351,89.99040222167969,6672900,0.0,0.0
2024-01-18 05:00:00+00:00,90.17671656940472,91.61821161894532,90.03943203911,91.52995300292967,7549500,0.0,0.0
2024-01-19 05:00:00+00:00,91.37305744948634,92.41249957763068,90.84352821021122,92.03987121582033,9556100,0.0,0.0
2024-01-22 05:00:00+00:00,91.9810449758899,92.09871316258304,91.01023754699403,91.26519775390624,9421000,0.0,0.0
2024-01-23 05:00:00+00:00,91.225965575077,91.83394525860176,89.99039733888927,90.1865234375,10227100,0.0,0.0
2024-01-24 05:00:00+00:00,90.75528496808435,91.03965474068282,90.20613933066002,90.2551727294922,7661400,0.0,0.0
2024-01-25 05:00:00+00:00,90.43167327097602,90.8533350210232,89.94136925843023,90.8141098022461,11991500,0.0,0.0
2024-01-26 05:00:00+00:00,91.11810305962516,91.67704937861365,90.61799831415122,91.00043487548828,9229400,0.0,0.0
2024-01-29 05:00:00+00:00,91.21616036729286,92.10851731174972,90.45128726144182,91.98104095458984,12728100,0.0,0.0
2024-01-30 05:00:00+00:00,91.19655665190255,92.84397861971092,90.7945037250311,92.255615234375,17625200,0.0,0.0
2024-01-31 05:00:00+00:00,96.37415976638331,96.4526102074032,91.21615923173762,91.22596740722656,26751800,0.0,0.0
2024-02-01 05:00:00+00:00,91.29461120511208,91.78491524754708,90.08846745033163,91.55937957763672,15001500,0.0,0.0
2024-02-02 05:00:00+00:00,90.89256675021,91.79472440236664,89.8923423033635,91.1867446899414,11365900,0.0,0.0
2024-02-05 05:00:00+00:00,90.980817717137,91.0690763359032,90.1178852881848,90.71605682373048,7335800,0.0,0.0
2024-02-06 05:00:00+00:00,90.70624773020126,93.84419060504604,90.5591550213766,93.81477355957033,11531500,0.0,0.0
2024-02-07 05:00:00+00:00,94.37371966018486,94.78558074027636,92.59882142689374,93.46175384521484,9078000,0.0,0.0
2024-02-08 05:00:00+00:00,93.81689436180235,95.3854457458934,92.66268199186932,95.28678894042967,9888100,0.57,0.0
2024-02-09 05:00:00+00:00,95.02043971974884,96.66790609067,94.99084568726464,95.98722076416016,9385600,0.0,0.0
2024-02-12 05:00:00+00:00,95.61234105625456,95.82937399211978,94.09311803165564,94.1819076538086,9224400,0.0,0.0
2024-02-13 05:00:00+00:00,93.57027390470807,94.27069361872972,92.129973257028,92.60350036621094,8138500,0.0,0.0
2024-02-14 05:00:00+00:00,92.81066369505449,93.19540116836934,92.49498147268184,92.80079650878906,5510600,0.0,0.0
2024-02-15 05:00:00+00:00,92.76133398235054,92.96849973225636,91.74523207861633,91.96226501464844,8878000,0.0,0.0
2024-02-16 05:00:00+00:00,91.84388136050607,92.90931166841406,91.49860511066304,91.96226501464844,5734200,0.0,0.0
2024-02-20 05:00:00+00:00,92.10037872980313,92.85012684596288,91.81429053381508,92.19902801513672,8844500,0.0,0.0
2024-02-21 05:00:00+00:00,92.59363083950709,94.47785698917764,92.50484121595392,93.73797607421876,8286300,0.0,0.0
2024-02-22 05:00:00+00:00,93.60973288603496,94.7836796811692,92.8698519700679,94.48772430419922,8124700,0.0,0.0
2024-02-23 05:00:00+00:00,94.58637402313636,95.62221032084192,94.29042617126188,94.32988739013672,6845200,0.0,0.0
2024-02-26 05:00:00+00:00,94.07339544319574,94.2805612023176,92.97837105465294,93.00796508789062,7043800,0.0,0.0
2024-02-27 05:00:00+00:00,93.04742425988675,93.38284085760078,92.33713737198217,92.8599853515625,5356100,0.0,0.0
2024-02-28 05:00:00+00:00,92.5048393743452,92.70214546361429,91.51833150737296,91.74523162841795,5622400,0.0,0.0
2024-02-29 05:00:00+00:00,93.22499373529443,93.81689695213171,92.71201295442415,93.61959838867188,11221100,0.0,0.0
2024-03-01 05:00:00+00:00,93.17566469244512,93.29404834558412,91.65644920601204,91.903076171875,7990800,0.0,0.0
2024-03-04 05:00:00+00:00,91.8044200015558,92.0609141552417,90.79818528549228,91.21251678466795,7321000,0.0,0.0
2024-03-05 05:00:00+00:00,90.85737440957504,90.92642966024354,89.84127249554213,89.98925018310547,7137300,0.0,0.0
2024-03-06 05:00:00+00:00,90.11749676259028,90.78832244758028,89.8906041563711,90.4134521484375,4826900,0.0,0.0
2024-03-07 05:00:00+00:00,90.3838511054392,90.52196160106794,89.09152071568813,89.72288513183594,8792400,0.0,0.0
2024-03-08 05:00:00+00:00,89.39734728804643,90.29506555003825,89.37761291552124,89.83140563964844,7671500,0.0,0.0
2024-03-11 04:00:00+00:00,90.02871269000909,91.70577310250744,89.93992306561722,90.8277816772461,6702300,0.0,0.0
2024-03-12 04:00:00+00:00,90.7587232918558,91.46901015663398,89.97938117780515,91.15332794189452,9444900,0.0,0.0
2024-03-13 04:00:00+00:00,91.2421171969668,91.616995030828,89.64397915226004,90.37399291992188,8254500,0.0,0.0
2024-03-14 04:00:00+00:00,89.8708674182863,90.472637834271,89.19018209108263,90.4233169555664,8544800,0.0,0.0
2024-03-15 04:00:00+00:00,90.3641260512052,90.77845758081293,88.8843641370704,88.90409851074219,18133600,0.0,0.0
2024-03-18 04:00:00+00:00,89.52558745540124,90.19641309496834,89.30855452400341,89.7820816040039,7413900,0.0,0.0
2024-03-19 04:00:00+00:00,89.77221204303183,90.66007059050712,89.63410154969759,90.354248046875,5676500,0.0,0.0
2024-03-20 04:00:00+00:00,90.55156270864568,91.38022574717787,90.2852013559331,91.3506317138672,5804400,0.0,0.0
2024-03-21 04:00:00+00:00,91.38022328818116,91.91293845281312,90.40358258291823,90.4233169555664,6287300,0.0,0.0
2024-03-22 04:00:00+00:00,90.50223168277763,90.54169290153582,88.84489812722278,89.48612976074219,6493800,0.0,0.0
2024-03-25 04:00:00+00:00,89.42694368563747,89.89060360829065,89.24937196050345,89.44667053222656,6903000,0.0,0.0
2024-03-26 04:00:00+00:00,89.752491485489,89.77221833172263,89.01261056517261,89.14085388183594,6216100,0.0,0.0
2024-03-27 04:00:00+00:00,89.42694220646881,90.59102182388,89.37761380112491,90.26547241210938,5863700,0.0,0.0
2024-03-28 04:00:00+00:00,90.55156421279116,90.995489772742,90.06817743228453,90.1569595336914,6784300,0.0,0.0
2024-04-01 04:00:00+00:00,90.58115502751497,90.82778200238036,89.7919456973624,90.2950668334961,4990200,0.0,0.0
2024-04-02 04:00:00+00:00,89.88073838846458,90.0089817102449,88.02610618372837,88.09516143798828,8276800,0.0,0.0
2024-04-03 04:00:00+00:00,88.39110876174063,88.6278685568333,87.45392924159086,87.50325012207031,6316400,0.0,0.0
2024-04-04 04:00:00+00:00,87.92744186743616,88.13460761254086,86.4279532486727,86.43782043457031,8057600,0.0,0.0
2024-04-05 04:00:00+00:00,86.7140436762984,86.743637708301,85.6584805516118,85.67820739746094,7153300,0.0,0.0
2024-04-08 04:00:00+00:00,85.7965931566792,86.1813306350668,85.19482273633798,86.01362609863281,6322900,0.0,0.0
2024-04-09 04:00:00+00:00,86.01362521777376,86.41808953835236,85.14549345884977,85.95442962646484,6242700,0.0,0.0
2024-04-10 04:00:00+00:00,85.1553548417219,85.69793715407187,84.44506800608463,84.79034423828125,7413900,0.0,0.0
2024-04-11 04:00:00+00:00,84.83967711408165,85.14549214637522,84.10966339515936,84.74102783203125,6841600,0.0,0.0
2024-04-12 04:00:00+00:00,84.26750014906436,84.35628977080631,83.15274896945759,83.77424621582031,8591200,0.0,0.0
2024-04-15 04:00:00+00:00,84.24778179664017,85.20469572783614,83.77425466134683,84.02088165283203,9676900,0.0,0.0
2024-04-16 04:00:00+00:00,83.67559860463889,85.02711711822887,83.28099394487575,84.26750183105469,8866800,0.0,0.0
2024-04-17 04:00:00+00:00,84.83967872823717,85.25401023660658,84.18857990669277,85.04684448242188,6870100,0.0,0.0
2024-04-18 04:00:00+00:00,85.27374714897746,86.44768645765423,84.88900966168181,85.97416687011719,11403300,0.0,0.0
2024-04-19 04:00:00+00:00,85.97416290760927,86.89161553344275,85.94456887555945,86.4279556274414,11898200,0.0,0.0
2024-04-22 04:00:00+00:00,86.89161561017234,87.41446358073502,86.16159436216236,86.99026489257812,8669000,0.0,0.0
2024-04-23 04:00:00+00:00,87.5723070012729,87.61176822226379,86.14187349103021,86.68445587158203,5670500,0.0,0.0
2024-04-24 04:00:00+00:00,85.88538091982335,87.74002070869778,85.77686444168884,87.55258178710938,7183900,0.0,0.0
2024-04-25 04:00:00+00:00,88.3417812432525,88.51935295784381,86.49700884869043,86.65484619140625,7284600,0.0,0.0
2024-04-26 04:00:00+00:00,86.22078836775944,88.04582640131878,86.19119433622753,87.05931854248047,7185300,0.0,0.0
2024-04-29 04:00:00+00:00,87.04945500413226,87.41446563672228,86.6745847115902,87.13824462890625,8522800,0.0,0.0
2024-04-30 04:00:00+00:00,86.42795730467655,87.78933549059208,86.00375860866217,87.29608154296875,14538400,0.0,0.0
2024-05-01 04:00:00+00:00,74.79703193835952,75.95124442533739,71.68953041256975,73.43565368652344,66610700,0.0,0.0
2024-05-02 04:00:00+00:00,73.88944283262092,74.13606980634364,72.36035258495683,73.91903686523438,23883400,0.0,0.0
2024-05-03 04:00:00+00:00,74.25444157608003,74.49120887599899,72.00520491205224,72.12358856201172,22153800,0.0,0.0
2024-05-06 04:00:00+00:00,72.32088426635164,73.18901594556552,71.71911390742645,71.91641998291016,18632200,0.0,0.0
2024-05-07 04:00:00+00:00,71.86709631512198,71.86709631512198,70.83126757483416,71.52182006835938,21901300,0.0,0.0
2024-05-08 04:00:00+00:00,71.3146576323217,73.46524517462417,71.27519641279363,72.50833129882812,24482600,0.0,0.0
2024-05-09 04:00:00+00:00,72.57738054131839,74.73783509121205,72.08412662775052,74.6589126586914,18591500,0.0,0.0
2024-05-10 04:00:00+00:00,74.29390531705977,75.28041318753549,74.04727834944083,75.08311462402344,15761900,0.0,0.0
2024-05-13 04:00:00+00:00,75.19163712448022,75.80326723631299,74.77730559198866,75.15217590332031,10953600,0.0,0.0
2024-05-14 04:00:00+00:00,75.201499375134,75.69475331756803,74.50107215359476,74.60958862304688,10961100,0.0,0.0
2024-05-15 04:00:00+00:00,74.87595601111956,75.00419933698,74.3037795853574,74.67864990234375,8826500,0.0,0.0
2024-05-16 04:00:00+00:00,74.73828785812223,75.09612571384676,74.01267009969199,74.82774353027344,10758500,0.57,0.0
2024-05-17 04:00:00+00:00,74.8178066770957,77.53140934078992,74.46991084420166,77.38230895996094,14436500,0.0,0.0
2024-05-20 04:00:00+00:00,77.21333130541723,77.84948584602036,76.24915744693928,77.07417297363281,11183800,0.0,0.0
2024-05-21 04:00:00+00:00,77.09404748198682,77.75008610068978,77.0344103652175,77.25308990478516,8916600,0.0,0.0
2024-05-22 04:00:00+00:00,77.23320792273407,80.5332624504656,76.97477535395798,80.23506927490234,22072200,0.0,0.0
2024-05-23 04:00:00+00:00,79.61878579240216,80.21517968624536,77.17356551915317,77.83953857421875,15841300,0.0,0.0
2024-05-24 04:00:00+00:00,78.0283993004599,78.74407500422859,77.64074289151182,78.39617919921875,10744400,0.0,0.0
2024-05-28 04:00:00+00:00,78.31666160552113,78.32660365285444,76.9449548323691,77.01453399658203,8833300,0.0,0.0
2024-05-29 04:00:00+00:00,76.63680849716644,77.84948037482825,76.368433900032,76.41812896728516,9268100,0.0,0.0
2024-05-30 04:00:00+00:00,76.63681134740001,78.40611657888279,76.59705074198287,78.2868423461914,9296600,0.0,0.0
2024-05-31 04:00:00+00:00,78.60491695326536,79.84740739227034,78.13773933482992,79.73806762695312,12669700,0.0,0.0
2024-06-03 04:00:00+00:00,79.20131550385103,81.62665941012396,79.14167838601162,81.58689880371094,12443400,0.0,0.0
2024-06-04 04:00:00+00:00,81.47755957860578,82.92878759639659,81.40798041280624,82.29263305664062,12370000,0.0,0.0
2024-06-05 04:00:00+00:00,81.96460984610255,82.00437045089382,80.47362129244993,80.67242431640625,11275300,0.0,0.0
2024-06-06 04:00:00+00:00,80.66248304490583,82.4317882655496,80.43386146104781,80.98056030273438,9237800,0.0,0.0
2024-06-07 04:00:00+00:00,81.12966451545374,82.13359140524402,80.12573004210307,80.94080352783203,10852600,0.0,0.0
2024-06-10 04:00:00+00:00,81.00043958583062,81.35827746107995,80.3543430008771,81.10977935791016,8700800,0.0,0.0
2024-06-11 04:00:00+00:00,80.43386036112545,80.48356301280275,79.27089111405205,79.41004943847656,9024300,0.0,0.0
2024-06-12 04:00:00+00:00,79.50945029212163,79.69831127566735,78.70431887142284,78.90311431884766,8873400,0.0,0.0
2024-06-13 04:00:00+00:00,79.022397560115,80.4139884678228,78.70432028837267,79.75794982910156,13947300,0.0,0.0
2024-06-14 04:00:00+00:00,79.5193893419324,79.91698780535405,78.6347367421882,79.17149353027344,7192400,0.0,0.0
2024-06-17 04:00:00+00:00,79.10191352320572,81.25887511601688,78.79377073597567,80.84140014648438,9845900,0.0,0.0
