Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,46.2930939670473,46.998659301255415,46.03830347389546,46.79286956787109,2096500,0.0,0.0
2023-12-20 05:00:00+00:00,46.743871132194606,47.25344836484892,46.48908064675095,46.49888229370117,2470100,0.0,0.0
2023-12-21 05:00:00+00:00,46.76347032678438,47.02805871890227,46.03830172562057,46.47928237915039,1600800,0.0,0.0
2023-12-22 05:00:00+00:00,46.645877518308936,47.16525644428259,46.48908479720431,46.84186935424805,1037800,0.0,0.0
2023-12-26 05:00:00+00:00,46.97906076884573,47.0182598822208,46.70467445168673,46.9594612121582,986600,0.0,0.0
2023-12-27 05:00:00+00:00,46.9398623282796,47.126052497302105,46.73406886561655,47.10645294189453,1160600,0.0,0.0
2023-12-28 05:00:00+00:00,47.11625908003355,47.27305180000732,46.65567882963353,46.9300651550293,772500,0.0,0.0
2023-12-29 05:00:00+00:00,46.988862111221685,47.14565482547071,46.70467414844746,46.832069396972656,1522000,0.0,0.0
2024-01-02 05:00:00+00:00,46.79287088895358,47.2534511284931,46.214697046764925,46.33229064941406,1503100,0.0,0.0
2024-01-03 05:00:00+00:00,46.23429483736617,46.351888435523065,45.57772279300455,45.69532012939453,2549800,0.0,0.0
2024-01-04 05:00:00+00:00,45.714918248435886,45.82271019605537,45.3229346159239,45.616920471191406,1515500,0.0,0.0
2024-01-05 05:00:00+00:00,45.45033403529645,46.34209332991585,45.36213789678538,46.17549896240234,2180400,0.0,0.0
2024-01-08 05:00:00+00:00,46.15589327703415,46.79286571929145,45.89130863486314,46.6850700378418,1843100,0.0,0.0
2024-01-09 05:00:00+00:00,46.2636905753884,46.58707763103964,45.77371290675289,45.92070770263672,1341400,0.0,0.0
2024-01-10 05:00:00+00:00,45.93050459701036,46.10689685288291,45.7345127862372,46.07749938964844,1054700,0.0,0.0
2024-01-11 05:00:00+00:00,46.00890734001237,46.27349574983441,45.47973052036829,46.11670303344727,1354300,0.0,0.0
2024-01-12 05:00:00+00:00,46.53807994732114,46.8908607235858,45.9697040654678,46.09709930419922,1088000,0.0,0.0
2024-01-16 05:00:00+00:00,45.81291034946233,46.50867771641733,45.46992748919798,46.46947860717773,1651800,0.0,0.0
2024-01-17 05:00:00+00:00,46.05790224077997,46.49888290349787,45.91090744046298,46.10689926147461,1776900,0.0,0.0
2024-01-18 05:00:00+00:00,46.1950974899512,46.42048678595922,45.82271338695684,46.33229064941406,1145400,0.0,0.0
2024-01-19 05:00:00+00:00,46.40088520441643,46.69487480556071,45.95010663207038,46.4302864074707,1168700,0.0,0.0
2024-01-22 05:00:00+00:00,46.61647532993192,47.43963796691872,46.48908008873923,47.322044372558594,1268900,0.0,0.0
2024-01-23 05:00:00+00:00,47.488638028021896,47.80222345855596,46.33229035109007,46.9594612121582,1939900,0.0,0.0
