Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,72.73227508984584,73.09089904000673,72.36396399667177,72.6935043334961,2891700,0.0,0.0
2023-12-20 05:00:00+00:00,72.54812003036926,72.77105004354723,70.83255648284388,70.89070892333984,3973000,0.0,0.0
2023-12-21 05:00:00+00:00,71.03609741934581,71.71456720768555,70.68716798683792,70.89070892333984,2570400,0.0,0.0
2023-12-22 05:00:00+00:00,71.3656323354196,71.82117947062395,71.03609200470657,71.43347930908203,1843600,0.0,0.0
2023-12-26 05:00:00+00:00,71.36564357148262,72.49966801662156,71.33656734887307,72.17012023925781,2267100,0.0,0.0
2023-12-27 05:00:00+00:00,72.00534332823074,72.41242519630774,71.6176431418291,71.85995483398438,2038400,0.0,0.0
2023-12-28 05:00:00+00:00,71.72426364131076,72.412427986173,71.72426364131076,72.3736572265625,1234900,0.0,0.0
2023-12-29 05:00:00+00:00,72.19918394161003,72.52873166182601,71.95687226886153,72.43180847167969,1736500,0.0,0.0
2024-01-02 05:00:00+00:00,72.22826513636892,73.88568359957362,71.95687722735194,73.48828887939453,2714200,0.0,0.0
2024-01-03 05:00:00+00:00,73.74029418099214,73.78875208141329,73.00366458379172,73.67244720458984,2409000,0.0,0.0
2024-01-04 05:00:00+00:00,73.92444176861036,74.4575304058435,73.58520690617355,73.62397766113281,1944500,0.0,0.0
2024-01-05 05:00:00+00:00,73.49798224217622,74.47691612765217,73.23628148069056,74.07952880859375,3297900,0.0,0.0
2024-01-08 05:00:00+00:00,73.87599821150556,74.69016203939623,73.6336864920476,74.5932388305664,2392100,0.0,0.0
2024-01-09 05:00:00+00:00,74.20552456104153,74.46722530961263,73.84690801674357,74.00198364257812,2116600,0.0,0.0
2024-01-10 05:00:00+00:00,73.9050696040722,74.11830508642034,73.49798771673467,73.78875732421875,1666900,0.0,0.0
2024-01-11 05:00:00+00:00,73.92444474877581,73.98260458094205,72.22826297344702,72.53842163085938,2442500,0.0,0.0
2024-01-12 05:00:00+00:00,73.11998045647769,73.35259761634661,72.6159679828678,73.09090423583984,3123200,0.0,0.0
2024-01-16 05:00:00+00:00,72.5965912235756,72.98429144615842,71.97627382534975,72.17012023925781,2748700,0.0,0.0
2024-01-17 05:00:00+00:00,71.6467147265157,72.74196823684991,70.99732120829616,71.30747985839844,3848500,0.0,0.0
2024-01-18 05:00:00+00:00,70.88102323145107,71.23964724705577,70.3770180964619,70.95856475830078,3561800,0.0,0.0
2024-01-19 05:00:00+00:00,71.14271485730849,71.14271485730849,70.21223883945942,70.63870239257812,2635500,0.0,0.0
2024-01-22 05:00:00+00:00,70.66779029502642,70.85194216525002,69.08791322119869,69.4949951171875,3352200,0.0,0.0
2024-01-23 05:00:00+00:00,69.51437377929688,69.7179146967938,68.93282724433918,69.51437377929688,2494300,0.0,0.0
2024-01-24 05:00:00+00:00,69.99900696348178,69.99900696348178,67.78912538315606,67.95389556884766,3516000,0.0,0.0
2024-01-25 05:00:00+00:00,68.2640478506577,68.79713651288286,67.86665313976883,68.55482482910156,3222500,0.0,0.0
2024-01-26 05:00:00+00:00,68.68082090154272,69.17513878294466,68.28342620998528,68.72928619384766,3917500,0.0,0.0
2024-01-29 05:00:00+00:00,68.70990390918533,69.5725329551507,68.16712807660473,69.29145050048828,3031700,0.0,0.0
2024-01-30 05:00:00+00:00,69.12667729223458,69.90207764316418,68.7583661926642,69.7179183959961,3010700,0.0,0.0
2024-01-31 05:00:00+00:00,70.36730852608768,70.71623792761127,69.27206242366198,69.35929107666016,3525100,0.0,0.0
2024-02-01 05:00:00+00:00,69.20421855700782,70.14438907582459,68.61297745537595,70.125,2394100,0.0,0.0
2024-02-02 05:00:00+00:00,69.35929258946216,69.8633050225517,68.14773419518137,69.14605712890625,2372300,0.0,0.0
2024-02-05 05:00:00+00:00,68.55482476943808,68.6614351070246,67.75034820524054,67.89573669433594,2268200,0.0,0.0
2024-02-06 05:00:00+00:00,67.71157773590204,68.06050715330574,67.44018983231378,67.61465454101562,2622600,0.0,0.0
2024-02-07 05:00:00+00:00,67.92481291320186,68.07020140229726,67.45957122704975,67.89573669433594,2036900,0.0,0.0
2024-02-08 05:00:00+00:00,67.65342871353772,67.87635133355458,67.04279850486952,67.69219207763672,1798600,0.0,0.0
2024-02-09 05:00:00+00:00,67.41111516531028,67.8763494693823,67.14941439884956,67.52742004394531,1632800,0.0,0.0
2024-02-12 05:00:00+00:00,67.57588175491915,68.76805106627818,67.44018780719968,68.51605224609375,2586800,0.0,0.0
2024-02-13 05:00:00+00:00,68.21557751897237,68.45788918486143,66.30616780336935,67.21725463867188,3123300,0.0,0.0
2024-02-14 05:00:00+00:00,67.36265381671285,67.64373628116175,67.0040298321195,67.32388305664062,2584300,0.0,0.0
2024-02-15 05:00:00+00:00,67.5565011279859,68.6808310008545,67.4498833850495,68.33190155029297,2737200,0.0,0.0
2024-02-16 05:00:00+00:00,68.13805272701691,68.74867554647346,67.59526949273375,68.32220458984375,2274400,0.0,0.0
2024-02-20 05:00:00+00:00,68.25435208705127,69.34960561072411,68.0508111637021,68.48697662353516,3123600,0.0,0.0
2024-02-21 05:00:00+00:00,68.73896900974289,69.86329864651155,68.39003963245364,69.74698638916016,2563100,0.0,0.0
2024-02-22 05:00:00+00:00,69.15575468636678,69.53376033030722,68.53543735298932,69.12667846679688,2128700,0.0,0.0
2024-02-23 05:00:00+00:00,69.20422818677373,70.09593353487557,68.94252739008652,69.75669860839844,3357700,0.0,0.0
2024-02-26 05:00:00+00:00,69.32051987032871,69.52406818219715,68.42881469213472,68.72928619384766,3183800,0.0,0.0
2024-02-27 05:00:00+00:00,69.33021909333377,69.37868438891417,68.1477368709244,68.87467193603516,2635400,0.0,0.0
2024-02-28 05:00:00+00:00,68.67112301631616,69.33990556474028,68.39004060313451,68.49665832519531,3359200,0.0,0.0
2024-02-29 05:00:00+00:00,68.89406711499822,68.92314333701576,68.2543606515462,68.42882537841797,4632300,0.0,0.0
2024-03-01 05:00:00+00:00,68.38036343722939,68.54513361544775,67.3141860610727,67.72127532958984,2799200,0.0,0.0
2024-03-04 05:00:00+00:00,67.32387948276913,68.59359037997532,67.30449780114506,68.56451416015625,2667700,0.0,0.0
2024-03-05 05:00:00+00:00,68.7002130016691,69.5434604102226,67.64373750102263,68.05081939697266,3710300,0.0,0.0
2024-03-06 05:00:00+00:00,68.51605562779407,68.96190824870163,68.16712620364626,68.46759033203125,3106500,0.0,0.0
2024-03-07 05:00:00+00:00,69.16545504685065,69.56284240570126,68.13805576347603,68.42882537841797,3425200,0.0,0.0
2024-03-08 05:00:00+00:00,68.2059066573446,68.9812997364171,68.03144192046906,68.8843765258789,2744000,0.0,0.0
2024-03-11 04:00:00+00:00,68.73897833667162,70.33823696711713,68.73897833667162,70.31885528564453,3172800,0.0,0.0
2024-03-12 04:00:00+00:00,69.9796197633681,70.20254979304733,68.66144345293728,68.77775573730469,2564700,0.0,0.0
2024-03-13 04:00:00+00:00,69.2042165632422,69.69853445580718,68.56451018524449,68.64205169677734,3236600,0.0,0.0
2024-03-14 04:00:00+00:00,68.92313002748408,69.20421244398558,67.55648869843526,68.06050109863281,3027800,0.0,0.0
2024-03-15 04:00:00+00:00,67.90542964472142,68.38036590936731,67.37234833213682,67.85697174072266,7673100,0.0,0.0
2024-03-18 04:00:00+00:00,67.98297271969376,68.7002133102704,67.498349300024,68.42882537841797,2277800,0.0,0.0
2024-03-19 04:00:00+00:00,68.62266491164068,68.98128143496399,68.18649948778761,68.90373992919922,2965200,0.0,0.0
2024-03-20 04:00:00+00:00,68.81574984213042,69.47086426683427,67.9846432117807,68.21930694580078,3166100,0.62,0.0
2024-03-21 04:00:00+00:00,68.20953442387626,68.91353308420996,68.12153086142175,68.36597442626953,2705000,0.0,0.0
2024-03-22 04:00:00+00:00,68.49309000528741,68.71797390794084,68.0335349087883,68.21930694580078,2788300,0.0,0.0
2024-03-25 04:00:00+00:00,68.33665140825018,68.47353922583956,67.61310044958815,68.08242797851562,2910100,0.0,0.0
2024-03-26 04:00:00+00:00,68.15087089800883,68.22909463830341,67.34909620955554,67.70109558105469,2197000,0.0,0.0
2024-03-27 04:00:00+00:00,68.21931071357328,69.67619981481694,68.00420663040622,69.66641998291016,3600200,0.0,0.0
2024-03-28 04:00:00+00:00,69.86196913750018,70.39974797400971,69.49041759761906,70.23352813720703,2468800,0.0,0.0
2024-04-01 04:00:00+00:00,70.2335266518562,70.2335266518562,69.29486426056667,69.77397155761719,1874300,0.0,0.0
2024-04-02 04:00:00+00:00,69.80330209783524,70.65396836852887,69.80330209783524,70.20419311523438,2599300,0.0,0.0
2024-04-03 04:00:00+00:00,70.25307780772594,70.35085373997755,69.35352729529052,69.39263916015625,2947600,0.0,0.0
2024-04-04 04:00:00+00:00,69.91086041782893,70.05752805053076,68.52242274254628,69.2655258178711,4810100,0.0,0.0
2024-04-05 04:00:00+00:00,68.84508841445937,69.16774824698227,68.29752976264302,68.95263671875,2796400,0.0,0.0
2024-04-08 04:00:00+00:00,69.09930658348756,69.85219695665803,68.76686690897387,69.19708251953125,2767000,0.0,0.0
2024-04-09 04:00:00+00:00,69.490417749425,70.13575235464621,69.22642197626908,70.08686065673828,4393400,0.0,0.0
2024-04-10 04:00:00+00:00,68.94286842225974,69.11886809577732,68.24864956000314,68.62020111083984,4192800,0.0,0.0
2024-04-11 04:00:00+00:00,68.93308668446456,69.07975431831154,67.33931729488583,67.71086883544922,3212500,0.0,0.0
2024-04-12 04:00:00+00:00,67.84776150939321,68.08242526450239,66.93843106604055,67.16332244873047,2263400,0.0,0.0
2024-04-15 04:00:00+00:00,67.57398094294616,67.7695328145973,66.12687172932033,66.59620666503906,3611700,0.0,0.0
2024-04-16 04:00:00+00:00,66.37131233663762,66.42998386337501,64.92421064742182,64.93399047851562,3486300,0.0,0.0
2024-04-17 04:00:00+00:00,65.38376689548052,66.63531674406077,65.21753960322725,66.42998504638672,2486200,0.0,0.0
2024-04-18 04:00:00+00:00,66.6646532367577,67.05576445555403,66.04865810253605,66.91887664794922,3472300,0.0,0.0
2024-04-19 04:00:00+00:00,67.13398511427249,68.60064652266652,67.10464561985104,68.52242279052734,3104500,0.0,0.0
2024-04-22 04:00:00+00:00,68.52242140578643,69.66641549085712,68.15086241554685,69.54907989501953,3330300,0.0,0.0
2024-04-23 04:00:00+00:00,69.52952872212575,70.37041518851933,69.15797718620848,69.93041229248047,2808600,0.0,0.0
2024-04-24 04:00:00+00:00,69.3633153595402,70.64419738166893,68.95264445961818,70.4388656616211,2366900,0.0,0.0
2024-04-25 04:00:00+00:00,70.39974782085827,70.64419138968069,69.42197354556856,70.38019561767578,2504500,0.0,0.0
2024-04-26 04:00:00+00:00,70.42908214408472,70.75174945577332,69.72508344942811,69.73486328125,3161500,0.0,0.0
2024-04-29 04:00:00+00:00,70.08685987995429,70.72241464658481,70.07708004851595,70.67352294921875,2428100,0.0,0.0
2024-04-30 04:00:00+00:00,70.21397117167173,70.4193028826387,69.74464367798322,70.03797149658203,2310600,0.0,0.0
2024-05-01 04:00:00+00:00,69.8130816149261,71.04507923525888,69.75441008836002,70.3508529663086,3088200,0.0,0.0
2024-05-02 04:00:00+00:00,70.72241299931714,71.27974402111086,70.37041367399212,71.25041198730469,2620500,0.0,0.0
2024-05-03 04:00:00+00:00,71.7197367262595,71.79796045332455,70.75174234826152,71.2992935180664,3451900,0.0,0.0
2024-05-06 04:00:00+00:00,71.30908280046934,71.5633062172138,70.98641547842745,71.0939712524414,2091900,0.0,0.0
2024-05-07 04:00:00+00:00,71.5535252055983,72.43352358764939,70.57575088328065,72.34552001953125,4318700,0.0,0.0
2024-05-08 04:00:00+00:00,71.94463149700626,73.67528864660429,71.67085589908797,73.5579605102539,4095700,0.0,0.0
2024-05-09 04:00:00+00:00,73.55796327813256,74.56506960543885,73.30373987343144,74.47706604003906,3377000,0.0,0.0
2024-05-10 04:00:00+00:00,74.65306801964776,75.65040200594991,74.21307255851957,75.4646224975586,7396300,0.0,0.0
2024-05-13 04:00:00+00:00,75.56239245369092,76.0023953397993,75.122397027408,75.40595245361328,4346900,0.0,0.0
2024-05-14 04:00:00+00:00,76.00239169209453,76.14905185393296,74.85839021097901,74.92683410644531,2666900,0.0,0.0
2024-05-15 04:00:00+00:00,75.77750380638643,76.46194279232039,75.46461634712728,76.29572296142578,4054900,0.0,0.0
2024-05-16 04:00:00+00:00,76.29572491911426,76.65750408371973,75.81661761666697,75.9437255859375,2734200,0.0,0.0
2024-05-17 04:00:00+00:00,76.1001699015378,76.55972498194339,75.67972668540345,76.43260955810547,2588900,0.0,0.0
2024-05-20 04:00:00+00:00,76.7650638889016,76.85305999691282,76.25661706541662,76.3543930053711,2553800,0.0,0.0
2024-05-21 04:00:00+00:00,76.34462136335547,77.07795210976617,76.12950981750282,76.65750885009766,3152600,0.0,0.0
2024-05-22 04:00:00+00:00,75.97305403634594,76.43260911408181,75.42550285937993,75.61128234863281,3590000,0.0,0.0
2024-05-23 04:00:00+00:00,75.26906770896922,75.31795194730255,74.16417799311006,74.17395782470703,2704100,0.0,0.0
2024-05-24 04:00:00+00:00,74.37929507105517,74.58462679093562,73.68507617246138,74.15440368652344,1870800,0.0,0.0
2024-05-28 04:00:00+00:00,73.90995011748501,74.65306061754225,73.55795825937928,73.68506622314453,4013200,0.0,0.0
2024-05-29 04:00:00+00:00,73.15707857819069,73.37219013467188,72.14019233107824,72.38463592529297,2660600,0.0,0.0
2024-05-30 04:00:00+00:00,72.63885272150775,72.98107223020506,72.13040591444963,72.76596069335938,2682900,0.0,0.0
2024-05-31 04:00:00+00:00,73.11795538058313,75.37661145407421,72.62906826789154,75.31794738769531,5316700,0.0,0.0
2024-06-03 04:00:00+00:00,75.22995729007215,75.79706071657142,74.49662656252868,75.00506591796875,2172400,0.0,0.0
2024-06-04 04:00:00+00:00,74.80951549194067,75.83617405451515,74.55529207937774,75.4646224975586,2758500,0.0,0.0
2024-06-05 04:00:00+00:00,75.19084530116768,75.2299571684192,74.38907067207637,74.78018188476562,2382900,0.0,0.0
2024-06-06 04:00:00+00:00,74.48685068163485,75.12240550451514,74.16418335404275,74.30107116699219,2174100,0.0,0.0
2024-06-07 04:00:00+00:00,73.57751509724768,74.16417817748649,73.43084746223153,73.6557388305664,3723500,0.0,0.0
2024-06-10 04:00:00+00:00,73.55796830498518,73.72418815564576,73.07885349803217,73.41130065917969,3684700,0.0,0.0
2024-06-11 04:00:00+00:00,72.99085552945462,74.16418174639472,72.84418788738057,73.9881820678711,2329800,0.0,0.0
2024-06-12 04:00:00+00:00,74.91707020250077,74.93662240634727,73.61662858184286,73.9686279296875,2516900,0.0,0.0
2024-06-13 04:00:00+00:00,74.06640724654207,74.62373832941013,73.14729696749338,74.44773864746094,2401500,0.0,0.0
2024-06-14 04:00:00+00:00,74.05661804433397,74.40861736369607,73.30373517003612,74.28150939941406,2666800,0.0,0.0
2024-06-17 04:00:00+00:00,73.89039896036091,74.24239828327042,73.09840421372722,73.17662048339844,2712300,0.0,0.0
2024-06-18 04:00:00+00:00,73.02018375942983,73.66551090715873,72.74640815373722,73.43084716796875,2443100,0.0,0.0
2024-06-20 04:00:00+00:00,73.33307137193145,74.18373768538314,73.1668515338466,73.80240631103516,1885300,0.0,0.0
2024-06-21 04:00:00+00:00,74.40863096510424,74.79974222031305,73.56774437734464,73.59707641601562,5697200,0.0,0.0
2024-06-24 04:00:00+00:00,73.82195666982754,75.0832863610871,73.70462107302701,74.75083923339844,2246700,0.0,0.0
2024-06-25 04:00:00+00:00,74.6335088744489,74.87795243230326,73.38195905180669,73.76329040527344,2978100,0.0,0.0
2024-06-26 04:00:00+00:00,73.22551026189426,74.59439565294,72.84417891536495,74.41839599609375,3441000,0.0,0.0
2024-06-27 04:00:00+00:00,74.45783121477936,75.08874565013174,74.1325138437433,74.86201477050781,2450100,0.62,0.0
2024-06-28 04:00:00+00:00,75.18732663225157,75.55207710539351,74.39868732750601,74.98030853271484,4925600,0.0,0.0
2024-07-01 04:00:00+00:00,75.05916663113723,75.31547795007884,73.67903859518827,73.90577697753906,2799100,0.0,0.0
2024-07-02 04:00:00+00:00,73.97479150675453,74.36911492250961,73.83677943940428,74.10294342041016,1875300,0.0,0.0
2024-07-03 04:00:00+00:00,74.0733704804199,74.78315112456035,73.94521856676427,74.10294342041016,1261400,0.0,0.0
2024-07-05 04:00:00+00:00,74.07337176418953,75.13804274885207,73.68890849546591,75.04931640625,4498100,0.0,0.0
2024-07-08 04:00:00+00:00,75.05917224529954,75.21690461370535,73.60018544301222,74.11280059814453,2356100,0.0,0.0
2024-07-09 04:00:00+00:00,74.15223553782992,75.09860720856481,73.94521743995918,74.50712585449219,2133600,0.0,0.0
2024-07-10 04:00:00+00:00,74.8324394623045,75.17746960804324,74.32967695217486,75.01973724365234,1925000,0.0,0.0
2024-07-11 04:00:00+00:00,75.305624257917,76.20271019062646,75.18732498031224,75.93653869628906,2992900,0.0,0.0
2024-07-12 04:00:00+00:00,76.25199760005773,76.6660337991814,75.90696743412134,75.95626068115234,3282200,0.0,0.0
2024-07-15 04:00:00+00:00,75.49292795498891,75.93653707461988,74.75357440820848,74.94087219238281,3392400,0.0,0.0
2024-07-16 04:00:00+00:00,75.32534465263953,75.48306950186993,74.81272197018063,75.2859115600586,3730100,0.0,0.0
2024-07-17 04:00:00+00:00,75.47320789556345,77.32652560572389,75.2661898043187,76.61674499511719,3448200,0.0,0.0
2024-07-18 04:00:00+00:00,76.15341573119024,78.33204329164843,76.11398263928366,76.66603088378906,2804000,0.0,0.0
2024-07-19 04:00:00+00:00,77.0899340296322,77.0899340296322,76.12384951641528,76.46887969970703,1559500,0.0,0.0
2024-07-22 04:00:00+00:00,76.75475215331888,77.08006949924986,76.39986187068376,76.88290405273438,2137800,0.0,0.0
