Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,73.41999816894531,73.80000305175781,72.16999816894531,72.98999786376953,1349900,0.0,0.0
2024-01-17 00:00:00-05:00,73.0199966430664,74.47000122070312,72.1500015258789,72.58000183105469,1426100,0.0,0.0
2024-01-18 00:00:00-05:00,72.4800033569336,74.2699966430664,72.16000366210938,74.25,852500,0.0,0.0
2024-01-19 00:00:00-05:00,74.55999755859375,75.04000091552734,73.88999938964844,74.04000091552734,872100,0.0,0.0
2024-01-22 00:00:00-05:00,73.80000305175781,75.02999877929688,73.75,74.83999633789062,741600,0.0,0.0
2024-01-23 00:00:00-05:00,74.83999633789062,75.2699966430664,74.0,74.19999694824219,817700,0.0,0.0
2024-01-24 00:00:00-05:00,74.36000061035156,75.38999938964844,73.18000030517578,73.26000213623047,860200,0.0,0.0
2024-01-25 00:00:00-05:00,73.31999969482422,74.19000244140625,73.31999969482422,74.04000091552734,713200,0.0,0.0
2024-01-26 00:00:00-05:00,74.51000213623047,74.7300033569336,73.8499984741211,74.19999694824219,809400,0.0,0.0
2024-01-29 00:00:00-05:00,74.25,75.23999786376953,73.8499984741211,75.2300033569336,697300,0.0,0.0
2024-01-30 00:00:00-05:00,75.2300033569336,75.5,74.70999908447266,74.77999877929688,1047700,0.0,0.0
2024-01-31 00:00:00-05:00,75.23999786376953,75.4800033569336,74.72000122070312,74.83999633789062,988500,0.0,0.0
2024-02-01 00:00:00-05:00,74.88999938964844,75.76000213623047,74.47000122070312,75.7300033569336,742500,0.0,0.0
2024-02-02 00:00:00-05:00,75.5199966430664,76.69000244140625,75.30999755859375,76.13999938964844,1090900,0.0,0.0
2024-02-05 00:00:00-05:00,75.80000305175781,76.06999969482422,74.23999786376953,74.91000366210938,885200,0.0,0.0
2024-02-06 00:00:00-05:00,75.38999938964844,76.33000183105469,75.0999984741211,76.08999633789062,920600,0.0,0.0
2024-02-07 00:00:00-05:00,76.25,76.30999755859375,75.1500015258789,75.26000213623047,996200,0.0,0.0
2024-02-08 00:00:00-05:00,73.43000030517578,75.19999694824219,72.97000122070312,74.9000015258789,1757500,0.0,0.0
2024-02-09 00:00:00-05:00,74.86000061035156,75.62000274658203,73.43000030517578,73.72000122070312,1359600,0.0,0.0
2024-02-12 00:00:00-05:00,73.80000305175781,75.7699966430664,73.80000305175781,75.7300033569336,596600,0.0,0.0
2024-02-13 00:00:00-05:00,75.23999786376953,75.36000061035156,72.69000244140625,73.25,1409600,0.0,0.0
2024-02-14 00:00:00-05:00,73.61000061035156,73.77999877929688,72.80999755859375,73.68000030517578,881800,0.0,0.0
2024-02-15 00:00:00-05:00,74.18000030517578,76.30999755859375,74.18000030517578,75.5,870600,0.0,0.0
2024-02-16 00:00:00-05:00,75.4000015258789,75.87999725341797,74.98999786376953,75.6500015258789,658800,0.0,0.0
2024-02-20 00:00:00-05:00,75.2300033569336,76.12999725341797,75.05000305175781,75.63999938964844,912600,0.0,0.0
2024-02-21 00:00:00-05:00,75.22000122070312,76.36000061035156,74.48999786376953,75.08999633789062,905800,0.0,0.0
2024-02-22 00:00:00-05:00,75.05000305175781,77.4000015258789,74.83000183105469,77.08000183105469,1694200,0.0,0.0
2024-02-23 00:00:00-05:00,77.18000030517578,81.20999908447266,76.83000183105469,79.86000061035156,3240300,0.0,0.0
2024-02-26 00:00:00-05:00,79.5,81.45999908447266,79.44000244140625,80.56999969482422,2555600,0.0,0.0
2024-02-27 00:00:00-05:00,79.70999908447266,82.62999725341797,75.41000366210938,77.8499984741211,2606000,0.0,0.0
2024-02-28 00:00:00-05:00,78.12999725341797,78.12999725341797,74.43000030517578,76.48999786376953,1691000,0.0,0.0
2024-02-29 00:00:00-05:00,76.80000305175781,77.23999786376953,76.13999938964844,76.47000122070312,1661700,0.0,0.0
2024-03-01 00:00:00-05:00,76.47000122070312,77.69000244140625,76.04000091552734,76.87999725341797,1193900,0.0,0.0
2024-03-04 00:00:00-05:00,76.5,77.30000305175781,76.2300033569336,76.79000091552734,1009100,0.0,0.0
2024-03-05 00:00:00-05:00,76.0,76.76000213623047,75.08000183105469,75.41000366210938,1240500,0.0,0.0
2024-03-06 00:00:00-05:00,75.77999877929688,76.33000183105469,74.38999938964844,75.33000183105469,1423400,0.0,0.0
2024-03-07 00:00:00-05:00,75.55000305175781,75.87000274658203,74.87999725341797,75.22000122070312,928200,0.0,0.0
2024-03-08 00:00:00-05:00,75.51000213623047,75.97000122070312,74.69999694824219,74.76000213623047,852900,0.0,0.0
2024-03-11 00:00:00-04:00,75.1500015258789,75.26000213623047,74.47000122070312,75.0,1020600,0.0,0.0
2024-03-12 00:00:00-04:00,75.08000183105469,75.08000183105469,74.19000244140625,74.41999816894531,977600,0.0,0.0
2024-03-13 00:00:00-04:00,74.48999786376953,76.06999969482422,74.45999908447266,75.33999633789062,1331600,0.0,0.0
2024-03-14 00:00:00-04:00,75.23999786376953,75.5,73.9800033569336,74.38999938964844,1246800,0.0,0.0
2024-03-15 00:00:00-04:00,73.72000122070312,75.04000091552734,73.72000122070312,74.58000183105469,1551000,0.0,0.0
2024-03-18 00:00:00-04:00,74.37000274658203,74.4800033569336,73.58000183105469,74.18000030517578,937100,0.0,0.0
2024-03-19 00:00:00-04:00,74.62999725341797,74.87000274658203,73.9800033569336,74.37999725341797,1037800,0.0,0.0
2024-03-20 00:00:00-04:00,74.7300033569336,74.91000366210938,74.13999938964844,74.77999877929688,793800,0.0,0.0
2024-03-21 00:00:00-04:00,74.80000305175781,74.98999786376953,73.55999755859375,74.08000183105469,718200,0.0,0.0
2024-03-22 00:00:00-04:00,73.95999908447266,74.25,72.55999755859375,73.12000274658203,1627000,0.0,0.0
2024-03-25 00:00:00-04:00,73.29000091552734,73.73999786376953,72.80000305175781,72.88999938964844,1604400,0.0,0.0
2024-03-26 00:00:00-04:00,72.72000122070312,73.33000183105469,72.69000244140625,72.87999725341797,1231100,0.0,0.0
2024-03-27 00:00:00-04:00,73.06999969482422,75.20999908447266,72.98999786376953,75.1500015258789,1430600,0.0,0.0
2024-03-28 00:00:00-04:00,75.1500015258789,76.1500015258789,74.63999938964844,75.5199966430664,1014900,0.0,0.0
2024-04-01 00:00:00-04:00,75.16999816894531,75.19000244140625,73.81999969482422,74.23999786376953,1084900,0.0,0.0
2024-04-02 00:00:00-04:00,73.83000183105469,74.69000244140625,73.0,73.06999969482422,871300,0.0,0.0
2024-04-03 00:00:00-04:00,72.8499984741211,73.66999816894531,72.81999969482422,73.44000244140625,808300,0.0,0.0
2024-04-04 00:00:00-04:00,73.91999816894531,74.0199966430664,72.72000122070312,72.88999938964844,780200,0.0,0.0
2024-04-05 00:00:00-04:00,72.73999786376953,72.81999969482422,72.19999694824219,72.5199966430664,584900,0.0,0.0
2024-04-08 00:00:00-04:00,72.37000274658203,73.29000091552734,72.1500015258789,72.47000122070312,1035400,0.0,0.0
2024-04-09 00:00:00-04:00,72.37000274658203,73.19999694824219,72.01000213623047,73.16999816894531,655500,0.0,0.0
2024-04-10 00:00:00-04:00,72.27999877929688,72.77999877929688,71.66999816894531,71.86000061035156,891600,0.0,0.0
2024-04-11 00:00:00-04:00,72.16999816894531,72.69000244140625,71.13999938964844,71.80999755859375,829300,0.0,0.0
2024-04-12 00:00:00-04:00,71.26000213623047,71.56999969482422,70.20999908447266,71.01000213623047,989200,0.0,0.0
2024-04-15 00:00:00-04:00,71.33000183105469,71.95999908447266,70.69000244140625,70.7300033569336,856800,0.0,0.0
2024-04-16 00:00:00-04:00,70.72000122070312,71.41000366210938,70.52999877929688,71.22000122070312,1033600,0.0,0.0
2024-04-17 00:00:00-04:00,71.47000122070312,71.91999816894531,70.19000244140625,70.19999694824219,1067100,0.0,0.0
2024-04-18 00:00:00-04:00,70.33999633789062,70.37000274658203,69.4800033569336,69.97000122070312,745200,0.0,0.0
2024-04-19 00:00:00-04:00,70.30999755859375,70.9800033569336,70.0,70.86000061035156,768600,0.0,0.0
2024-04-22 00:00:00-04:00,70.94999694824219,72.31999969482422,70.94999694824219,72.04000091552734,837500,0.0,0.0
2024-04-23 00:00:00-04:00,72.19000244140625,73.16000366210938,72.0199966430664,72.76000213623047,627000,0.0,0.0
2024-04-24 00:00:00-04:00,72.41999816894531,73.4000015258789,72.16999816894531,73.20999908447266,824100,0.0,0.0
2024-04-25 00:00:00-04:00,73.22000122070312,73.56999969482422,72.33000183105469,72.81999969482422,583100,0.0,0.0
2024-04-26 00:00:00-04:00,72.77999877929688,73.76000213623047,72.41999816894531,73.12999725341797,722400,0.0,0.0
2024-04-29 00:00:00-04:00,73.26000213623047,73.9000015258789,72.77999877929688,73.02999877929688,743700,0.0,0.0
2024-04-30 00:00:00-04:00,72.4800033569336,72.58000183105469,69.16999816894531,69.27999877929688,1720400,0.0,0.0
2024-05-01 00:00:00-04:00,69.37999725341797,69.83999633789062,68.58999633789062,68.77999877929688,890000,0.0,0.0
2024-05-02 00:00:00-04:00,68.87000274658203,69.33999633789062,67.97000122070312,68.5999984741211,1318900,0.0,0.0
2024-05-03 00:00:00-04:00,68.70999908447266,69.30999755859375,67.63999938964844,67.77999877929688,1167600,0.0,0.0
2024-05-06 00:00:00-04:00,68.44999694824219,68.9000015258789,67.88999938964844,68.52999877929688,1390500,0.0,0.0
2024-05-07 00:00:00-04:00,71.13999938964844,72.80000305175781,69.94999694824219,71.19999694824219,2084000,0.0,0.0
2024-05-08 00:00:00-04:00,71.52999877929688,73.70999908447266,70.9000015258789,72.76000213623047,1875900,0.0,0.0
2024-05-09 00:00:00-04:00,73.11000061035156,74.22000122070312,72.52999877929688,73.44000244140625,1322600,0.0,0.0
2024-05-10 00:00:00-04:00,73.37999725341797,73.76000213623047,72.6500015258789,73.30999755859375,850500,0.0,0.0
2024-05-13 00:00:00-04:00,73.31999969482422,73.9800033569336,72.9000015258789,73.12999725341797,679900,0.0,0.0
2024-05-14 00:00:00-04:00,73.80000305175781,74.33000183105469,72.38999938964844,72.7699966430664,1252900,0.0,0.0
2024-05-15 00:00:00-04:00,73.19999694824219,74.8499984741211,72.63999938964844,74.73999786376953,1084300,0.0,0.0
2024-05-16 00:00:00-04:00,75.0,75.19999694824219,74.33000183105469,74.33000183105469,720800,0.0,0.0
2024-05-17 00:00:00-04:00,74.5199966430664,74.76000213623047,74.0999984741211,74.5999984741211,799300,0.0,0.0
2024-05-20 00:00:00-04:00,74.55999755859375,74.5999984741211,73.19999694824219,73.47000122070312,800900,0.0,0.0
2024-05-21 00:00:00-04:00,73.30000305175781,73.55000305175781,72.81999969482422,73.25,920300,0.0,0.0
2024-05-22 00:00:00-04:00,73.25,73.7699966430664,72.31999969482422,72.37999725341797,571200,0.0,0.0
2024-05-23 00:00:00-04:00,72.19000244140625,73.01000213623047,71.33999633789062,71.5199966430664,876800,0.0,0.0
2024-05-24 00:00:00-04:00,71.9000015258789,72.1500015258789,70.91000366210938,71.72000122070312,458500,0.0,0.0
2024-05-28 00:00:00-04:00,71.16000366210938,71.63999938964844,70.69000244140625,71.1500015258789,1023800,0.0,0.0
2024-05-29 00:00:00-04:00,70.44000244140625,70.48999786376953,69.5199966430664,70.13999938964844,738100,0.0,0.0
2024-05-30 00:00:00-04:00,70.20999908447266,70.58999633789062,69.0,69.25,1219800,0.0,0.0
2024-05-31 00:00:00-04:00,69.30000305175781,69.83999633789062,68.5999984741211,69.33999633789062,2304000,0.0,0.0
2024-06-03 00:00:00-04:00,69.38999938964844,69.87000274658203,68.91000366210938,69.68000030517578,783200,0.0,0.0
2024-06-04 00:00:00-04:00,69.62999725341797,70.12999725341797,69.27999877929688,69.63999938964844,633300,0.0,0.0
2024-06-05 00:00:00-04:00,69.5999984741211,69.94000244140625,68.72000122070312,69.63999938964844,668300,0.0,0.0
2024-06-06 00:00:00-04:00,69.47000122070312,70.12000274658203,67.81999969482422,68.5999984741211,1141800,0.0,0.0
2024-06-07 00:00:00-04:00,68.4800033569336,68.81999969482422,68.19999694824219,68.51000213623047,852900,0.0,0.0
2024-06-10 00:00:00-04:00,67.94000244140625,68.31999969482422,67.26000213623047,67.41999816894531,875000,0.0,0.0
2024-06-11 00:00:00-04:00,67.26000213623047,67.26000213623047,66.20999908447266,66.51000213623047,796700,0.0,0.0
2024-06-12 00:00:00-04:00,66.86000061035156,67.0,66.08000183105469,66.41000366210938,1013600,0.0,0.0
2024-06-13 00:00:00-04:00,66.04000091552734,66.51000213623047,65.04000091552734,66.2699966430664,905200,0.0,0.0
2024-06-14 00:00:00-04:00,65.79000091552734,66.25,65.22000122070312,65.80000305175781,730300,0.0,0.0
2024-06-17 00:00:00-04:00,65.3499984741211,66.9000015258789,64.69000244140625,66.18000030517578,1397400,0.0,0.0
2024-06-18 00:00:00-04:00,66.3499984741211,69.98999786376953,66.11000061035156,68.27999877929688,1524500,0.0,0.0
2024-06-20 00:00:00-04:00,67.94000244140625,67.97000122070312,66.36000061035156,66.55000305175781,931500,0.0,0.0
2024-06-21 00:00:00-04:00,66.77999877929688,67.61000061035156,66.19999694824219,67.26000213623047,1600100,0.0,0.0
2024-06-24 00:00:00-04:00,67.44000244140625,68.44000244140625,67.26000213623047,67.2699966430664,632600,0.0,0.0
2024-06-25 00:00:00-04:00,67.04000091552734,67.2300033569336,65.9800033569336,66.0999984741211,824100,0.0,0.0
2024-06-26 00:00:00-04:00,65.86000061035156,66.0999984741211,64.4800033569336,64.55999755859375,1169100,0.0,0.0
2024-06-27 00:00:00-04:00,64.63999938964844,64.98999786376953,63.709999084472656,64.08999633789062,927000,0.0,0.0
2024-06-28 00:00:00-04:00,64.20999908447266,64.45999908447266,63.900001525878906,64.0999984741211,1641600,0.0,0.0
2024-07-01 00:00:00-04:00,64.44999694824219,65.44999694824219,64.19999694824219,65.11000061035156,1886600,0.0,0.0
2024-07-02 00:00:00-04:00,65.18000030517578,66.02999877929688,65.08999633789062,65.5999984741211,1043300,0.0,0.0
2024-07-03 00:00:00-04:00,65.79000091552734,65.93000030517578,64.7699966430664,64.79000091552734,702900,0.0,0.0
2024-07-05 00:00:00-04:00,64.55000305175781,65.16999816894531,64.5199966430664,64.95999908447266,1475900,0.0,0.0
2024-07-08 00:00:00-04:00,65.2300033569336,65.72000122070312,64.62999725341797,64.75,595100,0.0,0.0
2024-07-09 00:00:00-04:00,64.54000091552734,64.73999786376953,64.1500015258789,64.44000244140625,744900,0.0,0.0
2024-07-10 00:00:00-04:00,64.47000122070312,64.55999755859375,63.90999984741211,64.19000244140625,691500,0.0,0.0
2024-07-11 00:00:00-04:00,64.52999877929688,65.36000061035156,64.13999938964844,65.0999984741211,1258000,0.0,0.0
2024-07-12 00:00:00-04:00,65.13999938964844,65.4800033569336,64.77999877929688,65.1500015258789,1402700,0.0,0.0
2024-07-15 00:00:00-04:00,65.36000061035156,66.1500015258789,65.36000061035156,65.83999633789062,1034700,0.0,0.0
2024-07-16 00:00:00-04:00,65.94000244140625,67.83000183105469,65.83999633789062,67.58999633789062,1606400,0.0,0.0
2024-07-17 00:00:00-04:00,67.72000122070312,71.88999938964844,67.72000122070312,71.22000122070312,2266800,0.0,0.0
2024-07-18 00:00:00-04:00,70.69999694824219,73.36000061035156,70.56999969482422,70.66999816894531,1895700,0.0,0.0
2024-07-19 00:00:00-04:00,71.05999755859375,71.62000274658203,70.16000366210938,70.33999633789062,1515800,0.0,0.0
2024-07-22 00:00:00-04:00,71.61000061035156,72.62999725341797,70.4800033569336,70.94999694824219,1627900,0.0,0.0
2024-07-23 00:00:00-04:00,70.94999694824219,71.47000122070312,69.76000213623047,69.98999786376953,1443400,0.0,0.0
2024-07-24 00:00:00-04:00,70.29000091552734,71.0,69.83999633789062,70.29000091552734,1425800,0.0,0.0
2024-07-25 00:00:00-04:00,70.5199966430664,72.12999725341797,70.5199966430664,71.04000091552734,1227700,0.0,0.0
2024-07-26 00:00:00-04:00,71.2300033569336,72.44000244140625,71.19000244140625,72.30999755859375,1079400,0.0,0.0
2024-07-29 00:00:00-04:00,72.16000366210938,72.19000244140625,71.0,71.47000122070312,1279100,0.0,0.0
2024-07-30 00:00:00-04:00,71.47000122070312,72.69999694824219,71.25,72.44000244140625,1082300,0.0,0.0
2024-07-31 00:00:00-04:00,72.0,72.87999725341797,71.0199966430664,71.94000244140625,1262200,0.0,0.0
2024-08-01 00:00:00-04:00,72.43000030517578,73.04000091552734,71.73999786376953,72.77999877929688,2275900,0.0,0.0
2024-08-02 00:00:00-04:00,72.56999969482422,73.08999633789062,69.5,71.0199966430664,3905900,0.0,0.0
2024-08-05 00:00:00-04:00,72.33000183105469,72.87000274658203,68.56999969482422,69.55999755859375,3213300,0.0,0.0
2024-08-06 00:00:00-04:00,65.0,67.9800033569336,63.66999816894531,63.91999816894531,8872900,0.0,0.0
2024-08-07 00:00:00-04:00,64.80999755859375,68.61000061035156,64.80999755859375,65.7699966430664,3485200,0.0,0.0
2024-08-08 00:00:00-04:00,65.8499984741211,68.22000122070312,65.26000213623047,68.16000366210938,1847000,0.0,0.0
2024-08-09 00:00:00-04:00,68.05999755859375,69.76000213623047,67.87999725341797,68.94000244140625,2399700,0.0,0.0
2024-08-12 00:00:00-04:00,68.4000015258789,68.9800033569336,67.5999984741211,67.88999938964844,3995800,0.0,0.0
2024-08-13 00:00:00-04:00,68.0999984741211,69.9000015258789,67.52999877929688,69.44000244140625,1179800,0.0,0.0
2024-08-14 00:00:00-04:00,69.66999816894531,69.80000305175781,68.2300033569336,68.51000213623047,1202100,0.0,0.0
2024-08-15 00:00:00-04:00,69.33000183105469,70.11000061035156,68.98999786376953,69.77999877929688,1711400,0.0,0.0
2024-08-16 00:00:00-04:00,69.55000305175781,70.02999877929688,69.02999877929688,69.79000091552734,946600,0.0,0.0
2024-08-19 00:00:00-04:00,69.81999969482422,70.56999969482422,69.72000122070312,69.81999969482422,958300,0.0,0.0
2024-08-20 00:00:00-04:00,69.73999786376953,70.2699966430664,68.58999633789062,69.0,2451900,0.0,0.0
2024-08-21 00:00:00-04:00,69.25,69.91000366210938,69.05999755859375,69.87000274658203,2961000,0.0,0.0
2024-08-22 00:00:00-04:00,70.23999786376953,70.6500015258789,69.66000366210938,69.83999633789062,1496100,0.0,0.0
2024-08-23 00:00:00-04:00,70.16999816894531,71.44000244140625,69.48999786376953,70.81999969482422,833400,0.0,0.0
2024-08-26 00:00:00-04:00,70.75,71.63999938964844,70.33000183105469,70.9000015258789,3004800,0.0,0.0
2024-08-27 00:00:00-04:00,70.81999969482422,72.30000305175781,70.45999908447266,72.16000366210938,3025700,0.0,0.0
2024-08-28 00:00:00-04:00,68.61000061035156,71.0999984741211,68.61000061035156,70.4800033569336,1605500,0.0,0.0
2024-08-29 00:00:00-04:00,71.16999816894531,71.66999816894531,70.38999938964844,70.81999969482422,1876100,0.0,0.0
2024-08-30 00:00:00-04:00,70.81999969482422,71.61000061035156,70.05999755859375,70.55000305175781,1150300,0.0,0.0
2024-09-03 00:00:00-04:00,70.38999938964844,71.05000305175781,70.25,70.45999908447266,1741100,0.0,0.0
2024-09-04 00:00:00-04:00,70.45999908447266,70.58000183105469,69.12999725341797,69.44999694824219,1151700,0.0,0.0
2024-09-05 00:00:00-04:00,69.69000244140625,70.2300033569336,68.62000274658203,69.86000061035156,1249200,0.0,0.0
2024-09-06 00:00:00-04:00,70.18000030517578,70.5,68.80000305175781,68.80999755859375,2175000,0.0,0.0
2024-09-09 00:00:00-04:00,68.9800033569336,69.58000183105469,67.72000122070312,68.88999938964844,1586900,0.0,0.0
2024-09-10 00:00:00-04:00,68.51000213623047,69.0199966430664,67.0,67.55000305175781,3823200,0.0,0.0
2024-09-11 00:00:00-04:00,67.3499984741211,67.3499984741211,65.31999969482422,67.05000305175781,3377700,0.0,0.0
2024-09-12 00:00:00-04:00,67.27999877929688,68.20999908447266,66.83000183105469,68.16999816894531,1277900,0.0,0.0
2024-09-13 00:00:00-04:00,68.56999969482422,71.30999755859375,68.45999908447266,70.37999725341797,1339600,0.0,0.0
2024-09-16 00:00:00-04:00,70.87999725341797,71.41000366210938,68.88999938964844,69.87000274658203,1460400,0.0,0.0
2024-09-17 00:00:00-04:00,70.38999938964844,71.88999938964844,70.0199966430664,71.23999786376953,1742400,0.0,0.0
2024-09-18 00:00:00-04:00,71.01000213623047,72.6500015258789,70.56999969482422,72.45999908447266,1579200,0.0,0.0
2024-09-19 00:00:00-04:00,73.25,73.66000366210938,72.3499984741211,72.54000091552734,1887500,0.0,0.0
2024-09-20 00:00:00-04:00,72.30999755859375,72.37999725341797,71.13999938964844,71.1500015258789,2822300,0.0,0.0
2024-09-23 00:00:00-04:00,71.44000244140625,72.54000091552734,71.2699966430664,71.62999725341797,2979200,0.0,0.0
2024-09-24 00:00:00-04:00,71.83999633789062,72.22000122070312,70.51000213623047,70.69999694824219,761800,0.0,0.0
2024-09-25 00:00:00-04:00,70.87999725341797,70.87999725341797,69.1500015258789,69.83000183105469,1305000,0.0,0.0
2024-09-26 00:00:00-04:00,70.1500015258789,71.29000091552734,70.1500015258789,70.86000061035156,2460900,0.0,0.0
2024-09-27 00:00:00-04:00,71.41999816894531,73.62000274658203,71.20999908447266,73.22000122070312,2482500,0.0,0.0
2024-09-30 00:00:00-04:00,73.33999633789062,73.58000183105469,72.44999694824219,72.9000015258789,1380000,0.0,0.0
2024-10-01 00:00:00-04:00,72.38999938964844,72.81999969482422,70.9800033569336,71.94000244140625,987500,0.0,0.0
2024-10-02 00:00:00-04:00,71.45999908447266,71.83000183105469,70.81999969482422,71.20999908447266,1484200,0.0,0.0
2024-10-03 00:00:00-04:00,70.87999725341797,71.44000244140625,69.69999694824219,70.54000091552734,1172800,0.0,0.0
2024-10-04 00:00:00-04:00,71.44999694824219,71.44999694824219,70.16999816894531,70.55999755859375,692300,0.0,0.0
2024-10-07 00:00:00-04:00,70.19000244140625,70.69000244140625,69.19999694824219,69.30000305175781,918900,0.0,0.0
2024-10-08 00:00:00-04:00,69.33999633789062,70.25,68.86000061035156,69.98999786376953,581300,0.0,0.0
2024-10-09 00:00:00-04:00,70.2300033569336,71.12999725341797,70.02999877929688,70.51000213623047,666700,0.0,0.0
2024-10-10 00:00:00-04:00,70.37999725341797,70.51000213623047,69.69999694824219,70.04000091552734,684200,0.0,0.0
2024-10-11 00:00:00-04:00,70.26000213623047,71.01000213623047,70.12999725341797,70.52999877929688,2704200,0.0,0.0
2024-10-14 00:00:00-04:00,70.79000091552734,71.11000061035156,70.01000213623047,71.01000213623047,960200,0.0,0.0
2024-10-15 00:00:00-04:00,70.87000274658203,72.12999725341797,70.16000366210938,71.0999984741211,1631600,0.0,0.0
2024-10-16 00:00:00-04:00,71.25,72.44999694824219,70.7300033569336,71.75,964700,0.0,0.0
2024-10-17 00:00:00-04:00,71.62999725341797,72.20999908447266,71.11000061035156,71.66999816894531,721800,0.0,0.0
2024-10-18 00:00:00-04:00,71.55999755859375,72.51000213623047,70.80999755859375,72.38999938964844,688200,0.0,0.0
2024-10-21 00:00:00-04:00,72.19000244140625,72.52999877929688,71.37000274658203,71.58999633789062,735500,0.0,0.0
2024-10-22 00:00:00-04:00,71.4000015258789,71.5999984741211,70.26000213623047,71.19000244140625,578500,0.0,0.0
2024-10-23 00:00:00-04:00,70.9800033569336,71.2300033569336,69.62999725341797,70.22000122070312,1859100,0.0,0.0
2024-10-24 00:00:00-04:00,70.91000366210938,71.44000244140625,70.30999755859375,70.87999725341797,2199400,0.0,0.0
2024-10-25 00:00:00-04:00,70.98999786376953,71.19999694824219,69.6500015258789,70.0,742600,0.0,0.0
2024-10-28 00:00:00-04:00,70.30000305175781,71.27999877929688,70.30000305175781,71.11000061035156,757400,0.0,0.0
2024-10-29 00:00:00-04:00,70.5999984741211,71.58000183105469,70.06999969482422,70.37999725341797,1540900,0.0,0.0
2024-10-30 00:00:00-04:00,70.1500015258789,71.08000183105469,70.13999938964844,70.63999938964844,1797200,0.0,0.0
2024-10-31 00:00:00-04:00,70.73999786376953,71.1500015258789,70.1500015258789,70.2300033569336,1141700,0.0,0.0
2024-11-01 00:00:00-04:00,70.05000305175781,71.41999816894531,70.05000305175781,70.37000274658203,1742400,0.0,0.0
2024-11-04 00:00:00-05:00,71.0,72.4800033569336,70.44999694824219,72.33000183105469,2236600,0.0,0.0
2024-11-05 00:00:00-05:00,70.95999908447266,71.0,67.45999908447266,68.98999786376953,3563500,0.0,0.0
2024-11-06 00:00:00-05:00,71.0,71.3499984741211,69.41999816894531,70.01000213623047,3119700,0.0,0.0
2024-11-07 00:00:00-05:00,70.83999633789062,70.83999633789062,67.98999786376953,69.43000030517578,1949100,0.0,0.0
2024-11-08 00:00:00-05:00,69.19999694824219,69.37999725341797,67.91000366210938,68.0,871800,0.0,0.0
2024-11-11 00:00:00-05:00,68.30999755859375,69.05000305175781,67.98999786376953,68.29000091552734,1093000,0.0,0.0
2024-11-12 00:00:00-05:00,67.83999633789062,68.52999877929688,67.33000183105469,67.45999908447266,943800,0.0,0.0
2024-11-13 00:00:00-05:00,67.1500015258789,67.86000061035156,66.76000213623047,67.73999786376953,947800,0.0,0.0
2024-11-14 00:00:00-05:00,67.69000244140625,67.77999877929688,66.5,66.54000091552734,1480000,0.0,0.0
2024-11-15 00:00:00-05:00,66.54000091552734,68.80000305175781,66.16999816894531,68.76000213623047,2510300,0.0,0.0
2024-11-18 00:00:00-05:00,68.87999725341797,75.80000305175781,68.72000122070312,73.88999938964844,3565900,0.0,0.0
2024-11-19 00:00:00-05:00,73.69000244140625,76.83999633789062,73.25,74.83999633789062,3299600,0.0,0.0
2024-11-20 00:00:00-05:00,74.93000030517578,75.48999786376953,72.79000091552734,73.7300033569336,3170700,0.0,0.0
