Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,33.37729318093945,33.5625046165928,33.0458596465297,33.21157455444336,6660500,0.0,0.0
2023-12-20 05:00:00+00:00,33.27980975974996,33.80620484059726,33.114094855732674,33.17258071899414,4771300,0.0,0.0
2023-12-21 05:00:00+00:00,33.17258096220178,33.260313476319546,32.870394083582426,33.18233108520508,5286500,0.0,0.0
2023-12-22 05:00:00+00:00,33.52351249535317,33.54300902363619,33.143339490290685,33.26031494140625,6369500,0.0,0.0
2023-12-26 05:00:00+00:00,33.65998549042008,34.00116916779407,33.582003093517486,33.9036865234375,2872900,0.0,0.0
2023-12-27 05:00:00+00:00,33.84519906145824,34.04015690382446,33.572251388697055,33.620994567871094,2961200,0.0,0.0
2023-12-28 05:00:00+00:00,33.494271127274075,33.562507120161754,33.24081996633463,33.33830261230469,2928000,0.0,0.0
2023-12-29 05:00:00+00:00,33.3577987525134,33.435781149797386,33.15308705765477,33.31880569458008,5068500,0.0,0.0
2024-01-02 05:00:00+00:00,33.56250581491268,33.77696390912381,32.88989231749947,33.075103759765625,4721100,0.0,0.0
2024-01-03 05:00:00+00:00,33.17258243987318,33.338301071069736,32.93863153752606,33.06535339355469,6801700,0.0,0.0
2024-01-04 05:00:00+00:00,33.26031375794078,33.33829986829796,32.35374567724189,32.412235260009766,7345200,0.0,0.0
2024-01-05 05:00:00+00:00,32.626692701228585,32.70467509146486,32.28550905302066,32.57794952392578,5629300,0.0,0.0
2024-01-08 05:00:00+00:00,31.87609365629324,31.944329643328977,31.10599755279567,31.622642517089844,8993500,0.0,0.0
2024-01-09 05:00:00+00:00,31.53490978677664,31.564156437150714,30.696579561270216,30.823305130004883,7333600,0.0,0.0
2024-01-10 05:00:00+00:00,30.842800010932184,30.842800010932184,30.17993294947544,30.443130493164062,8471200,0.0,0.0
2024-01-11 05:00:00+00:00,30.550360324331965,30.70632882996308,30.248171577083085,30.3846435546875,8339800,0.0,0.0
2024-01-12 05:00:00+00:00,30.8915430379556,30.97927555736983,30.092203958218143,30.72582626342773,12546200,0.0,0.0
2024-01-16 05:00:00+00:00,30.53086388069645,30.618596397767863,29.848502131497,29.897241592407227,7541100,0.0,0.0
2024-01-17 05:00:00+00:00,29.54631002300335,30.14094108421205,29.38059326132016,30.014217376708984,7311200,0.0,0.0
2024-01-18 05:00:00+00:00,29.955727404352626,30.19942841192326,29.74127118703528,30.09220123291016,5717900,0.0,0.0
2024-01-19 05:00:00+00:00,30.209181119884583,30.228677649588544,29.80951155741041,29.926488876342773,9749900,0.0,0.0
2024-01-22 05:00:00+00:00,29.82900572708748,30.365147236487832,29.68278548445931,30.19943046569824,7177200,0.0,0.0
2024-01-23 05:00:00+00:00,29.98497510001293,30.86229844041761,29.98497510001293,30.73557472229004,14531600,0.0,0.0
2024-01-24 05:00:00+00:00,29.487823350822865,30.31640718873729,28.912688796228807,29.28311538696289,20069600,0.0,0.0
2024-01-25 05:00:00+00:00,29.69253238259132,29.829006222697547,28.96142929801192,29.536563873291016,21034700,0.0,0.0
2024-01-26 05:00:00+00:00,29.497572270895287,29.81925754932494,29.09790273888545,29.71202850341797,12352600,0.0,0.0
2024-01-29 05:00:00+00:00,29.45857777354661,29.55605855057656,29.07840478835012,29.244121551513672,11490300,0.0,0.0
2024-01-30 05:00:00+00:00,28.015869056545657,28.785965172767863,27.62594779611913,28.60075187683105,23727200,0.0,0.0
2024-01-31 05:00:00+00:00,28.688483736480347,28.74697145938339,27.71367967807077,27.78191566467285,10664400,0.0,0.0
2024-02-01 05:00:00+00:00,27.93788279014594,28.15233900309548,27.65519059395296,27.90863800048828,11208700,0.0,0.0
2024-02-02 05:00:00+00:00,27.976876960605235,28.40578940363793,27.859899656592848,28.25956916809082,12945800,0.0,0.0
2024-02-05 05:00:00+00:00,27.9573825329443,28.210831827928818,27.606452453844,28.074357986450195,11840600,0.0,0.0
