Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 05:00:00+00:00,119.9135312364153,121.85184091043172,119.63247544639516,121.23157501220705,820200,0.0,0.0
2024-02-15 05:00:00+00:00,122.42364448253488,125.58309147036238,122.42364448253488,125.51524353027344,775700,0.0,0.0
2024-02-16 05:00:00+00:00,125.51523907974004,126.10642412872885,124.01305350131229,125.18572998046876,1027600,0.0,0.0
2024-02-20 05:00:00+00:00,125.02097179636688,125.68969098835504,122.42363658266429,122.71438598632812,768000,0.0,0.0
2024-02-21 05:00:00+00:00,122.95668278758616,124.01305806193176,122.54963211684114,123.73200225830078,420100,0.0,0.0
2024-02-22 05:00:00+00:00,124.5073262355262,124.5073262355262,122.60778359434154,122.68531036376952,611200,0.0,0.0
2024-02-23 05:00:00+00:00,122.549632492967,123.5478682375056,121.87122702975144,122.42364501953124,465600,0.0,0.0
2024-02-26 05:00:00+00:00,122.0650512474658,122.43333482522448,119.42895624817572,119.88445281982422,775900,0.0,0.0
2024-02-27 05:00:00+00:00,121.22189203420466,122.07474565175028,120.40779810440058,121.03775024414062,689500,0.0,0.0
2024-02-28 05:00:00+00:00,120.12673755444038,123.36371851359596,119.9522893902456,121.9487533569336,667400,0.0,0.0
2024-02-29 05:00:00+00:00,122.96636574574156,123.286188623521,121.51263345845116,121.80338287353516,1478400,0.0,0.0
2024-03-01 05:00:00+00:00,121.67739322582273,123.77076383713614,120.47563589944733,123.69322967529295,786700,0.0,0.0
2024-03-04 05:00:00+00:00,123.33464507191763,125.56369673247433,121.1249732544682,125.3117218017578,1089600,0.0,0.0
2024-03-05 05:00:00+00:00,124.85622743017323,126.01921035150951,124.3716499806056,124.93376159667967,667700,0.0,0.0
2024-03-06 05:00:00+00:00,125.92228604059682,126.64915219817532,125.23419435944189,125.9416732788086,579000,0.0,0.0
2024-03-07 05:00:00+00:00,126.44564287554898,128.69407458732,126.36810870781476,128.59716796875,819500,0.0,0.0
2024-03-08 05:00:00+00:00,129.81829255730133,130.95220198655153,128.66499588987347,130.74868774414062,676900,0.0,0.0
2024-03-11 04:00:00+00:00,130.84558341545255,131.8535126825741,130.4870008738703,130.80682373046875,574900,0.0,0.0
2024-03-12 04:00:00+00:00,130.53546092464302,130.6905292400673,126.96896361052757,128.27732849121094,816200,0.0,0.0
2024-03-13 04:00:00+00:00,127.94782993375463,129.32402807302677,127.64739429049428,127.8799819946289,616700,0.0,0.0
2024-03-14 04:00:00+00:00,127.30819111144498,127.63770023568566,124.50733397913822,126.25181579589844,616800,0.0,0.0
2024-03-15 04:00:00+00:00,124.70115426896574,126.99804655878332,124.70115426896574,126.31964111328124,1167800,0.0,0.0
2024-03-18 04:00:00+00:00,126.21303634984334,126.80422142036122,125.38926357166592,125.78660583496094,546000,0.0,0.0
2024-03-19 04:00:00+00:00,126.06767048191038,126.62008108208258,124.6817712926094,126.37779235839844,557700,0.0,0.0
2024-03-20 04:00:00+00:00,126.1354900581784,128.0447261783601,125.55400605680228,127.24032592773438,815100,0.0,0.0
2024-03-21 04:00:00+00:00,127.71522385596322,129.7892146256726,127.5989300071608,128.83944702148438,656000,0.0,0.0
2024-03-22 04:00:00+00:00,128.95575078017148,129.0526721870412,126.31964822512452,126.81392669677734,485800,0.0,0.0
2024-03-25 04:00:00+00:00,127.09496347520034,127.58922711345367,125.93198063993252,125.99012756347656,311500,0.0,0.0
2024-03-26 04:00:00+00:00,126.12581457755624,126.29056913138656,124.7593026575091,124.8562240600586,549800,0.0,0.0
2024-03-27 04:00:00+00:00,126.14519864174729,127.9865869388183,126.14519864174729,126.76545715332033,693800,0.0,0.0
2024-03-28 04:00:00+00:00,127.44385103743646,128.25793748730814,127.2306358070232,127.5213851928711,741900,0.0,0.0
2024-04-01 04:00:00+00:00,127.38572197926504,127.56986377572572,124.73023223876952,124.73023223876952,577500,0.0,0.0
2024-04-02 04:00:00+00:00,123.64477843294974,124.11966963661526,122.74346412016028,123.51878356933594,598700,0.0,0.0
2024-04-03 04:00:00+00:00,122.94698525991646,124.7011531779856,122.42364075193711,124.4879379272461,758100,0.0,0.0
2024-04-04 04:00:00+00:00,125.83506621261655,126.2033497996354,122.64655316058122,122.91791534423828,637600,0.0,0.0
2024-04-05 04:00:00+00:00,122.43333470292868,123.70292519787554,121.52232677241211,123.17958068847656,668600,0.0,0.0
2024-04-08 04:00:00+00:00,124.8852975596112,129.32402865371054,124.3231859585457,128.62623596191406,1128600,0.0,0.0
2024-04-09 04:00:00+00:00,129.29494177123254,132.18301885311718,129.16894691858425,131.2041778564453,1096700,0.0,0.0
2024-04-10 04:00:00+00:00,128.8394501276151,129.72138460397383,127.279110203338,128.84913635253906,801400,0.0,0.0
2024-04-11 04:00:00+00:00,129.82799082417827,129.82799082417827,126.9205262604861,127.91875457763672,647800,0.0,0.0
2024-04-12 04:00:00+00:00,127.12489803580576,127.60512280921796,125.05694206904568,125.57638549804688,572100,1.47,0.0
2024-04-15 04:00:00+00:00,126.478045080276,126.87006712502634,123.4202237807715,124.10626983642578,406700,0.0,0.0
2024-04-16 04:00:00+00:00,123.57703267185532,123.71424936206918,121.26407416457177,121.3228759765625,579200,0.0,0.0
2024-04-17 04:00:00+00:00,121.3718778916584,124.3022928815098,121.3718778916584,122.31275177001952,1375900,0.0,0.0
2024-04-18 04:00:00+00:00,122.44995940990952,123.1948072944568,121.5384939273201,122.13633728027344,1016600,0.0,0.0
2024-04-19 04:00:00+00:00,122.67537048938756,123.8514590753429,122.67537048938756,123.5672378540039,564700,0.0,0.0
2024-04-22 04:00:00+00:00,123.73384821221866,125.6547921585836,123.04780214376072,124.92953491210938,486300,0.0,0.0
2024-04-23 04:00:00+00:00,124.9001358081155,126.18402524504396,124.6355126940768,124.94913482666016,708000,0.0,0.0
2024-04-24 04:00:00+00:00,123.85146214458004,126.28203930058156,123.4790307183278,125.84099578857422,495000,0.0,0.0
2024-04-25 04:00:00+00:00,125.02753797893516,125.75278773387838,124.17487432995598,124.66490936279295,863200,0.0,0.0
2024-04-26 04:00:00+00:00,124.96874277121768,127.1934986478258,124.96874277121768,126.65445709228516,874700,0.0,0.0
2024-04-29 04:00:00+00:00,127.4679193400104,129.04583285523407,127.4679193400104,128.5166015625,942200,0.0,0.0
2024-04-30 04:00:00+00:00,127.0758907832438,129.1928457555182,127.0758907832438,127.40911102294922,1025700,0.0,0.0
2024-05-01 04:00:00+00:00,127.22289974679887,129.3692557000259,126.6936684626321,128.01675415039062,943500,0.0,0.0
2024-05-02 04:00:00+00:00,127.33071541954996,129.094844726569,124.70412704984498,129.05563354492188,1451600,0.0,0.0
2024-05-03 04:00:00+00:00,130.4571277640175,131.8586207874613,129.84948910542596,130.3493194580078,1071000,0.0,0.0
2024-05-06 04:00:00+00:00,131.8978232272596,134.2989917514824,131.12355954774995,134.0931854248047,1078600,0.0,0.0
2024-05-07 04:00:00+00:00,135.32808573705927,135.44568936750133,133.22092597864398,133.4757537841797,648100,0.0,0.0
2024-05-08 04:00:00+00:00,133.14252429924588,133.2111214273544,130.2513056440296,130.3395233154297,676500,0.0,0.0
2024-05-09 04:00:00+00:00,130.92756412021544,133.74037554193245,130.86876230559474,133.6227569580078,612100,0.0,0.0
2024-05-10 04:00:00+00:00,134.11278705830972,134.21080004884067,132.52507830355063,132.7700958251953,334200,0.0,0.0
2024-05-13 04:00:00+00:00,133.19151396927032,134.15199338676746,132.61327622821614,133.35813903808594,316800,0.0,0.0
2024-05-14 04:00:00+00:00,134.26959084767128,134.5930157442749,133.07390424374816,134.0931854248047,537800,0.0,0.0
2024-05-15 04:00:00+00:00,135.93572925527852,136.18074679717867,134.37742127791756,134.96546936035156,571100,0.0,0.0
2024-05-16 04:00:00+00:00,134.86743777832382,135.43588019176858,134.13238525390625,134.13238525390625,456400,0.0,0.0
2024-05-17 04:00:00+00:00,134.64203196218276,135.17126322369623,133.6717572022784,134.99485778808594,455300,0.0,0.0
2024-05-20 04:00:00+00:00,134.9948516680544,135.22026358823155,133.50514103125718,134.13238525390625,422300,0.0,0.0
2024-05-21 04:00:00+00:00,134.15200296472827,134.4852232167859,133.49535777813827,133.77957153320312,365100,0.0,0.0
2024-05-22 04:00:00+00:00,133.66196695133112,135.02426381179248,133.05431331138243,133.28953552246094,534200,0.0,0.0
2024-05-23 04:00:00+00:00,133.01510357272548,133.14251746011664,130.18270182882864,130.27090454101562,588800,0.0,0.0
2024-05-24 04:00:00+00:00,130.5453338623047,131.0745800890348,129.99649700101628,130.5453338623047,351100,0.0,0.0
2024-05-28 04:00:00+00:00,131.2705957630507,131.65282251602372,127.55612159125432,127.7129364013672,551900,0.0,0.0
2024-05-29 04:00:00+00:00,126.07621546854284,126.30162740137584,124.24348171291896,126.2134246826172,790600,0.0,0.0
2024-05-30 04:00:00+00:00,127.10529386898952,127.99716125056756,126.67406063153716,127.27190399169922,489900,0.0,0.0
2024-05-31 04:00:00+00:00,128.11475133785297,131.1725649461846,127.36990352304127,131.045166015625,1523500,0.0,0.0
2024-06-03 04:00:00+00:00,131.8880410324457,132.66228983430403,130.53553950384844,131.03536987304688,475000,0.0,0.0
2024-06-04 04:00:00+00:00,131.3195981841136,134.49501573956914,131.3195981841136,133.7501678466797,684600,0.0,0.0
2024-06-05 04:00:00+00:00,133.34833116895456,134.142185531938,132.3192546057721,134.0245819091797,538100,0.0,0.0
2024-06-06 04:00:00+00:00,133.17192692549105,134.37740893358904,132.37807255540986,134.35780334472656,443200,0.0,0.0
2024-06-07 04:00:00+00:00,133.10332052502227,134.21080454546,132.99551221369927,133.93638610839844,505300,0.0,0.0
2024-06-10 04:00:00+00:00,133.95598072753648,136.5727811843251,133.8481873676907,135.73971557617188,878800,0.0,0.0
2024-06-11 04:00:00+00:00,134.90664435245657,135.87691914283326,134.0441928268048,134.24020385742188,739200,0.0,0.0
2024-06-12 04:00:00+00:00,136.86678860242293,137.20981913212665,134.21080690670237,134.6028289794922,527500,0.0,0.0
2024-06-13 04:00:00+00:00,135.59269932306404,136.88638403098318,135.07326338556922,135.4554901123047,454900,0.0,0.0
2024-06-14 04:00:00+00:00,135.01444365051597,136.6707644148374,134.12259127753538,136.54336547851562,495800,0.0,0.0
2024-06-17 04:00:00+00:00,135.86711834511567,137.40582057581202,134.8478370995276,136.5825653076172,427000,0.0,0.0
2024-06-18 04:00:00+00:00,136.99420171689275,138.670128220989,136.99420171689275,138.43490600585938,411900,0.0,0.0
2024-06-20 04:00:00+00:00,137.5430311411377,138.13107916974124,136.50415925132972,137.39602661132812,462400,0.0,0.0
2024-06-21 04:00:00+00:00,138.34670684108843,138.34670684108843,136.72958211051576,138.15069580078125,1175700,0.0,0.0
2024-06-24 04:00:00+00:00,138.4152956949368,140.97327924782684,138.111476357434,140.46365356445312,487700,0.0,0.0
2024-06-25 04:00:00+00:00,140.49304682443656,140.54203836290316,138.1016735237289,138.30747985839844,463300,0.0,0.0
2024-06-26 04:00:00+00:00,137.1118065405325,137.73905083165425,136.25915030462673,136.36695861816406,545600,0.0,0.0
2024-06-27 04:00:00+00:00,136.36695204212944,137.84685249779162,135.5338864818154,137.73904418945312,457600,0.0,0.0
2024-06-28 04:00:00+00:00,138.56230976247855,139.78739733654297,137.55283879782408,139.76779174804688,844900,0.0,0.0
2024-07-01 04:00:00+00:00,139.32678204550277,139.60120050281253,136.8178047474227,138.36630249023438,422500,0.0,0.0
2024-07-02 04:00:00+00:00,138.983735568135,139.4247641129322,137.19020552825597,138.19967651367188,518400,0.0,0.0
2024-07-03 04:00:00+00:00,137.74885752015868,138.32709529832212,136.04353013803205,136.6511688232422,311800,0.0,0.0
2024-07-05 04:00:00+00:00,137.00398167375087,137.4254195592714,135.8181053228049,136.03372192382812,489700,0.0,0.0
2024-07-08 04:00:00+00:00,136.2689456223361,136.89618991345785,135.38688847861863,136.36695861816406,666300,0.0,0.0
2024-07-09 04:00:00+00:00,136.7393872697885,137.13140933574343,134.76943675845453,136.33755493164062,754300,0.0,0.0
2024-07-10 04:00:00+00:00,136.94518719758688,137.38621573977284,136.07292543026526,137.2294158935547,478100,0.0,0.0
2024-07-11 04:00:00+00:00,139.37578349605582,140.65967300795413,137.83706617254276,138.15069580078125,648100,0.0,0.0
2024-07-12 04:00:00+00:00,139.0425333671705,139.3463526902692,136.9549943274647,137.83705139160156,957400,0.0,0.0
2024-07-15 04:00:00+00:00,138.17380042207242,140.3428275325128,138.04505580825284,138.60958862304688,945000,1.47,0.0
2024-07-16 04:00:00+00:00,139.01565350477745,141.6402661558284,138.46101951909444,141.263916015625,663000,0.0,0.0
2024-07-17 04:00:00+00:00,141.27382522489745,143.1952467547337,141.27382522489745,142.8981170654297,639900,0.0,0.0
2024-07-18 04:00:00+00:00,142.10577804990538,146.52306786768204,142.10577804990538,143.40322875976562,617600,0.0,0.0
2024-07-19 04:00:00+00:00,144.10643244513446,144.10643244513446,141.41248280828265,142.32366943359375,442100,0.0,0.0
2024-07-22 04:00:00+00:00,142.4425277792077,144.07671836095105,141.79874428288198,143.64093017578125,497600,0.0,0.0
2024-07-23 04:00:00+00:00,143.3437920893837,144.33421422937488,142.10576441439474,142.3335723876953,577900,0.0,0.0
2024-07-24 04:00:00+00:00,142.33358293361138,143.25466833798072,141.37287217762662,142.0364532470703,472300,0.0,0.0
2024-07-25 04:00:00+00:00,142.2543457025082,144.0668201455988,137.5597390247009,138.7779541015625,855300,0.0,0.0
2024-07-26 04:00:00+00:00,139.2335535584802,142.03645017522862,138.78786659462935,141.13516235351562,496800,0.0,0.0
2024-07-29 04:00:00+00:00,141.4124835966841,142.66041015539818,139.95656172186244,141.78884887695312,532700,0.0,0.0
2024-07-30 04:00:00+00:00,142.11568647538064,142.57127222287963,138.95623724921006,139.95655822753906,621200,0.0,0.0
2024-07-31 04:00:00+00:00,139.64953530946127,140.48148636086606,138.26295022378662,138.4313201904297,908300,0.0,0.0
2024-08-01 04:00:00+00:00,140.13484543535745,145.93872025266666,140.13484543535745,145.00772094726562,835400,0.0,0.0
2024-08-02 04:00:00+00:00,146.14669983960033,150.57388835609066,145.40388317727167,148.58314514160156,1152100,0.0,0.0
2024-08-05 04:00:00+00:00,147.5729115886917,147.5729115886917,144.40356348985262,145.11666870117188,938000,0.0,0.0
2024-08-06 04:00:00+00:00,145.10675486596057,149.30615054403614,145.10675486596057,148.80104064941406,844100,0.0,0.0
2024-08-07 04:00:00+00:00,149.1575864102692,152.71319841079867,148.38505831858433,149.46461486816406,1489500,0.0,0.0
2024-08-08 04:00:00+00:00,149.60327061324892,151.93075362668404,149.18729511866874,151.6039276123047,754200,0.0,0.0
2024-08-09 04:00:00+00:00,151.6039276123047,151.9901916510322,149.70230376187686,151.6039276123047,765200,0.0,0.0
2024-08-12 04:00:00+00:00,153.16878577755466,153.16878577755466,150.03906313992107,150.79177856445312,678800,0.0,0.0
2024-08-13 04:00:00+00:00,151.8713315848255,152.49530238659102,151.0195679160039,151.5345916748047,589500,0.0,0.0
2024-08-14 04:00:00+00:00,151.53459380303892,152.41606894026327,150.61350842810876,151.86143493652344,634900,0.0,0.0
2024-08-15 04:00:00+00:00,151.8614434272334,153.26784119039047,150.56399271466253,151.88125610351562,638600,0.0,0.0
2024-08-16 04:00:00+00:00,151.9604746357526,152.46559964228908,149.91030848981765,151.37612915039062,671700,0.0,0.0
2024-08-19 04:00:00+00:00,151.80201454434285,152.46559560359643,150.40551561789528,151.1879425048828,517100,0.0,0.0
2024-08-20 04:00:00+00:00,151.62372258106615,151.97037637694189,150.10837790792723,151.63363647460938,550600,0.0,0.0
2024-08-21 04:00:00+00:00,151.98027862779023,152.1585624765702,150.95024622283157,151.5345916748047,852200,0.0,0.0
2024-08-22 04:00:00+00:00,152.29722877360095,153.7333379679285,151.08891245799316,152.73301696777344,731300,0.0,0.0
2024-08-23 04:00:00+00:00,153.3569728006067,155.6745571666017,153.0103340914578,155.1298370361328,858100,0.0,0.0
2024-08-26 04:00:00+00:00,157.0017232711927,157.0017232711927,154.7534607617067,156.42727661132812,641100,0.0,0.0
2024-08-27 04:00:00+00:00,155.58542118713973,159.10142305167187,155.08031130109376,158.7745819091797,742600,0.0,0.0
2024-08-28 04:00:00+00:00,158.96276797711872,160.27013257529867,158.7448738774221,159.9630889892578,565900,0.0,0.0
2024-08-29 04:00:00+00:00,159.2697911943129,160.47810748451988,158.22984486419793,159.55702209472656,517200,0.0,0.0
2024-08-30 04:00:00+00:00,160.1413700028922,161.05255662513522,159.24998094380138,160.81484985351562,687500,0.0,0.0
2024-09-03 04:00:00+00:00,160.40879178992702,163.30082290188432,160.3394549794253,162.0033721923828,660200,0.0,0.0
2024-09-04 04:00:00+00:00,162.00336014174292,163.55831507606248,160.05222727540607,161.43881225585938,895800,0.0,0.0
2024-09-05 04:00:00+00:00,162.44905895165252,162.84522179994968,158.35861029171875,159.60653686523438,844900,0.0,0.0
2024-09-06 04:00:00+00:00,159.7055719879506,159.7055719879506,156.486699994395,158.00204467773438,1050400,0.0,0.0
2024-09-09 04:00:00+00:00,158.3685010142981,159.9630813334102,157.48702587594687,158.76467895507812,833500,0.0,0.0
2024-09-10 04:00:00+00:00,159.55701544543817,164.3605538365232,158.74486202309956,161.9736328125,554200,0.0,0.0
2024-09-11 04:00:00+00:00,160.4582900257537,163.23147511917702,159.49757931361088,163.12252807617188,542400,0.0,0.0
2024-09-12 04:00:00+00:00,162.86502075195312,163.96438994287735,161.69631475646554,162.86502075195312,425700,0.0,0.0
2024-09-13 04:00:00+00:00,163.6177388969607,164.70720932525902,162.42923531958985,164.58834838867188,675300,0.0,0.0
2024-09-16 04:00:00+00:00,165.51934789461376,165.78676611153722,164.36055577146942,165.05384826660156,552600,0.0,0.0
2024-09-17 04:00:00+00:00,164.3110411786616,164.69730524213207,161.73595245973996,162.4292449951172,660100,0.0,0.0
2024-09-18 04:00:00+00:00,162.60751043638044,164.82606161713557,161.40910803086874,162.35000610351562,1120900,0.0,0.0
2024-09-19 04:00:00+00:00,163.41965372166155,163.93467746796065,161.1317809875811,162.93434143066406,753100,0.0,0.0
2024-09-20 04:00:00+00:00,162.3103893610833,162.99378307348178,160.37905404773355,160.90399169921875,2367400,0.0,0.0
2024-09-23 04:00:00+00:00,161.8052678819373,162.8452142009946,161.02284100363593,162.09249877929688,984600,0.0,0.0
2024-09-24 04:00:00+00:00,161.0624462881015,162.14201792452369,160.64647079580052,161.32986450195312,512200,0.0,0.0
2024-09-25 04:00:00+00:00,162.08258247310997,162.17173195423734,159.91357061010842,160.01260375976562,765700,0.0,0.0
2024-09-26 04:00:00+00:00,159.73529227368212,160.6464788902497,156.8432612438867,157.19981384277344,1073100,0.0,0.0
2024-09-27 04:00:00+00:00,158.53688516296566,158.53688516296566,156.03110315094702,156.2589111328125,636100,0.0,0.0
2024-09-30 04:00:00+00:00,156.14996841370427,157.9921543188773,155.54581026435602,157.37808227539062,815800,0.0,0.0
2024-10-01 04:00:00+00:00,158.07138712744606,158.18033417254742,155.44675926369263,156.29852294921875,702100,0.0,0.0
2024-10-02 04:00:00+00:00,154.89213237113006,155.78350633552367,154.0601813226768,155.45668029785156,579500,0.0,0.0
2024-10-03 04:00:00+00:00,155.2486830626943,155.39724035071114,152.69339192029827,153.66400146484375,527600,0.0,0.0
2024-10-04 04:00:00+00:00,152.8023286982161,153.36687658002066,151.12851284006354,153.13906860351562,515900,0.0,0.0
2024-10-07 04:00:00+00:00,152.2476960793291,152.41606603349317,151.059192506461,152.0694122314453,480100,0.0,0.0
2024-10-08 04:00:00+00:00,153.00041384573876,153.19849525883583,150.70264225105524,151.57420349121094,520700,0.0,0.0
2024-10-09 04:00:00+00:00,151.574198152297,152.14864480889486,150.70263694284037,151.81190490722656,425800,0.0,0.0
2024-10-10 04:00:00+00:00,151.2572766195657,152.34674706320604,150.11829715701336,150.75216674804688,383100,0.0,0.0
2024-10-11 04:00:00+00:00,151.8713370198284,152.07933233207473,150.74225631262536,151.940673828125,445000,0.0,0.0
2024-10-14 04:00:00+00:00,151.38603879955818,152.8122340680812,150.54417388736752,152.00999450683594,457500,0.0,0.0
2024-10-15 04:00:00+00:00,153.0,154.33999633789062,152.50999450683594,152.66000366210938,609100,1.47,0.0
2024-10-16 04:00:00+00:00,152.80999755859375,154.99000549316406,152.80999755859375,153.91000366210938,503900,0.0,0.0
2024-10-17 04:00:00+00:00,153.49000549316406,153.94000244140625,152.2899932861328,152.9600067138672,550400,0.0,0.0
2024-10-18 04:00:00+00:00,153.6999969482422,154.7899932861328,152.9600067138672,154.58999633789062,406600,0.0,0.0
2024-10-21 04:00:00+00:00,155.0,155.0,152.08999633789062,152.61000061035156,653800,0.0,0.0
2024-10-22 04:00:00+00:00,152.61000061035156,154.97000122070312,152.30999755859375,153.91000366210938,444200,0.0,0.0
2024-10-23 04:00:00+00:00,154.05999755859375,157.1699981689453,154.02999877929688,156.33999633789062,819300,0.0,0.0
2024-10-24 04:00:00+00:00,156.63999938964844,157.91000366210938,155.83999633789062,156.07000732421875,486800,0.0,0.0
2024-10-25 04:00:00+00:00,156.5500030517578,156.5500030517578,153.24000549316406,153.32000732421875,428300,0.0,0.0
2024-10-28 04:00:00+00:00,154.33999633789062,155.58999633789062,153.22999572753906,153.7899932861328,315400,0.0,0.0
2024-10-29 04:00:00+00:00,153.61000061035156,154.10000610351562,150.97000122070312,150.97000122070312,680400,0.0,0.0
2024-10-30 04:00:00+00:00,150.94000244140625,152.6699981689453,150.9199981689453,152.14999389648438,690400,0.0,0.0
2024-10-31 04:00:00+00:00,153.39999389648438,154.69000244140625,149.99000549316406,151.33999633789062,1752400,0.0,0.0
2024-11-01 04:00:00+00:00,150.72999572753906,152.58999633789062,149.02999877929688,149.1699981689453,1027700,0.0,0.0
2024-11-04 05:00:00+00:00,149.6300048828125,152.1999969482422,149.60000610351562,152.17999267578125,661500,0.0,0.0
2024-11-05 05:00:00+00:00,150.9199981689453,155.02999877929688,150.60000610351562,155.02999877929688,565300,0.0,0.0
2024-11-06 05:00:00+00:00,157.6999969482422,157.6999969482422,149.50999450683594,153.58999633789062,1144900,0.0,0.0
2024-11-07 05:00:00+00:00,154.30999755859375,155.3699951171875,153.25999450683594,154.69000244140625,435200,0.0,0.0
2024-11-08 05:00:00+00:00,155.67999267578125,160.41000366210938,155.24000549316406,159.13999938964844,549200,0.0,0.0
2024-11-11 05:00:00+00:00,158.58999633789062,161.25999450683594,158.58999633789062,160.00999450683594,572100,0.0,0.0
2024-11-12 05:00:00+00:00,159.52999877929688,160.88999938964844,158.9499969482422,159.75999450683594,1150900,0.0,0.0
2024-11-13 05:00:00+00:00,161.11000061035156,162.42999267578125,160.5399932861328,161.33999633789062,663200,0.0,0.0
2024-11-14 05:00:00+00:00,161.17999267578125,161.42999267578125,157.22000122070312,157.3699951171875,617600,0.0,0.0
2024-11-15 05:00:00+00:00,156.91000366210938,158.50999450683594,155.89999389648438,158.08999633789062,553100,0.0,0.0
2024-11-18 05:00:00+00:00,156.69000244140625,158.60000610351562,156.69000244140625,158.52000427246094,510000,0.0,0.0
2024-11-19 05:00:00+00:00,157.97000122070312,158.30999755859375,156.5399932861328,158.1300048828125,450100,0.0,0.0
