Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,56.21983346818778,56.7237354002925,55.92341657614075,56.30875778198242,3905100,0.0,0.0
2023-12-20 05:00:00+00:00,56.09066788724678,57.03244875669355,55.49585473728985,55.51568222045898,2351800,0.19,0.0
2023-12-21 05:00:00+00:00,56.03118461844091,56.457466046079865,55.78334675500922,56.4277229309082,2481700,0.0,0.0
2023-12-22 05:00:00+00:00,56.6160824719524,57.03244826983276,56.224498191542615,56.60616683959961,1661400,0.0,0.0
2023-12-26 05:00:00+00:00,56.78460978004775,57.26541583781346,56.58634251564205,56.9432258605957,2377200,0.0,0.0
2023-12-27 05:00:00+00:00,56.8837465753868,57.47855592554711,56.844091610254615,57.2802848815918,1741800,0.0,0.0
2023-12-28 05:00:00+00:00,57.161326049031175,57.51821318605185,57.052276781418655,57.14149856567383,1846900,0.0,0.0
2023-12-29 05:00:00+00:00,56.92340095711323,57.34869159504311,56.75487301839095,56.95314407348633,1501800,0.0,0.0
2024-01-02 05:00:00+00:00,56.39798528345317,56.84409420730772,55.59003518592634,55.9617919921875,2912600,0.0,0.0
2024-01-03 05:00:00+00:00,55.47602774667247,55.47602774667247,54.31614833377276,54.42519760131836,3247500,0.0,0.0
2024-01-04 05:00:00+00:00,54.55407037139754,55.61977396165036,54.42519740268288,55.00017929077149,3597800,0.0,0.0
2024-01-05 05:00:00+00:00,55.20835884526976,55.73377766587858,54.95060914176216,55.23810195922852,3123600,0.0,0.0
2024-01-08 05:00:00+00:00,55.51567920409808,55.97169994709384,55.21331672018217,55.93204498291016,2561100,0.0,0.0
2024-01-09 05:00:00+00:00,55.50576558227314,56.42771888903094,55.22818462355272,56.30875778198242,2591500,0.0,0.0
2024-01-10 05:00:00+00:00,56.25919524936443,56.59625489639978,55.82300196919751,56.546688079833984,2710500,0.0,0.0
2024-01-11 05:00:00+00:00,56.41781098740615,56.6160820341661,55.68420924890603,56.36824417114258,3146000,0.0,0.0
2024-01-12 05:00:00+00:00,56.64581996390545,56.86391848810751,55.46611312656055,55.65446853637695,2890700,0.0,0.0
2024-01-16 05:00:00+00:00,55.06957300911419,55.56029092438421,54.68294654364655,55.36697769165039,2844200,0.0,0.0
2024-01-17 05:00:00+00:00,54.9406922227201,55.30749495987565,54.49458712255085,54.58380889892578,4077400,0.0,0.0
2024-01-18 05:00:00+00:00,54.89112861961781,55.38680434364251,54.43510786112444,54.92087173461914,2422800,0.0,0.0
2024-01-19 05:00:00+00:00,54.86138641004354,55.57516062536309,54.23683397163894,55.3967170715332,4860800,0.0,0.0
2024-01-22 05:00:00+00:00,55.67429256307991,56.2591900202859,55.451240018412896,55.83290863037109,3123900,0.0,0.0
2024-01-23 05:00:00+00:00,56.00144593112779,56.145188565675696,55.08940061668891,55.42646026611328,2873600,0.0,0.0
2024-01-24 05:00:00+00:00,55.79325874665101,55.8329137125097,54.454935793418656,54.494590759277344,2718100,0.0,0.0
2024-01-25 05:00:00+00:00,55.148882568801255,55.87256867804249,55.0794882694018,55.823001861572266,3053000,0.0,0.0
2024-01-26 05:00:00+00:00,55.90230515168412,55.98161507934363,54.81182011830438,55.02991485595703,4136800,0.0,0.0
2024-01-29 05:00:00+00:00,55.1092276029428,55.83291371218403,54.72260114008707,55.823001861572266,3455300,0.0,0.0
2024-01-30 05:00:00+00:00,55.41654543364098,56.03118225009428,54.930781577896816,55.84282684326172,4502200,0.0,0.0
2024-01-31 05:00:00+00:00,55.55533468839623,55.85273935914712,54.17735681460949,54.23683547973633,4194200,0.0,0.0
2024-02-01 05:00:00+00:00,54.84156088650448,55.32732475187631,54.08317764650116,55.10922622680664,5211600,0.0,0.0
2024-02-02 05:00:00+00:00,54.65320891903532,56.48720767011666,54.28640614345438,56.28893661499024,4190100,0.0,0.0
2024-02-05 05:00:00+00:00,55.654468757706525,57.00270730957992,55.49585267993939,55.77342987060547,7718400,0.0,0.0
2024-02-06 05:00:00+00:00,54.3855363775694,55.54541565702493,53.78081144108526,53.840293884277344,8843000,0.0,0.0
2024-02-07 05:00:00+00:00,54.42519426012304,54.84156003969356,52.76963542864115,53.36444854736328,8359000,0.0,0.0
2024-02-08 05:00:00+00:00,53.59245750885111,54.62346008043264,53.02738751904497,54.58380889892578,5429500,0.0,0.0
2024-02-09 05:00:00+00:00,54.13770304914223,55.53550843616622,54.13770304914223,55.52559280395508,5578600,0.0,0.0
2024-02-12 05:00:00+00:00,55.23810383802564,55.932046825574176,54.77216744778106,55.55533599853516,4302300,0.0,0.0
2024-02-13 05:00:00+00:00,53.93943195221107,54.25666411196305,52.829119393079154,53.50323867797852,5188700,0.0,0.0
2024-02-14 05:00:00+00:00,54.038566261242586,54.63337940451139,53.6321123151098,54.52433013916016,2718300,0.0,0.0
2024-02-15 05:00:00+00:00,54.85147989370846,55.59994754769681,54.57389890425626,55.56525039672852,2461500,0.0,0.0
2024-02-16 05:00:00+00:00,55.099315156995246,55.30749805294424,53.42392879378167,53.53297805786133,4416100,0.0,0.0
2024-02-20 05:00:00+00:00,52.92825579912761,53.25639441515988,52.67050607395865,52.96791076660156,5462700,0.0,0.0
2024-02-21 05:00:00+00:00,53.17608923023109,53.622198122774414,53.00756130510669,53.30496597290039,4205900,0.0,0.0
2024-02-22 05:00:00+00:00,53.75107628466522,53.75107628466522,52.95799210733437,53.384273529052734,4948500,0.0,0.0
2024-02-23 05:00:00+00:00,53.344620505070765,54.09804590949386,52.92825094816696,53.73124694824219,4767700,0.0,0.0
2024-02-26 05:00:00+00:00,53.66185480465599,53.8809441396952,53.17609093240269,53.53297805786133,7976100,0.0,0.0
2024-02-27 05:00:00+00:00,54.00882952783014,54.65320951863405,53.46358695652999,54.5639877319336,5249800,0.0,0.0
2024-02-28 05:00:00+00:00,54.4549353687381,55.14888213903046,54.11787572497928,54.28640365600586,3522100,0.0,0.0
2024-02-29 05:00:00+00:00,54.62346361736198,55.287671058207,54.29631960394123,55.09931564331055,10538900,0.0,0.0
2024-03-01 05:00:00+00:00,54.74242515098618,56.04109305598446,54.65617579479967,55.97169876098633,5588800,0.0,0.0
2024-03-04 05:00:00+00:00,56.140231825027605,57.05227331379726,54.87129943922323,56.65573501586914,19223200,0.0,0.0
2024-03-05 05:00:00+00:00,56.318673006174016,56.73503876868469,55.614810655440365,56.1005744934082,7284100,0.0,0.0
2024-03-06 05:00:00+00:00,56.73504603633023,58.27164010891984,56.73504603633023,57.22080993652344,6712500,0.0,0.0
2024-03-07 05:00:00+00:00,57.10184091245313,59.16385370413504,57.10184091245313,59.03497695922852,5869100,0.0,0.0
2024-03-08 05:00:00+00:00,59.213425403297975,60.34356552277043,57.50829959120639,57.54795455932617,7192300,0.0,0.0
