Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 04:00:00+00:00,33.888441670047115,34.04551424896773,33.309235833107536,33.47612380981445,5484600,0.0,0.0
2024-04-18 04:00:00+00:00,33.54484106969748,34.02587792392219,33.36813770447188,33.593929290771484,6035700,0.0,0.0
2024-04-19 04:00:00+00:00,35.753676145181764,36.07764042821424,34.33020761400654,35.586788177490234,13812100,0.0,0.0
2024-04-22 04:00:00+00:00,35.88129806518555,36.17580866078039,35.44934944130681,35.88129806518555,5507600,0.0,0.0
2024-04-23 04:00:00+00:00,35.969651622104216,36.4703230050825,35.773309976718714,36.3819694519043,4293000,0.0,0.0
2024-04-24 04:00:00+00:00,35.91075295479734,36.59794311934503,35.861664733124904,36.548858642578125,3634100,0.0,0.0
2024-04-25 04:00:00+00:00,36.28380034658349,36.55868017528124,35.73404817899953,36.1463623046875,2832200,0.0,0.0
2024-04-26 04:00:00+00:00,36.10709204998847,36.50959076457036,36.02855763355832,36.22489929199219,2474500,0.0,0.0
2024-04-29 04:00:00+00:00,36.156182540179465,36.48995851206662,36.10709431381405,36.32307052612305,3509200,0.0,0.0
2024-04-30 04:00:00+00:00,36.05801037426576,36.23471750610048,35.763499736176534,35.79294967651367,3314800,0.0,0.0
2024-05-01 04:00:00+00:00,36.156181007926776,36.98080924927431,35.95983934550348,36.42123794555664,4044200,0.0,0.0
2024-05-02 04:00:00+00:00,36.7844706979568,36.813920636095865,36.03837314258475,36.21508026123047,5324700,0.0,0.0
2024-05-03 04:00:00+00:00,36.7157530384916,37.07898268697669,36.597945791762,36.872825622558594,4006900,0.0,0.0
2024-05-06 04:00:00+00:00,37.18696793057652,37.39312497913871,36.96117634240287,37.30477142333984,3115500,0.0,0.0
2024-05-07 04:00:00+00:00,37.54038167708032,37.57964701089915,37.23605193432518,37.33422088623047,4592800,0.0,0.0
2024-05-08 04:00:00+00:00,36.88263856783106,37.80543946974167,36.88263856783106,37.7759895324707,3048400,0.0,0.0
2024-05-09 04:00:00+00:00,37.74654087791691,38.00178241438528,37.48148019875417,37.9428825378418,2625100,0.0,0.0
2024-05-10 04:00:00+00:00,38.070499420166016,38.32574468804077,38.00178040456254,38.070499420166016,3048700,0.0,0.0
2024-05-13 04:00:00+00:00,38.28647676864391,38.40428026397386,37.45202941395622,37.50111389160156,3995900,0.0,0.0
2024-05-14 04:00:00+00:00,37.8152587937288,38.02141584542683,37.51092904248009,37.76617431640625,3302300,0.0,0.0
2024-05-15 04:00:00+00:00,38.13921925175987,38.42391446243989,37.972331280268136,38.26684188842773,3578700,0.0,0.0
2024-05-16 04:00:00+00:00,38.14904029951178,38.28647834052361,37.80544145207645,37.89379501342773,2990100,0.0,0.0
2024-05-17 04:00:00+00:00,38.06068356410073,38.06068356410073,37.71708474531973,37.85452651977539,2762600,0.0,0.0
2024-05-20 04:00:00+00:00,37.79562344289173,37.91342693491941,37.02007598515637,37.06916046142578,2153800,0.0,0.0
2024-05-21 04:00:00+00:00,36.99062947793438,37.48148177594847,36.99062947793438,37.34404373168945,2926800,0.0,0.0
2024-05-22 04:00:00+00:00,37.09861674922501,37.314589208963206,36.77465244225909,36.90227508544922,1828800,0.0,0.0
2024-05-23 04:00:00+00:00,36.9709943009692,36.9709943009692,35.93038609890479,36.1463623046875,2549200,0.0,0.0
2024-05-24 04:00:00+00:00,36.313251365317214,36.5684928894043,36.254347746725344,36.5684928894043,1852100,0.0,0.0
2024-05-28 04:00:00+00:00,36.70593189668997,36.88263901225614,35.92056901912121,36.0089225769043,3331500,0.0,0.0
2024-05-29 04:00:00+00:00,35.32172733291816,35.62605707498393,34.99776679644017,35.59660339355469,2960700,0.0,0.0
2024-05-30 04:00:00+00:00,35.89112182076922,36.14636337111995,35.46898853968826,36.07764434814453,4019700,0.0,0.0
2024-05-31 04:00:00+00:00,36.53904416805162,36.84337017863608,36.17581079201022,36.735382080078125,6721100,0.0,0.0
2024-06-03 04:00:00+00:00,37.09861645657309,37.09861645657309,35.60642506651625,36.175811767578125,2991000,0.0,0.0
2024-06-04 04:00:00+00:00,35.67514290828337,36.35251768844306,35.488620395026366,35.50825119018555,2736700,0.0,0.0
2024-06-05 04:00:00+00:00,35.79294710610352,35.84203158477582,35.42971747004173,35.714412689208984,2147400,0.0,0.0
2024-06-06 04:00:00+00:00,35.69477840442936,35.950019942296905,35.42971772381361,35.4493522644043,3172300,0.0,0.0
2024-06-07 04:00:00+00:00,35.056668652052345,35.616239947082484,34.997768775673805,35.46898651123047,3722800,0.0,0.0
2024-06-10 04:00:00+00:00,35.09593776495788,35.38063298406637,34.49709738852474,34.96831512451172,6920200,0.0,0.0
2024-06-11 04:00:00+00:00,34.48728330158062,34.968316453621334,34.143684448074296,34.63453674316406,6747600,0.0,0.0
2024-06-12 04:00:00+00:00,35.39044952392578,36.0776434820896,35.184292459948374,35.39044952392578,6101900,0.0,0.0
2024-06-13 04:00:00+00:00,35.086122549556784,35.23337598630866,34.614901066214834,34.958499908447266,5479700,0.0,0.0
2024-06-14 04:00:00+00:00,34.48728425203544,34.90941753703891,34.33021166307409,34.57563781738281,5246600,0.0,0.0
2024-06-17 04:00:00+00:00,34.565816007104175,35.03703373763096,34.35965895216852,34.99776840209961,3445200,0.0,0.0
2024-06-18 04:00:00+00:00,34.96831730710732,35.33155071067152,34.87996374203845,35.32173156738281,3356300,0.0,0.0
2024-06-20 04:00:00+00:00,35.19410599451988,35.48862035021408,35.09593703922554,35.26282501220703,3258100,0.0,0.0
2024-06-21 04:00:00+00:00,35.194107746457895,35.459168432833856,34.8505126409182,35.4002685546875,6424400,0.0,0.0
2024-06-24 04:00:00+00:00,35.537705429773006,36.31325292241295,35.37081370905923,35.96965408325195,3493300,0.0,0.0
2024-06-25 04:00:00+00:00,35.87148470341683,36.087457155157445,35.24319439852485,35.25300979614258,3438800,0.0,0.0
2024-06-26 04:00:00+00:00,35.017398768162906,35.37081299795218,34.96831429067119,35.27264404296875,4340900,0.0,0.0
2024-06-27 04:00:00+00:00,34.92905011939646,35.36099877858314,34.70325477458141,35.19410705566406,3677400,0.0,0.0
2024-06-28 04:00:00+00:00,35.481609989523854,36.43333707067016,35.46178186927156,36.17557907104492,8438700,0.35,0.0
2024-07-01 04:00:00+00:00,36.17557929719421,36.51264977993577,35.85833315300161,35.95747375488281,4369500,0.0,0.0
2024-07-02 04:00:00+00:00,35.86824817947319,36.71092247369058,35.76911136197485,36.661354064941406,4228000,0.0,0.0
2024-07-03 04:00:00+00:00,36.77040773789514,37.02816573882837,36.37385289449158,36.463077545166016,2439800,0.0,0.0
2024-07-05 04:00:00+00:00,36.41350802967166,36.50273267763721,35.58074590926892,35.699710845947266,5028400,0.0,0.0
2024-07-08 04:00:00+00:00,35.86824775394827,36.1954022732733,35.58074569205584,35.917816162109375,2840900,0.0,0.0
2024-07-09 04:00:00+00:00,35.81867867052545,36.205317541451095,34.86694785536957,35.897987365722656,8486700,0.0,0.0
2024-07-10 04:00:00+00:00,35.93764602734201,36.57213075900823,35.81868108561142,36.532474517822266,4228100,0.0,0.0
2024-07-11 04:00:00+00:00,37.10747835681918,38.09886168714974,36.85963252423654,37.93032455444336,5755200,0.0,0.0
2024-07-12 04:00:00+00:00,37.86092779887952,38.32687917155072,37.533773268364726,38.14842987060547,3626300,0.0,0.0
2024-07-15 04:00:00+00:00,38.624293379696425,39.18938157160047,38.42601595861159,38.82257080078125,6105700,0.0,0.0
2024-07-16 04:00:00+00:00,38.961365134740944,39.9329203698093,38.792831779496765,39.87343978881836,4003900,0.0,0.0
2024-07-17 04:00:00+00:00,39.457056303317984,40.65662924096126,39.457056303317984,40.6467170715332,5029100,0.0,0.0
2024-07-18 04:00:00+00:00,40.11136808130927,41.05318298842856,39.64542049415778,39.88335037231445,7153100,0.0,0.0
2024-07-19 04:00:00+00:00,40.4980058361682,40.84499225635663,39.665243722273935,40.63680267333984,7149200,0.0,0.0
2024-07-22 04:00:00+00:00,40.63680401694209,40.64671618615424,39.81395404472579,40.5079231262207,6724500,0.0,0.0
2024-07-23 04:00:00+00:00,40.37904042437106,41.23163064780967,40.26998765879258,40.90447235107422,4148100,0.0,0.0
2024-07-24 04:00:00+00:00,40.88465005791683,41.489390710480826,40.58723203443916,40.62688827514648,5007800,0.0,0.0
2024-07-25 04:00:00+00:00,40.87473408047032,41.90577364723234,40.57731983901169,41.46956634521485,4514100,0.0,0.0
2024-07-26 04:00:00+00:00,41.558786733628175,41.94542940306516,41.49930615512034,41.9057731628418,2970100,0.0,0.0
2024-07-29 04:00:00+00:00,42.03465226262905,42.163529365126,41.548872795147545,41.6281852722168,3363400,0.0,0.0
2024-07-30 04:00:00+00:00,41.89585876464844,42.33206985961821,41.79672194224296,41.89585876464844,4586900,0.0,0.0
2024-07-31 04:00:00+00:00,41.82646112400395,42.540258328252015,41.72732430422605,41.97517013549805,4701500,0.0,0.0
2024-08-01 04:00:00+00:00,41.91568702236848,41.99499950601374,40.13119774045118,40.37904357910156,5610200,0.0,0.0
2024-08-02 04:00:00+00:00,39.3480025014658,39.48679934262016,38.33679106401887,39.20920944213867,7435300,0.0,0.0
2024-08-05 04:00:00+00:00,38.26739521355283,39.08032924560646,37.34540840957028,38.8919677734375,6795400,0.0,0.0
2024-08-06 04:00:00+00:00,38.81265995178237,39.81395547867084,38.66395093545352,39.03076171875,4597700,0.0,0.0
2024-08-07 04:00:00+00:00,39.61567579686977,40.15102368700165,38.55489596743837,38.68377685546875,3994100,0.0,0.0
2024-08-08 04:00:00+00:00,39.09024249542576,39.556193840803246,38.96136161188639,39.31826019287109,2837300,0.0,0.0
2024-08-09 04:00:00+00:00,39.21912496053071,39.47688295617688,39.06050378278834,39.308349609375,2903000,0.0,0.0
2024-08-12 04:00:00+00:00,39.71481684066103,40.16093630560469,38.43593146052694,38.58463668823242,4133300,0.0,0.0
2024-08-13 04:00:00+00:00,38.80274376682572,39.139814257558506,38.307052091149714,39.08032989501953,2725900,0.0,0.0
2024-08-14 04:00:00+00:00,39.06050576365446,39.58593773247959,39.03076169131317,39.36783218383789,2905000,0.0,0.0
2024-08-15 04:00:00+00:00,40.08162736768382,40.3988697230858,39.5661075946988,39.64542007446289,3922100,0.0,0.0
2024-08-16 04:00:00+00:00,39.64542224562723,40.35921569345869,39.54628164049272,40.32947540283203,4039300,0.0,0.0
2024-08-19 04:00:00+00:00,40.36913138303783,40.815250866853525,40.3393873107767,40.71611404418945,2935800,0.0,0.0
2024-08-20 04:00:00+00:00,40.64671641292296,40.68637265364729,40.250161569334274,40.289817810058594,3219500,0.0,0.0
2024-08-21 04:00:00+00:00,40.5178368798465,40.54758095230055,40.01223303005641,40.32947540283203,2796000,0.0,0.0
2024-08-22 04:00:00+00:00,40.32947470425279,40.91439102801868,40.25016222151902,40.6467170715332,3305900,0.0,0.0
2024-08-23 04:00:00+00:00,40.92430267049096,42.11396342338768,40.90447455006283,41.75706481933594,4097700,0.0,0.0
2024-08-26 04:00:00+00:00,41.96525593606429,42.08422087040795,41.4100799394154,41.57861328125,3100800,0.0,0.0
2024-08-27 04:00:00+00:00,41.47947827214092,41.75706439163696,41.21180432184377,41.3505973815918,2651100,0.0,0.0
2024-08-28 04:00:00+00:00,41.18206336074012,42.28249943340452,41.18206336074012,41.83637619018555,2826200,0.0,0.0
2024-08-29 04:00:00+00:00,41.965258636456056,42.11396386849779,41.28120171085119,41.82646179199219,2355000,0.0,0.0
2024-08-30 04:00:00+00:00,41.97516854617013,42.38163554279284,41.757063012724295,42.32215118408203,3351700,0.0,0.0
2024-09-03 04:00:00+00:00,42.14370281718331,42.41137676453164,41.77689205162917,42.12387847900391,2919000,0.0,0.0
2024-09-04 04:00:00+00:00,42.10405057218789,42.28249987132368,41.45964990510566,41.73723602294922,3610700,0.0,0.0
2024-09-05 04:00:00+00:00,42.074308365425374,42.10405243781744,41.18206561203842,41.3406867980957,2815900,0.0,0.0
2024-09-06 04:00:00+00:00,41.39025366847045,41.71741197980969,40.25016133612899,40.339385986328125,3184800,0.0,0.0
2024-09-09 04:00:00+00:00,40.5971459551194,41.44973617854942,40.39886854332661,41.24154281616211,3701100,0.0,0.0
2024-09-10 04:00:00+00:00,41.261370734862005,41.33076726137793,39.625590604637566,40.616973876953125,5445700,0.0,0.0
2024-09-11 04:00:00+00:00,39.94283600797522,40.844994703594814,39.21912661758388,40.76568222045898,5072200,0.0,0.0
2024-09-12 04:00:00+00:00,40.85490663806832,41.09284030427981,40.30964655604168,40.81525039672852,3986200,0.0,0.0
2024-09-13 04:00:00+00:00,41.24154526496064,41.94543030771095,41.16223656463065,41.707496643066406,3884400,0.0,0.0
2024-09-16 04:00:00+00:00,41.72732564710497,42.11396455123983,41.548876340300055,42.01482772827149,3036900,0.0,0.0
2024-09-17 04:00:00+00:00,42.272584351790606,42.639395122945736,41.95534199049526,42.14370346069336,2795300,0.0,0.0
2024-09-18 04:00:00+00:00,41.91568374593602,42.996291669256685,41.83637505031747,42.25275421142578,3965700,0.0,0.0
2024-09-19 04:00:00+00:00,42.92689514120909,43.4721551872378,42.43120350266896,43.26396560668945,3564900,0.0,0.0
2024-09-20 04:00:00+00:00,43.29370772976736,43.29370772976736,42.679051130837735,42.86741638183594,9004800,0.0,0.0
2024-09-23 04:00:00+00:00,43.02603552141576,43.26396538889409,42.47085952758789,42.47085952758789,4121300,0.0,0.0
2024-09-24 04:00:00+00:00,42.579915439707285,42.87732968695072,42.133792177928456,42.45103454589844,2915300,0.0,0.0
2024-09-25 04:00:00+00:00,42.45103321949235,42.45103321949235,41.68766761359533,41.73723602294922,3813500,0.0,0.0
2024-09-26 04:00:00+00:00,42.232926321215416,42.77819015204494,41.91568397336575,42.54025650024414,5199700,0.0,0.0
2024-09-27 04:00:00+00:00,42.916986136479984,43.07560732123402,42.41137851007018,42.56999969482422,4417400,0.0,0.0
2024-09-30 04:00:00+00:00,42.66999816894531,42.970001220703125,42.41999816894531,42.84000015258789,3439800,0.37,0.0
2024-10-01 04:00:00+00:00,42.75,42.75,41.470001220703125,41.86000061035156,3160800,0.0,0.0
2024-10-02 04:00:00+00:00,41.900001525878906,42.560001373291016,41.70000076293945,41.97999954223633,3152600,0.0,0.0
2024-10-03 04:00:00+00:00,41.7599983215332,42.060001373291016,41.380001068115234,41.7400016784668,3277400,0.0,0.0
2024-10-04 04:00:00+00:00,42.459999084472656,42.81999969482422,41.7599983215332,42.09999847412109,3368900,0.0,0.0
2024-10-07 04:00:00+00:00,41.900001525878906,42.5,41.79999923706055,42.15999984741211,3222300,0.0,0.0
2024-10-08 04:00:00+00:00,42.15999984741211,42.43000030517578,41.95000076293945,41.9900016784668,2917400,0.0,0.0
2024-10-09 04:00:00+00:00,42.02999877929688,42.959999084472656,41.84000015258789,42.630001068115234,3901200,0.0,0.0
2024-10-10 04:00:00+00:00,42.400001525878906,42.93000030517578,42.400001525878906,42.66999816894531,2938500,0.0,0.0
2024-10-11 04:00:00+00:00,43.0,43.93999862670898,42.95000076293945,43.84000015258789,4266200,0.0,0.0
2024-10-14 04:00:00+00:00,43.7400016784668,44.43000030517578,43.47999954223633,44.31999969482422,2856000,0.0,0.0
2024-10-15 04:00:00+00:00,44.70000076293945,45.56999969482422,44.209999084472656,44.650001525878906,5339800,0.0,0.0
2024-10-16 04:00:00+00:00,44.970001220703125,45.41999816894531,44.83000183105469,44.97999954223633,3661600,0.0,0.0
2024-10-17 04:00:00+00:00,45.20000076293945,45.56999969482422,44.900001525878906,45.369998931884766,6449900,0.0,0.0
2024-10-18 04:00:00+00:00,45.709999084472656,45.709999084472656,43.5099983215332,44.66999816894531,8966600,0.0,0.0
2024-10-21 04:00:00+00:00,44.709999084472656,44.86000061035156,43.31999969482422,43.369998931884766,4352900,0.0,0.0
2024-10-22 04:00:00+00:00,43.72999954223633,43.91999816894531,43.150001525878906,43.65999984741211,4651700,0.0,0.0
2024-10-23 04:00:00+00:00,43.52000045776367,44.13999938964844,43.5,43.869998931884766,6210400,0.0,0.0
2024-10-24 04:00:00+00:00,43.869998931884766,44.18999862670898,43.650001525878906,44.060001373291016,2847400,0.0,0.0
2024-10-25 04:00:00+00:00,44.52999877929688,44.52999877929688,43.16999816894531,43.220001220703125,6405800,0.0,0.0
2024-10-28 04:00:00+00:00,43.709999084472656,44.18999862670898,43.47999954223633,44.04999923706055,4101000,0.0,0.0
2024-10-29 04:00:00+00:00,44.02999877929688,44.27999877929688,43.869998931884766,44.0099983215332,5488300,0.0,0.0
2024-10-30 04:00:00+00:00,43.75,44.84000015258789,43.75,44.08000183105469,2998200,0.0,0.0
2024-10-31 04:00:00+00:00,44.13999938964844,44.560001373291016,43.650001525878906,43.68000030517578,4652900,0.0,0.0
2024-11-01 04:00:00+00:00,43.65999984741211,44.119998931884766,43.060001373291016,43.13999938964844,5777900,0.0,0.0
2024-11-04 05:00:00+00:00,43.130001068115234,43.18999862670898,42.59999847412109,42.83000183105469,4038300,0.0,0.0
2024-11-05 05:00:00+00:00,42.91999816894531,43.45000076293945,42.86000061035156,43.15999984741211,3604000,0.0,0.0
2024-11-06 05:00:00+00:00,45.45000076293945,46.900001525878906,45.06999969482422,46.869998931884766,11671000,0.0,0.0
2024-11-07 05:00:00+00:00,46.41999816894531,46.68000030517578,45.709999084472656,45.93000030517578,4608500,0.0,0.0
2024-11-08 05:00:00+00:00,45.970001220703125,46.720001220703125,45.900001525878906,46.2599983215332,3674700,0.0,0.0
2024-11-11 05:00:00+00:00,47.0,47.58000183105469,46.77000045776367,47.20000076293945,2731900,0.0,0.0
2024-11-12 05:00:00+00:00,47.040000915527344,47.41999816894531,46.88999938964844,47.16999816894531,2846100,0.0,0.0
2024-11-13 05:00:00+00:00,47.5,48.09999847412109,47.130001068115234,47.20000076293945,2469200,0.0,0.0
2024-11-14 05:00:00+00:00,47.310001373291016,47.630001068115234,46.91999816894531,47.2599983215332,2990500,0.0,0.0
