Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,13.436872124523074,13.683768938799796,13.33241619799584,13.6362886428833,15358300,0.0,0.0
2023-12-20 05:00:00+00:00,13.674270926943032,13.8072155571635,13.360902282348048,13.37039852142334,18190300,0.0,0.0
2023-12-21 05:00:00+00:00,13.550823613253876,13.664775766768845,13.436870554127692,13.56031894683838,12421400,0.0,0.0
2023-12-22 05:00:00+00:00,13.645783740541733,13.778728376853367,13.48435129131019,13.569815635681152,7004200,0.0,0.0
2023-12-26 05:00:00+00:00,13.607800006788564,13.77872869953342,13.484351607096311,13.721752166748049,7443600,0.0,0.0
2023-12-27 05:00:00+00:00,13.702760826123113,13.845200802094062,13.569816184435286,13.788225173950195,7038800,0.0,0.0
2023-12-28 05:00:00+00:00,13.683768243422112,13.835704458144791,13.674272003599128,13.80721664428711,7031700,0.0,0.0
2023-12-29 05:00:00+00:00,13.79772094291396,13.816713423301106,13.617296907292628,13.674272537231444,10085500,0.0,0.0
2024-01-02 05:00:00+00:00,13.579312504246184,14.04461739447505,13.512839730205426,13.87368869781494,15425600,0.0,0.0
2024-01-03 05:00:00+00:00,13.636287470553828,13.721751814733777,13.37039910413607,13.465359687805176,16527000,0.0,0.0
2024-01-04 05:00:00+00:00,13.484351134662148,13.769231977385472,13.408383030684092,13.607799530029297,17921100,0.0,0.0
2024-01-05 05:00:00+00:00,13.617296009254048,14.158568986033275,13.54132790393806,13.902176856994627,22168300,0.0,0.0
2024-01-08 05:00:00+00:00,13.807216013893926,13.987640034236708,13.664776045497582,13.959152221679688,12765400,0.0,0.0
2024-01-09 05:00:00+00:00,13.902177521974446,13.940161576449324,13.750240398463644,13.854697227478027,15962900,0.0,0.0
2024-01-10 05:00:00+00:00,13.807216005764657,13.835703818304909,13.560319215452544,13.731247901916504,14356700,0.0,0.0
2024-01-11 05:00:00+00:00,13.626791796990137,13.693263660534768,13.256446616646,13.664775848388672,16844600,0.0,0.0
2024-01-12 05:00:00+00:00,13.721752680354058,13.750240495007413,13.218463728625398,13.484352111816406,19335900,0.0,0.0
2024-01-16 05:00:00+00:00,13.227959183555322,13.303927288529309,13.01904644207124,13.218462944030762,17038600,0.0,0.0
2024-01-17 05:00:00+00:00,12.981062701977027,13.332415422339915,12.905094595174852,13.142495155334473,25133800,0.0,0.0
2024-01-18 05:00:00+00:00,12.772150556064382,13.095015477961706,12.287853173218398,12.534749984741213,38124600,0.0,0.0
2024-01-19 05:00:00+00:00,12.563236808766325,13.294430945460022,12.468277131094068,13.237454414367676,26870000,0.0,0.0
