Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,646.5830590435148,646.5830590435148,634.2382138386151,638.6385498046875,1043400,0.0,0.0
2024-01-26 00:00:00-05:00,639.9427569377976,643.3276683231596,636.8665259430154,638.5091552734375,770900,0.0,0.0
2024-01-29 00:00:00-05:00,640.1418778500383,651.1129136147016,639.2359495179492,649.9779663085938,869200,0.0,0.0
2024-01-30 00:00:00-05:00,645.0101694544351,649.2412783744712,643.2579828618029,644.8408813476562,1114600,0.0,0.0
2024-01-31 00:00:00-05:00,638.9770699680847,639.6739706070091,623.4265060381663,628.5237426757812,1208500,0.0,0.0
2024-02-01 00:00:00-05:00,628.7129263347156,632.0579766221009,620.4299012679592,630.0469360351562,1034100,0.0,0.0
2024-02-02 00:00:00-05:00,625.4275099813835,639.6739598418675,625.4275099813835,636.737060546875,1287300,0.0,0.0
2024-02-05 00:00:00-05:00,635.841053874027,639.0069114513237,626.4828734240954,637.7525024414062,1007900,0.0,0.0
2024-02-06 00:00:00-05:00,641.7247570549451,642.979105182089,628.1453736921661,632.4760131835938,908600,0.0,0.0
2024-02-07 00:00:00-05:00,637.6927816645331,646.4238185115358,634.148608273748,640.3110961914062,970400,0.0,0.0
2024-02-08 00:00:00-05:00,643.5566144428042,651.3318965995157,640.3110954050321,650.1671142578125,1005700,0.0,0.0
2024-02-09 00:00:00-05:00,654.6073532799821,659.8837829896358,651.7799501496788,655.2344970703125,1005100,0.0,0.0
2024-02-12 00:00:00-05:00,652.8053277913319,656.7875479887209,648.9923957023096,654.0697021484375,1279100,0.0,0.0
2024-02-13 00:00:00-05:00,631.7095838258173,643.5268175725038,625.9054807897425,635.4528198242188,1785100,0.0,0.0
2024-02-14 00:00:00-05:00,640.1319432058594,654.7268145249091,640.1319432058594,654.2091064453125,1285400,0.0,0.0
2024-02-15 00:00:00-05:00,659.7144155881291,661.8748135768427,654.0796013144223,661.3272705078125,1438000,0.0,0.0
2024-02-16 00:00:00-05:00,660.0131953792486,660.0529957061124,648.2257968947947,652.8252563476562,1336800,0.0,0.0
2024-02-20 00:00:00-05:00,647.8175918278596,652.526547358265,638.2004968578317,643.0388793945312,1470600,0.0,0.0
2024-02-21 00:00:00-05:00,637.6529906145074,640.9781711189921,627.7173709545967,635.4329223632812,1146200,0.0,0.0
2024-02-22 00:00:00-05:00,647.1904270725095,656.4490766437494,646.6329186895748,654.9955444335938,1975600,0.0,0.0
2024-02-23 00:00:00-05:00,649.8584253131596,665.2695956986008,643.2778220169316,656.8770751953125,1740400,0.0,0.0
2024-02-26 00:00:00-05:00,656.1105088460132,665.3193920840098,648.5642461155525,660.8892211914062,1579400,0.0,0.0
2024-02-27 00:00:00-05:00,662.0440385768165,667.7485489685422,658.3903689417072,666.3846435546875,1059200,0.0,0.0
2024-02-28 00:00:00-05:00,658.9578520998352,662.7707838453323,653.342907544068,656.22998046875,1059700,0.0,0.0
2024-02-29 00:00:00-05:00,658.5795759297357,664.6026716448083,657.0663128556947,659.9434814453125,1934100,0.0,0.0
2024-03-01 00:00:00-05:00,656.1204848562761,664.1446554109173,653.3030473029306,663.5573120117188,1002800,0.0,0.0
2024-03-04 00:00:00-05:00,661.3870483516615,668.0273833174546,657.6636215373122,665.4389038085938,896700,0.0,0.0
2024-03-05 00:00:00-05:00,661.7055302997637,662.5617537424267,628.7924858859079,636.8863525390625,1382000,0.0,0.0
2024-03-06 00:00:00-05:00,642.899563651838,648.0863662472777,637.4538462736057,647.3895263671875,1070900,0.0,0.0
2024-03-07 00:00:00-05:00,653.0841051710124,654.0796602093828,643.6860631782412,646.4537353515625,903200,0.0,0.0
2024-03-08 00:00:00-05:00,641.2867450450389,654.2787249836299,639.0268158651741,648.8330078125,1054100,0.0,0.0
2024-03-11 00:00:00-04:00,646.2646031435512,650.2567279644068,635.7714137333029,647.9769287109375,1045700,0.0,0.0
2024-03-12 00:00:00-04:00,652.815260997292,663.4976074714871,644.7512897992304,659.694580078125,1097300,0.0,0.0
2024-03-13 00:00:00-04:00,657.0663433422467,658.6094415412634,650.7744280355487,652.1582641601562,954900,0.0,0.0
2024-03-14 00:00:00-04:00,657.066385734426,657.066385734426,642.6905672281063,647.150634765625,1129100,0.0,0.0
2024-03-15 00:00:00-04:00,642.6208295150578,646.115237517222,618.2794960105201,622.7396240234375,3145400,0.0,0.0
2024-03-18 00:00:00-04:00,627.3888285008406,633.9196670849345,626.1643152550284,627.5879516601562,1811000,0.0,0.0
2024-03-19 00:00:00-04:00,628.6930004683321,632.5159585136902,622.8092969862694,631.7294311523438,1675700,0.0,0.0
2024-03-20 00:00:00-04:00,632.3666262509532,639.3255464560089,630.4949778614792,636.8068237304688,1335500,0.0,0.0
2024-03-21 00:00:00-04:00,640.6495726183055,656.190170732232,637.6529425105206,648.3949584960938,1347500,0.0,0.0
2024-03-22 00:00:00-04:00,646.5930773649438,647.6981896559929,636.5777959470312,640.8786010742188,838000,0.0,0.0
2024-03-25 00:00:00-04:00,634.7459698156143,639.1164100568666,629.1110945242374,636.249267578125,1020900,0.0,0.0
2024-03-26 00:00:00-04:00,639.3056237262689,641.2469682859202,636.1198960799138,637.2050170898438,1002100,0.0,0.0
2024-03-27 00:00:00-04:00,642.949319735895,647.080836414128,637.6429947177304,645.8563232421875,1119700,0.0,0.0
2024-03-28 00:00:00-04:00,648.0166460422255,652.0884925255409,644.85078859155,647.1107177734375,1163200,0.0,0.0
2024-04-01 00:00:00-04:00,650.2268141526763,651.4911883929387,633.0534911384532,636.9959106445312,697000,0.0,0.0
2024-04-02 00:00:00-04:00,627.637671863523,627.637671863523,619.5238746281573,623.8048095703125,2119200,0.0,0.0
2024-04-03 00:00:00-04:00,623.8048431633121,630.046931783721,618.6876758063454,620.2307739257812,1566500,0.0,0.0
2024-04-04 00:00:00-04:00,630.9629322405344,634.2283213288683,617.5727041668692,618.5184936523438,1293300,0.0,0.0
2024-04-05 00:00:00-04:00,620.7284802443634,634.4173601214444,618.7871360362984,632.9140625,1619800,0.0,0.0
2024-04-08 00:00:00-04:00,636.328856088846,644.5123495771029,634.2481802197303,642.4117431640625,1016600,0.0,0.0
2024-04-09 00:00:00-04:00,648.0146020414923,648.4333021313216,634.3763943342201,642.1226806640625,847900,0.9,0.0
2024-04-10 00:00:00-04:00,628.8134090392463,633.3395806539573,624.6362048665976,626.440673828125,962100,0.0,0.0
2024-04-11 00:00:00-04:00,629.002798783797,631.7743364008618,621.9245102784251,625.7926635742188,1612700,0.0,0.0
2024-04-12 00:00:00-04:00,616.6008371435993,624.3171858854607,614.2082043574377,619.2128295898438,1454600,0.0,0.0
2024-04-15 00:00:00-04:00,627.3579248884429,628.0756964770275,608.6252790614425,610.2503051757812,1065800,0.0,0.0
2024-04-16 00:00:00-04:00,611.7756287321764,616.6706043502771,609.0539261475283,609.6221923828125,1264800,0.0,0.0
2024-04-17 00:00:00-04:00,613.510308996962,615.9129208908523,609.9711646235454,611.3369750976562,1117400,0.0,0.0
2024-04-18 00:00:00-04:00,615.0056828522694,615.0056828522694,604.4281064103668,606.5216674804688,790900,0.0,0.0
2024-04-19 00:00:00-04:00,607.2693981289879,609.3231033602628,596.1833693865507,603.3214721679688,1608900,0.0,0.0
2024-04-22 00:00:00-04:00,606.601474545616,612.1943241389292,599.0645690777161,607.907470703125,1056800,0.0,0.0
2024-04-23 00:00:00-04:00,613.241072078309,630.8969976655972,610.2004006664985,628.9529418945312,1461900,0.0,0.0
2024-04-24 00:00:00-04:00,621.5955222924455,640.1486635345614,620.6583910839097,633.5488891601562,1378200,0.0,0.0
2024-04-25 00:00:00-04:00,628.7336003297216,630.887036609907,617.8968079905485,624.4766845703125,1243000,0.0,0.0
2024-04-26 00:00:00-04:00,625.1546278977008,638.1747338168574,624.6761135247683,634.6056518554688,1192500,0.0,0.0
2024-04-29 00:00:00-04:00,635.3833036620345,643.0198795521179,632.4423022158675,636.4400634765625,886500,0.0,0.0
2024-04-30 00:00:00-04:00,635.0642693784279,635.9714630195425,623.3202220573679,623.7090454101562,1309700,0.0,0.0
2024-05-01 00:00:00-04:00,623.2205229752087,627.7366542872207,608.1765891452558,613.3208618164062,1199100,0.0,0.0
2024-05-02 00:00:00-04:00,615.1751624332422,618.9635430073077,605.4349858282243,612.1643676757812,1103500,0.0,0.0
2024-05-03 00:00:00-04:00,621.8746794523929,629.4614199360129,620.249653455412,627.347900390625,1109500,0.0,0.0
2024-05-06 00:00:00-04:00,630.3387211944895,633.0603628102562,625.663044584824,632.7014770507812,802900,0.0,0.0
2024-05-07 00:00:00-04:00,633.150162917579,639.6502063908755,629.3816796097876,639.191650390625,757700,0.0,0.0
2024-05-08 00:00:00-04:00,639.1916263089671,639.4707394052919,627.6071245639267,630.4982299804688,889800,0.0,0.0
2024-05-09 00:00:00-04:00,630.4982452900002,631.9438284577343,622.3033823570646,624.9452514648438,1292700,0.0,0.0
2024-05-10 00:00:00-04:00,626.6799113965169,635.9315947617632,626.0917476320245,630.3786010742188,917400,0.0,0.0
2024-05-13 00:00:00-04:00,636.2206727319259,636.2206727319259,623.9582556364813,625.2742309570312,916200,0.0,0.0
2024-05-14 00:00:00-04:00,622.8018180453076,635.5128726158797,621.2565039087314,633.4790649414062,879700,0.0,0.0
2024-05-15 00:00:00-04:00,641.9332278257222,654.8935192456958,640.0390070479286,653.12890625,1082800,0.0,0.0
2024-05-16 00:00:00-04:00,652.6903040804793,656.2792838283077,649.8390543259146,651.3743286132812,957200,0.0,0.0
2024-05-17 00:00:00-04:00,653.2485210388882,659.7286666119561,652.720110730928,659.160400390625,774700,0.0,0.0
2024-05-20 00:00:00-04:00,657.86437795221,669.4389001908347,657.4555962364991,668.10302734375,931500,0.0,0.0
2024-05-21 00:00:00-04:00,668.5516282169137,668.5516282169137,663.09836553721,665.7801513671875,1092000,0.0,0.0
2024-05-22 00:00:00-04:00,668.332305647449,671.5723784084704,664.1650809058896,668.22265625,987000,0.0,0.0
2024-05-23 00:00:00-04:00,672.9381972279905,674.5532440334399,657.4855423286812,660.2371215820312,1886200,0.0,0.0
2024-05-24 00:00:00-04:00,619.1031411602542,622.0939775909801,598.6557796930626,605.1359252929688,4251700,0.0,0.0
2024-05-28 00:00:00-04:00,602.7333248862578,603.2516951669396,590.3313204846011,598.187255859375,2640000,0.0,0.0
2024-05-29 00:00:00-04:00,591.3880755676281,609.4327645583842,591.3880755676281,596.4525756835938,1892800,0.0,0.0
2024-05-30 00:00:00-04:00,586.6625575430827,586.6625575430827,559.1966609614188,561.2503662109375,3409600,0.0,0.0
2024-05-31 00:00:00-04:00,560.0341285829593,575.6462681710858,555.5877297953894,574.6792602539062,3136200,0.0,0.0
2024-06-03 00:00:00-04:00,573.851814542192,574.7590690697348,560.8915223671141,565.4874267578125,1566900,0.0,0.0
2024-06-04 00:00:00-04:00,566.6438700494034,572.5956052868135,561.9781725603541,570.3126220703125,1171900,0.0,0.0
2024-06-05 00:00:00-04:00,570.1332157504298,573.0841964309107,558.8179083008794,572.5159301757812,1595800,0.0,0.0
2024-06-06 00:00:00-04:00,571.9875154525959,573.8418195243478,568.2689281180518,570.90087890625,1448700,0.0,0.0
2024-06-07 00:00:00-04:00,570.9207493773469,574.5296871368299,564.72975690726,572.1470336914062,1048600,0.0,0.0
2024-06-10 00:00:00-04:00,567.690637176217,570.9705657831773,564.0418436226786,565.50732421875,1567700,0.0,0.0
2024-06-11 00:00:00-04:00,563.2741747195124,567.6806565354285,560.851604597344,564.968994140625,1571000,0.0,0.0
2024-06-12 00:00:00-04:00,578.2283664360422,600.8291029623743,576.8825144053781,590.4110107421875,2591800,0.0,0.0
2024-06-13 00:00:00-04:00,592.7140199204189,598.5760033074858,584.239983419215,592.8037109375,2132100,0.0,0.0
2024-06-14 00:00:00-04:00,596.5721970834246,598.1473271241747,592.773837254415,593.8804321289062,1070500,0.0,0.0
2024-06-17 00:00:00-04:00,588.0383647354977,602.7831668813246,584.45930359124,600.6796264648438,1248700,0.0,0.0
2024-06-18 00:00:00-04:00,601.8859108955904,608.5854165601962,600.0615443699803,607.8177490234375,1375900,0.0,0.0
2024-06-20 00:00:00-04:00,608.6252292110686,615.773311181189,606.441916201527,614.1981811523438,1840000,0.0,0.0
2024-06-21 00:00:00-04:00,623.9283925993137,632.2130071921016,616.6606210297873,630.2191162109375,3682500,0.0,0.0
2024-06-24 00:00:00-04:00,628.793438399114,631.7842749078969,620.5587196578607,621.974365234375,1606000,0.0,0.0
2024-06-25 00:00:00-04:00,627.2481724949831,628.6239621294068,622.4828047276285,628.544189453125,1271900,0.0,0.0
2024-06-26 00:00:00-04:00,626.0818124650054,636.6993070318093,622.5825238092214,635.5328369140625,1169600,0.0,0.0
2024-06-27 00:00:00-04:00,637.1279033487015,655.152632937673,633.5688008566904,649.4501342773438,1478000,0.0,0.0
2024-06-28 00:00:00-04:00,650.0084071580925,660.4863131503776,646.0006671393007,655.2025146484375,1754000,0.0,0.0
2024-07-01 00:00:00-04:00,650.5169019540737,651.1350032809856,640.5175096274252,648.7822265625,1195000,0.0,0.0
2024-07-02 00:00:00-04:00,649.0115496356418,654.9932229041731,647.7055534059616,654.215576171875,951100,0.0,0.0
2024-07-03 00:00:00-04:00,649.2806941260105,660.4165579609554,648.5628617480354,657.8843383789062,931900,0.0,0.0
2024-07-05 00:00:00-04:00,652.9993351160923,672.2802888225784,651.364329810733,666.7073364257812,1517100,0.0,0.0
2024-07-08 00:00:00-04:00,658.562314211055,661.0646572992164,653.9364722149405,657.5653686523438,1022500,0.0,0.0
2024-07-09 00:00:00-04:00,657.5652817249244,657.9839817665888,647.1073339323385,648.4332275390625,861300,0.0,0.0
2024-07-10 00:00:00-04:00,635.6247843608703,635.6247843608703,621.6082960041475,631.78125,1962600,0.9,0.0
2024-07-11 00:00:00-04:00,637.5216285400534,642.0939220614601,626.1705951540048,628.35693359375,1234600,0.0,0.0
2024-07-12 00:00:00-04:00,630.5832284854272,645.0189967082764,628.5466025775775,640.8759765625,1044900,0.0,0.0
2024-07-15 00:00:00-04:00,639.9674585755224,657.4381794493364,639.1089120593671,657.0787963867188,1043700,0.0,0.0
2024-07-16 00:00:00-04:00,658.8957268703657,667.5212855551428,654.4332350589646,665.0354614257812,988700,0.0,0.0
2024-07-17 00:00:00-04:00,661.960630212205,665.2051926632672,656.959002653743,657.8075561523438,1156300,0.0,0.0
2024-07-18 00:00:00-04:00,660.5529733920606,660.5529733920606,631.6414643345149,636.4034423828125,1383900,0.0,0.0
2024-07-19 00:00:00-04:00,637.7113126113593,639.3785015415557,631.3419818532207,635.4949951171875,1056400,0.0,0.0
2024-07-22 00:00:00-04:00,642.5331388211692,644.8991686160698,634.8460097757077,643.441650390625,1473500,0.0,0.0
2024-07-23 00:00:00-04:00,642.6030658250355,647.175420188933,635.544887174706,636.0340576171875,1193600,0.0,0.0
2024-07-24 00:00:00-04:00,628.7662593297737,635.9941363808573,618.0641632108968,619.2022705078125,1590200,0.0,0.0
2024-07-25 00:00:00-04:00,628.8161429409032,640.0473202678515,619.2322293284554,625.2720947265625,1241000,0.0,0.0
2024-07-26 00:00:00-04:00,631.5415547968129,642.4233420738424,627.3486306812217,632.30029296875,987100,0.0,0.0
2024-07-29 00:00:00-04:00,636.3834912116948,641.5648102324977,628.5366564432995,635.2952880859375,1242200,0.0,0.0
2024-07-30 00:00:00-04:00,638.9291910576103,644.4000027574696,628.4767380705094,634.7362060546875,1064200,0.0,0.0
2024-07-31 00:00:00-04:00,650.9091512855427,661.5612824516179,640.8360058607858,646.2669067382812,1423900,0.0,0.0
2024-08-01 00:00:00-04:00,645.91750225334,659.1054224964464,629.0358212383683,636.7528686523438,1301200,0.0,0.0
2024-08-02 00:00:00-04:00,625.8910653512143,625.8910653512143,610.067608454794,622.8760986328125,1788700,0.0,0.0
2024-08-05 00:00:00-04:00,607.2423087190258,613.7414263601555,596.2207411311058,601.9611206054688,1786900,0.0,0.0
2024-08-06 00:00:00-04:00,609.1092046421016,621.019237408851,606.0044225648743,611.2655639648438,1339500,0.0,0.0
2024-08-07 00:00:00-04:00,621.9177654428285,629.0657594418286,607.0127517092069,608.4303588867188,1123400,0.0,0.0
2024-08-08 00:00:00-04:00,614.4902077101273,627.4883828251053,612.7131565376897,625.0724487304688,1042400,0.0,0.0
2024-08-09 00:00:00-04:00,623.9543177723389,633.7279162700308,621.1590146153266,629.1456298828125,802800,0.0,0.0
2024-08-12 00:00:00-04:00,628.1671986745532,634.2270500370706,623.7845900607729,626.3602294921875,647000,0.0,0.0
2024-08-13 00:00:00-04:00,633.6280748801707,647.4748635027979,628.9559125045198,644.7494506835938,1040100,0.0,0.0
2024-08-14 00:00:00-04:00,626.2205557939495,639.1588338698155,623.9543341537303,635.6746826171875,1501200,0.0,0.0
2024-08-15 00:00:00-04:00,644.3101828959806,651.8675244923611,643.1221715024562,651.0488891601562,937100,0.0,0.0
2024-08-16 00:00:00-04:00,651.5580519579696,656.1004270011342,649.8508910851733,652.4365844726562,765800,0.0,0.0
2024-08-19 00:00:00-04:00,653.4049817037155,663.5979216888003,651.9274773322786,662.1902465820312,1217300,0.0,0.0
2024-08-20 00:00:00-04:00,662.1901918944282,668.5795081508305,660.7725848190959,666.16357421875,1110800,0.0,0.0
2024-08-21 00:00:00-04:00,668.5695147641493,671.4147219310976,663.857380317719,669.3681640625,1256100,0.0,0.0
2024-08-22 00:00:00-04:00,671.8839952187919,673.6510533264205,662.0205205941619,664.1768798828125,1467700,0.0,0.0
2024-08-23 00:00:00-04:00,658.8957781217143,658.8957781217143,609.3787864421471,618.8129272460938,4113400,0.0,0.0
2024-08-26 00:00:00-04:00,621.9576301561465,632.8893213960598,614.6997744276631,616.0874633789062,1968100,0.0,0.0
2024-08-27 00:00:00-04:00,614.4502046072157,627.3286456486644,610.6665676925193,625.2720947265625,1477700,0.0,0.0
2024-08-28 00:00:00-04:00,623.2754787216164,626.8195271505649,613.3820246835743,616.0076293945312,1035000,0.0,0.0
2024-08-29 00:00:00-04:00,621.5982901082883,630.4833631652748,620.180622005503,621.7579956054688,986600,0.0,0.0
2024-08-30 00:00:00-04:00,623.9742823004985,630.1139560159186,616.3670363950853,629.2055053710938,2069500,0.0,0.0
2024-09-03 00:00:00-04:00,631.5815653824757,637.8111156937819,619.961025260902,623.7646484375,1324700,0.0,0.0
2024-09-04 00:00:00-04:00,619.9910119619113,625.3320367449678,616.4768816165941,622.0574951171875,866900,0.0,0.0
2024-09-05 00:00:00-04:00,620.3203911928938,621.8877717460268,610.8961827704576,620.440185546875,773500,0.0,0.0
2024-09-06 00:00:00-04:00,623.9542946774034,625.0624228808216,610.7863608052099,614.0908203125,999700,0.0,0.0
2024-09-09 00:00:00-04:00,620.4501810037108,627.6880510948776,615.9677029310193,625.9409790039062,1005800,0.0,0.0
2024-09-10 00:00:00-04:00,629.5549018175717,632.6896628578694,619.8212146966814,632.5598754882812,1022200,0.0,0.0
2024-09-11 00:00:00-04:00,630.6331326702082,644.6696066866446,612.9228229109833,642.8426513671875,1327000,0.0,0.0
2024-09-12 00:00:00-04:00,642.6529764941093,645.8077237220084,637.2720406392684,645.28857421875,1178900,0.0,0.0
2024-09-13 00:00:00-04:00,641.8244125616919,659.7942974386441,640.2969430992915,654.213623046875,1226500,0.0,0.0
2024-09-16 00:00:00-04:00,654.1437113316193,654.9124425468639,642.3534730236178,645.1687622070312,939700,0.0,0.0
2024-09-17 00:00:00-04:00,648.9124758595368,648.9124758595368,643.1321851258507,643.7411499023438,934600,0.0,0.0
2024-09-18 00:00:00-04:00,641.8542916042078,645.0489497966505,631.0423944669583,632.0108032226562,1000200,0.0,0.0
2024-09-19 00:00:00-04:00,649.9707134905931,659.5047232637303,644.9790789566952,653.1453857421875,1567400,0.0,0.0
2024-09-20 00:00:00-04:00,643.2818768442273,650.1403774546957,637.7112568722108,643.9108276367188,2961000,0.0,0.0
2024-09-23 00:00:00-04:00,648.4133046321575,648.4133046321575,638.4400289106578,640.8958740234375,1069400,0.0,0.0
2024-09-24 00:00:00-04:00,639.8876552781508,642.8925681738403,634.4567543052234,637.1322631835938,1454600,0.0,0.0
2024-09-25 00:00:00-04:00,633.8277519171654,642.1138526312716,631.282030622228,633.677978515625,1414600,0.0,0.0
2024-09-26 00:00:00-04:00,643.9208399452434,644.8392836169381,632.8094568557314,635.7645263671875,1084500,0.0,0.0
2024-09-27 00:00:00-04:00,635.76453017913,637.4217260053657,617.295482721126,617.9943237304688,1425200,0.0,0.0
2024-09-30 00:00:00-04:00,617.1656954304619,622.6564933240905,615.1690416509607,619.9609985351562,1361500,0.0,0.0
2024-10-01 00:00:00-04:00,616.9860345538034,617.5650203068353,602.8396979514672,605.2656860351562,1869100,0.0,0.0
2024-10-02 00:00:00-04:00,606.3837714017614,611.605001486593,603.2490103740299,606.2639770507812,1164600,0.0,0.0
2024-10-03 00:00:00-04:00,600.3039264826642,605.9844087981762,598.8863193915365,602.7997436523438,1289800,0.0,0.0
2024-10-04 00:00:00-04:00,607.182416266399,613.3121578897521,604.1075524367078,609.6482543945312,1220200,0.0,0.0
2024-10-07 00:00:00-04:00,606.0143983369546,609.5184745200594,599.7049651108787,601.4220581054688,1711200,0.0,0.0
2024-10-08 00:00:00-04:00,606.9927325778096,613.5217683996813,602.809740537272,612.34375,1201900,0.0,0.0
2024-10-09 00:00:00-04:00,613.9710203527768,620.9293293355843,610.5866776654401,620.5699462890625,1183600,0.0,0.0
2024-10-10 00:00:00-04:00,618.0,621.489990234375,616.0,619.2999877929688,1127800,1.04,0.0
2024-10-11 00:00:00-04:00,619.1799926757812,622.3499755859375,613.72998046875,616.6799926757812,1275700,0.0,0.0
2024-10-14 00:00:00-04:00,620.3099975585938,620.3099975585938,612.7999877929688,617.1599731445312,990100,0.0,0.0
2024-10-15 00:00:00-04:00,619.8200073242188,623.0399780273438,615.760009765625,617.8900146484375,1259300,0.0,0.0
2024-10-16 00:00:00-04:00,616.5800170898438,618.0700073242188,607.4600219726562,609.3900146484375,1132400,0.0,0.0
2024-10-17 00:00:00-04:00,619.0800170898438,619.1400146484375,607.8499755859375,609.22998046875,1135300,0.0,0.0
2024-10-18 00:00:00-04:00,601.3400268554688,615.4400024414062,600.1099853515625,613.2899780273438,1299500,0.0,0.0
2024-10-21 00:00:00-04:00,608.22998046875,615.6199951171875,607.1099853515625,613.9299926757812,1057900,0.0,0.0
2024-10-22 00:00:00-04:00,608.9199829101562,613.2899780273438,605.280029296875,609.5900268554688,1088400,0.0,0.0
2024-10-23 00:00:00-04:00,608.02001953125,609.989990234375,599.6500244140625,602.010009765625,1119200,0.0,0.0
2024-10-24 00:00:00-04:00,602.9099731445312,608.7899780273438,602.0,603.97998046875,883200,0.0,0.0
2024-10-25 00:00:00-04:00,610.0,617.219970703125,607.8300170898438,609.27001953125,1000700,0.0,0.0
2024-10-28 00:00:00-04:00,612.8400268554688,613.77001953125,607.8900146484375,612.0900268554688,1292000,0.0,0.0
2024-10-29 00:00:00-04:00,612.989990234375,625.5999755859375,609.3800048828125,623.7000122070312,1134700,0.0,0.0
2024-10-30 00:00:00-04:00,623.7899780273438,629.469970703125,619.9099731445312,621.1099853515625,1082400,0.0,0.0
2024-10-31 00:00:00-04:00,620.1699829101562,621.739990234375,608.5499877929688,610.2999877929688,1478600,0.0,0.0
2024-11-01 00:00:00-04:00,605.0,626.3800048828125,603.0,621.739990234375,1437000,0.0,0.0
2024-11-04 00:00:00-05:00,623.0,624.52001953125,615.8300170898438,619.010009765625,1152500,0.0,0.0
2024-11-05 00:00:00-05:00,619.8599853515625,622.2899780273438,610.7100219726562,618.8300170898438,1564100,0.0,0.0
2024-11-06 00:00:00-05:00,643.1199951171875,668.0,642.75,648.3900146484375,2963700,0.0,0.0
2024-11-07 00:00:00-05:00,651.739990234375,675.0999755859375,651.739990234375,674.1500244140625,1927600,0.0,0.0
2024-11-08 00:00:00-05:00,678.0,688.8800048828125,672.22998046875,684.219970703125,1705800,0.0,0.0
2024-11-11 00:00:00-05:00,683.7899780273438,698.9600219726562,682.2999877929688,697.3499755859375,1514400,0.0,0.0
2024-11-12 00:00:00-05:00,695.0,703.8800048828125,694.2999877929688,699.469970703125,1409500,0.0,0.0
2024-11-13 00:00:00-05:00,697.25,714.780029296875,695.02001953125,706.25,1472300,0.0,0.0
2024-11-14 00:00:00-05:00,701.5800170898438,706.0,693.4000244140625,700.760009765625,1769600,0.0,0.0
2024-11-15 00:00:00-05:00,691.1599731445312,692.8499755859375,680.2100219726562,687.8699951171875,1798900,0.0,0.0
2024-11-18 00:00:00-05:00,685.6500244140625,688.1199951171875,675.7999877929688,678.8099975585938,1580300,0.0,0.0
2024-11-19 00:00:00-05:00,636.0999755859375,646.8699951171875,632.4000244140625,644.1699829101562,2536000,0.0,0.0
