Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,203.08654614753127,205.99477810373662,201.1477298238747,203.1159210205078,2502000,0.0,0.0
2024-02-14 00:00:00-05:00,206.1220977949567,214.5334425228285,205.10373390977682,210.7047576904297,3413600,0.0,0.0
2024-02-15 00:00:00-05:00,209.94098044460515,211.54687172069157,205.5345698154292,206.63128662109375,1828500,0.0,0.0
2024-02-16 00:00:00-05:00,207.65943835749027,210.5382805607026,206.88586017542664,207.84547424316406,1441300,0.0,0.0
2024-02-20 00:00:00-05:00,208.05111341051116,209.05969058193776,205.77935690770553,206.60189819335938,1273800,0.0,0.0
2024-02-21 00:00:00-05:00,207.091493568616,210.59703949000686,206.7683550263755,210.5284881591797,1681800,0.0,0.0
2024-02-22 00:00:00-05:00,209.4318013678843,213.66194770930426,208.71697290147947,213.4661102294922,1844100,0.0,0.0
2024-02-23 00:00:00-05:00,214.26905549771308,216.5799585931439,212.56523810852576,213.42694091796875,2050900,0.0,0.0
2024-02-26 00:00:00-05:00,212.70234442488845,214.96429955594215,212.51629358009308,214.8761749267578,1827700,0.0,0.0
2024-02-27 00:00:00-05:00,214.50406748621074,215.0426317747469,212.64358897102287,214.88595581054688,1593000,0.0,0.0
2024-02-28 00:00:00-05:00,215.41472677611674,216.39392910984645,214.7880378801874,216.24703979492188,1084800,0.0,0.0
2024-02-29 00:00:00-05:00,217.47104494731974,217.99982258017616,214.62156254093236,215.76724243164062,2302500,0.0,0.0
2024-03-01 00:00:00-05:00,215.669319076994,217.14790925678653,213.3779891481153,214.6509552001953,1775900,0.0,0.0
2024-03-04 00:00:00-05:00,215.42451556189636,217.01081857704523,214.73907690976054,216.74644470214844,955300,0.0,0.0
2024-03-05 00:00:00-05:00,216.40369705411686,217.89208865637298,214.63134337385165,215.32656860351562,939700,0.0,0.0
2024-03-06 00:00:00-05:00,215.2482575015995,215.67909396427737,212.1245997631763,215.12095642089844,1139500,0.0,0.0
2024-03-07 00:00:00-05:00,216.4400072960773,217.3456121986469,210.14012555375785,210.18934631347656,1812600,1.15,0.0
2024-03-08 00:00:00-05:00,210.602774886604,211.54776241048376,209.4707725068103,209.64794921875,1274300,0.0,0.0
2024-03-11 00:00:00-04:00,209.66765412013694,213.44757442058503,209.66765412013694,213.37867736816406,1129700,0.0,0.0
2024-03-12 00:00:00-04:00,213.52630621953156,215.32767785266125,212.9258490084883,214.34332275390625,1388600,0.0,0.0
2024-03-13 00:00:00-04:00,214.34331882278332,216.03641076319548,214.11692135984057,215.92813110351562,936900,0.0,0.0
2024-03-14 00:00:00-04:00,215.66233987906733,216.3415472528556,213.86096837208368,215.9773406982422,1556100,0.0,0.0
2024-03-15 00:00:00-04:00,214.04800824609893,216.74514656123415,213.4574042126108,214.09722900390625,4141800,0.0,0.0
2024-03-18 00:00:00-04:00,214.6976888520788,216.31203059565325,214.03817274550346,215.46548461914062,1112000,0.0,0.0
2024-03-19 00:00:00-04:00,216.15452986278754,216.15452986278754,212.70928705966986,212.97506713867188,1460500,0.0,0.0
2024-03-20 00:00:00-04:00,211.93166327773167,213.0636656733962,209.7562318235471,210.27793884277344,1886900,0.0,0.0
2024-03-21 00:00:00-04:00,210.47481429246704,212.9061575663945,210.21887235410966,212.70928955078125,1529900,0.0,0.0
2024-03-22 00:00:00-04:00,212.81758105377438,213.0439785333233,211.00637117724773,211.14418029785156,1169700,0.0,0.0
2024-03-25 00:00:00-04:00,211.77417401210096,213.0735300666209,211.0457457675912,211.82339477539062,978200,0.0,0.0
2024-03-26 00:00:00-04:00,211.3508863739036,211.94149041136782,208.57499783160193,209.5495147705078,1375000,0.0,0.0
2024-03-27 00:00:00-04:00,210.031851707602,212.2761802283192,209.20499699366775,212.2269744873047,1817700,0.0,0.0
2024-03-28 00:00:00-04:00,212.51241776247616,213.10303681889764,209.6479408729451,211.9217987060547,1755400,0.0,0.0
2024-04-01 00:00:00-04:00,211.9611853884076,212.32539196881956,208.6143690378991,208.70297241210938,1036600,0.0,0.0
2024-04-02 00:00:00-04:00,208.72265388745188,211.5280719989234,208.07299092085262,211.43948364257812,1983100,0.0,0.0
2024-04-03 00:00:00-04:00,211.43948221174526,212.246645597541,208.65375542722416,208.7128143310547,1796900,0.0,0.0
2024-04-04 00:00:00-04:00,209.83497186088408,210.9276066070461,208.60452800349742,208.88999938964844,2182700,0.0,0.0
2024-04-05 00:00:00-04:00,208.0631510975866,209.9235818004626,207.50207645135703,207.77769470214844,1163300,0.0,0.0
2024-04-08 00:00:00-04:00,207.73830067901187,210.77996945551888,206.88191651964294,209.4215545654297,2006100,0.0,0.0
2024-04-09 00:00:00-04:00,210.42559870267885,211.12448242828415,205.2085135504013,206.49801635742188,1634100,0.0,0.0
2024-04-10 00:00:00-04:00,207.11816751472827,210.03185030245135,206.3503717112021,208.68328857421875,2127000,0.0,0.0
2024-04-11 00:00:00-04:00,208.29938288484476,210.5240199990608,207.14768922261345,209.4412384033203,1653400,0.0,0.0
2024-04-12 00:00:00-04:00,209.07703614963978,209.51015483603985,206.01569091084107,206.222412109375,1582600,0.0,0.0
2024-04-15 00:00:00-04:00,207.73830109428047,208.7817301543009,202.85590803561948,203.00355529785156,1977400,0.0,0.0
2024-04-16 00:00:00-04:00,204.10604824992515,205.48413946465504,202.92481004293643,203.24964904785156,1151700,0.0,0.0
2024-04-17 00:00:00-04:00,204.8049332974873,205.85820053403395,202.98388525364848,205.1593017578125,1853400,0.0,0.0
2024-04-18 00:00:00-04:00,206.86221844399967,207.06893962401597,204.51946351752702,206.3700408935547,1256400,0.0,0.0
2024-04-19 00:00:00-04:00,207.97455632250558,211.144181128937,206.9803630213839,209.70701599121094,2563900,0.0,0.0
2024-04-22 00:00:00-04:00,209.96295395105616,213.31960857663847,209.54952659548132,212.1088409423828,1743300,0.0,0.0
2024-04-23 00:00:00-04:00,211.64620263207428,214.04803168342195,210.7898184287096,213.37867736816406,2048700,0.0,0.0
2024-04-24 00:00:00-04:00,212.2564858722152,213.24084092979436,205.79911909770652,209.2640380859375,2636900,0.0,0.0
2024-04-25 00:00:00-04:00,209.02781363714877,213.1325726438457,207.88595810462002,209.21482849121094,2048100,0.0,0.0
2024-04-26 00:00:00-04:00,208.604525829064,209.07701205975675,206.3601974581903,207.63986206054688,1353100,0.0,0.0
2024-04-29 00:00:00-04:00,206.40942720464702,209.8054493595108,205.92708778935045,206.34051513671875,1316700,0.0,0.0
2024-04-30 00:00:00-04:00,205.8385072024999,206.85239181123234,204.44072468385974,206.36021423339844,1394400,0.0,0.0
2024-05-01 00:00:00-04:00,205.7794373552153,207.2165873948401,204.30290470021984,204.8147735595703,1869400,0.0,0.0
2024-05-02 00:00:00-04:00,206.09443948072146,206.4586611114105,203.6138752385549,204.2340087890625,1922600,0.0,0.0
2024-05-03 00:00:00-04:00,202.63934759662519,204.6671167605542,199.60753199480425,204.40133666992188,2065400,0.0,0.0
2024-05-06 00:00:00-04:00,205.29710133190608,205.69085239176974,202.7673164850757,204.74586486816406,1722600,0.0,0.0
2024-05-07 00:00:00-04:00,204.91321257208332,205.6317876357797,200.8084533429229,205.08055114746094,2144300,0.0,0.0
2024-05-08 00:00:00-04:00,204.84430877628998,208.55531680584127,203.50558519728045,208.52578735351562,1708200,0.0,0.0
2024-05-09 00:00:00-04:00,208.52579929528932,210.37639185403458,207.69894454268456,210.2681121826172,1983500,0.0,0.0
2024-05-10 00:00:00-04:00,210.189341948025,210.36653367531886,204.5982122256573,205.19866943359375,1838700,0.0,0.0
2024-05-13 00:00:00-04:00,205.32663957277427,208.20095484251036,205.27741881067604,206.63583374023438,1555600,0.0,0.0
2024-05-14 00:00:00-04:00,205.8581887072555,207.68908981040386,203.76150751911564,207.50205993652344,1702000,0.0,0.0
2024-05-15 00:00:00-04:00,206.72440668281325,208.10251281844762,204.67694629677936,205.0017852783203,1770700,0.0,0.0
2024-05-16 00:00:00-04:00,205.0018019240382,209.99248983649179,204.78524258542672,209.40187072753906,1246100,0.0,0.0
2024-05-17 00:00:00-04:00,210.96698195244838,211.45915947844412,208.97858054180705,209.80543518066406,1466400,0.0,0.0
2024-05-20 00:00:00-04:00,209.8054456535861,210.22872615750583,207.8662649027589,207.96470642089844,1241000,0.0,0.0
2024-05-21 00:00:00-04:00,208.68329254409235,209.02782285584786,206.84255321345054,207.05911254882812,1454400,0.0,0.0
2024-05-22 00:00:00-04:00,205.60224976412636,208.565168297625,205.0510132983779,208.17141723632812,1333000,0.0,0.0
2024-05-23 00:00:00-04:00,208.05329852240703,209.4215515368155,206.87207538379212,208.752197265625,1678000,0.0,0.0
2024-05-24 00:00:00-04:00,209.63811243655985,211.58713138089269,209.43139125122022,211.55760192871094,1135300,0.0,0.0
2024-05-28 00:00:00-04:00,209.61841427388308,210.40590135313624,204.12571104667742,205.238037109375,2877300,0.0,0.0
2024-05-29 00:00:00-04:00,204.73602071700174,205.30694847200203,202.47200100443274,202.6688690185547,2119000,0.0,0.0
2024-05-30 00:00:00-04:00,203.2004286496101,204.05682785321665,201.63530754863652,201.69436645507812,1427300,0.0,0.0
2024-05-31 00:00:00-04:00,201.95029955000595,201.95029955000595,199.31222002416305,199.8043975830078,5076000,0.0,0.0
2024-06-03 00:00:00-04:00,200.02095509213748,201.02500150867195,197.09741921757166,198.59364318847656,2035900,0.0,0.0
2024-06-04 00:00:00-04:00,198.67239891640185,201.45812575390184,198.3081923224757,200.59188842773438,2120000,0.0,0.0
2024-06-05 00:00:00-04:00,200.59186925767978,201.5860624428786,197.11709716101595,197.3533477783203,2412100,0.0,0.0
2024-06-06 00:00:00-04:00,197.83567682337312,199.66657784568002,197.4911615625492,198.33770751953125,1424300,0.0,0.0
2024-06-07 00:00:00-04:00,199.3475190434218,199.77321418080766,197.29820029474325,197.3675079345703,1886200,1.15,0.0
2024-06-10 00:00:00-04:00,196.93189853297835,197.87240076674058,195.21919319307153,196.51609802246094,2015100,0.0,0.0
2024-06-11 00:00:00-04:00,196.46660992607494,198.13972182093917,195.49640865979902,196.714111328125,1670300,0.0,0.0
2024-06-12 00:00:00-04:00,199.48612489349915,199.48612489349915,193.42729556201095,193.77378845214844,2018300,0.0,0.0
2024-06-13 00:00:00-04:00,192.90259461606502,194.91230474861578,192.65509321938353,193.6846923828125,1797300,0.0,0.0
2024-06-14 00:00:00-04:00,192.684791341784,195.25879679232247,192.37789202823743,195.15980529785156,1671700,0.0,0.0
2024-06-17 00:00:00-04:00,194.4271850211447,195.7042855053774,193.3777815785704,194.62518310546875,1785800,0.0,0.0
2024-06-18 00:00:00-04:00,195.81319749398475,195.81319749398475,188.79406154035436,194.5657958984375,2225100,0.0,0.0
2024-06-20 00:00:00-04:00,194.9023910371904,196.9022065112225,193.05108546190064,196.50621032714844,2174300,0.0,0.0
2024-06-21 00:00:00-04:00,194.31828310664952,194.78358691158664,192.02147814547638,192.53627014160156,5763900,0.0,0.0
2024-06-24 00:00:00-04:00,193.6648758775044,195.45678345992536,192.9619804145972,193.13027954101562,1662700,0.0,0.0
2024-06-25 00:00:00-04:00,193.13028114842388,194.13018129827375,191.72447510462365,192.1600799560547,2018800,0.0,0.0
2024-06-26 00:00:00-04:00,191.07107523732225,193.87279281650987,190.1899708832254,193.24908447265625,2702600,0.0,0.0
2024-06-27 00:00:00-04:00,193.7836829492594,194.3380836149459,192.6946708514572,193.57577514648438,2817100,0.0,0.0
2024-06-28 00:00:00-04:00,193.45699227175922,195.13999872135108,193.06098097955243,194.63510131835938,6618100,0.0,0.0
2024-07-01 00:00:00-04:00,195.6449038614531,195.8528116863695,193.14019087605092,193.5460968017578,2092600,0.0,0.0
2024-07-02 00:00:00-04:00,194.59549864351402,196.33791817044323,194.031203305842,195.1103057861328,4672400,0.0,0.0
2024-07-03 00:00:00-04:00,194.14008780615188,195.93199537380804,193.88267670386844,194.10047912597656,2237900,0.0,0.0
2024-07-05 00:00:00-04:00,194.56579357087784,194.81329496351432,193.3282866076955,194.4370880126953,3458800,0.0,0.0
2024-07-08 00:00:00-04:00,194.4370935776474,195.2192064602836,192.8530936832103,193.02139282226562,2375900,0.0,0.0
2024-07-09 00:00:00-04:00,193.22926638607265,193.61538303340026,191.95216593686595,192.67486572265625,1713600,0.0,0.0
2024-07-10 00:00:00-04:00,192.16008605380836,193.3678940506357,191.5660766727737,191.64527893066406,1907100,0.0,0.0
2024-07-11 00:00:00-04:00,191.6452802953917,196.31810780019612,191.2393743856704,193.8430938720703,4568600,0.0,0.0
2024-07-12 00:00:00-04:00,193.8133895905989,194.14009323289332,191.43736722108082,191.49676513671875,3125000,0.0,0.0
2024-07-15 00:00:00-04:00,192.16999013121196,195.22910384967463,192.16999013121196,195.04100036621094,2431300,0.0,0.0
2024-07-16 00:00:00-04:00,196.27850427967692,197.55561995969646,195.11030492589688,195.39739990234375,2106500,0.0,0.0
2024-07-17 00:00:00-04:00,195.89240164720914,199.56532904014858,195.34791065666008,199.446533203125,1834400,0.0,0.0
2024-07-18 00:00:00-04:00,199.06042017920691,200.7533211845858,198.19910509145785,198.60501098632812,1531300,0.0,0.0
2024-07-19 00:00:00-04:00,199.61482402824666,199.87222003317424,197.16950910943402,197.8526153564453,1554800,0.0,0.0
2024-07-22 00:00:00-04:00,197.5655151756416,198.38722163663158,196.5557052335918,197.88232421875,1258500,0.0,0.0
2024-07-23 00:00:00-04:00,198.16941634236036,198.26842294347767,195.02120582981055,195.46670532226562,2175300,0.0,0.0
2024-07-24 00:00:00-04:00,198.2288227727807,198.54563182493123,192.97189530223983,195.2786102294922,2688400,0.0,0.0
2024-07-25 00:00:00-04:00,195.4172124420511,198.82283425659128,195.07070442594988,197.3873291015625,2080400,0.0,0.0
2024-07-26 00:00:00-04:00,196.94179603294765,199.47622292022174,196.86260888279185,198.53570556640625,1259500,0.0,0.0
2024-07-29 00:00:00-04:00,198.5456292709773,199.6940394108201,196.77351075916545,196.93191528320312,1428200,0.0,0.0
2024-07-30 00:00:00-04:00,197.86251390172146,197.86251390172146,193.34809091776427,195.22909545898438,1712400,0.0,0.0
2024-07-31 00:00:00-04:00,195.229096609392,195.872609297707,191.31857760457896,191.77398681640625,1854000,0.0,0.0
2024-08-01 00:00:00-04:00,192.2689893003573,195.83300030534068,192.1006750591342,194.34799194335938,1873300,0.0,0.0
2024-08-02 00:00:00-04:00,196.2389150557909,199.5455301985695,195.52610980142958,197.83282470703125,2373800,0.0,0.0
2024-08-05 00:00:00-04:00,198.1397158431633,200.7236310068619,194.65489197767363,195.2489013671875,2133500,0.0,0.0
2024-08-06 00:00:00-04:00,195.0310955686632,202.06014109613957,194.97169765199322,200.35733032226562,3269300,0.0,0.0
2024-08-07 00:00:00-04:00,199.88211805535616,204.733154400354,198.49611630323454,202.95114135742188,3529900,0.0,0.0
2024-08-08 00:00:00-04:00,202.58483264435452,205.23804016405413,200.3276212867254,203.09962463378906,2086500,0.0,0.0
2024-08-09 00:00:00-04:00,203.19864720936053,205.13906481120742,201.73344316691683,204.5945587158203,1011300,0.0,0.0
2024-08-12 00:00:00-04:00,204.5945456749621,206.00035170944594,203.129326619625,204.52523803710938,1073800,0.0,0.0
2024-08-13 00:00:00-04:00,204.4658538636604,205.8221566917262,203.5946441080223,205.49546813964844,977300,0.0,0.0
2024-08-14 00:00:00-04:00,205.70336691599408,206.20826434491477,204.43616092842737,205.77267456054688,1152100,0.0,0.0
2024-08-15 00:00:00-04:00,205.70337020874936,206.17856868512177,202.80266094108134,203.23825073242188,1321500,0.0,0.0
2024-08-16 00:00:00-04:00,203.23822712054917,206.713156173458,202.11953115210494,205.80235290527344,1115600,0.0,0.0
2024-08-19 00:00:00-04:00,206.34685058311862,207.66355978405792,205.9607490209098,206.78245544433594,1122300,0.0,0.0
2024-08-20 00:00:00-04:00,207.35667046178176,208.3268717226559,206.27756798036046,206.61416625976562,1272000,0.0,0.0
2024-08-21 00:00:00-04:00,206.5943542079911,207.34676810597801,205.5350561079161,207.30715942382812,939300,0.0,0.0
2024-08-22 00:00:00-04:00,207.15866615090667,208.0595748478482,206.11915727799612,207.52496337890625,1352100,0.0,0.0
2024-08-23 00:00:00-04:00,208.17836554763338,208.17836554763338,204.37674786658138,204.98065185546875,1273900,0.0,0.0
2024-08-26 00:00:00-04:00,205.03015345898152,206.57455968499698,205.03015345898152,206.3468475341797,1647500,0.0,0.0
2024-08-27 00:00:00-04:00,206.822066150482,210.74247972724007,205.63406249407913,210.2771759033203,1789200,0.0,0.0
2024-08-28 00:00:00-04:00,210.59399380779146,213.79170768679248,210.227696567425,212.97000122070312,1655300,0.0,0.0
2024-08-29 00:00:00-04:00,212.86108337002509,213.2075913477186,211.22758028955118,211.96018981933594,1547900,0.0,0.0
2024-08-30 00:00:00-04:00,211.39589747537528,213.8115135897008,211.38600285750198,213.5838165283203,2021100,0.0,0.0
2024-09-03 00:00:00-04:00,206.37656969637104,210.62368698457007,205.67365908834046,210.51478576660156,3725400,0.0,0.0
2024-09-04 00:00:00-04:00,211.70278613889565,213.97980195690803,210.51478248358492,213.84120178222656,1921800,0.0,0.0
2024-09-05 00:00:00-04:00,216.31622918035725,217.3161294238887,214.8906186625746,217.18743896484375,1759800,0.0,0.0
2024-09-06 00:00:00-04:00,216.86072903651694,218.5932388312063,216.27662935981616,218.29623413085938,2899300,0.0,0.0
2024-09-09 00:00:00-04:00,218.94310504706772,220.0278649684664,216.69396770744964,217.4901123046875,2211100,1.15,0.0
2024-09-10 00:00:00-04:00,216.71386237163227,218.58483559770403,215.95751892420228,217.43040466308594,2148700,0.0,0.0
2024-09-11 00:00:00-04:00,217.609542218839,217.74886903939182,213.74817721282534,217.5398712158203,3691400,0.0,0.0
2024-09-12 00:00:00-04:00,218.13699264937668,218.17679380392755,214.41495450126797,216.25607299804688,2368600,0.0,0.0
2024-09-13 00:00:00-04:00,217.22142037919343,217.82849050527147,214.49457805811605,215.94757080078125,2587300,0.0,0.0
2024-09-16 00:00:00-04:00,215.01208194011198,218.43555834075167,215.01208194011198,217.48016357421875,1740100,0.0,0.0
2024-09-17 00:00:00-04:00,217.1417976152909,218.2365040028965,215.75847591046866,217.1318359375,1976800,0.0,0.0
2024-09-18 00:00:00-04:00,216.95270953551557,217.31098067244312,213.90741246437346,215.26087951660156,1868500,0.0,0.0
2024-09-19 00:00:00-04:00,215.49971901684972,216.06698798339286,213.55908999930546,213.728271484375,2888700,0.0,0.0
2024-09-20 00:00:00-04:00,212.61366087052417,214.0367989669083,211.35971944784825,212.13597106933594,2898600,0.0,0.0
2024-09-23 00:00:00-04:00,212.44448033742097,215.2310320302693,211.58861121430652,214.822998046875,1550600,0.0,0.0
2024-09-24 00:00:00-04:00,214.82299999597674,217.19157123421076,212.9420802436983,217.11195373535156,2292300,0.0,0.0
2024-09-25 00:00:00-04:00,217.47021728502614,218.29623172314308,215.47982543958324,216.4750213623047,1973700,0.0,0.0
2024-09-26 00:00:00-04:00,216.49491582173047,217.92800038988747,215.6987712265186,217.4204559326172,2076300,0.0,0.0
2024-09-27 00:00:00-04:00,217.42044795904445,218.9430964604992,217.04226866034864,217.2512664794922,1840200,0.0,0.0
2024-09-30 00:00:00-04:00,217.94791382991951,220.29657688774353,216.18641274018023,219.58998107910156,1835800,0.0,0.0
2024-10-01 00:00:00-04:00,219.9383012676147,224.23755498866592,217.04227745708585,224.19773864746094,2043400,0.0,0.0
2024-10-02 00:00:00-04:00,224.86451235559937,224.86451235559937,220.0875689605253,222.49595642089844,2191700,0.0,0.0
2024-10-03 00:00:00-04:00,223.58072224250128,225.69053276384463,222.60541929334627,223.19259643554688,1819900,0.0,0.0
2024-10-04 00:00:00-04:00,223.19258683895276,223.72998593875047,220.98325074498092,223.351806640625,1585800,0.0,0.0
2024-10-07 00:00:00-04:00,224.04847028126494,225.41188388070248,220.18710511525572,220.664794921875,3023000,0.0,0.0
2024-10-08 00:00:00-04:00,221.77941332308245,222.7646475495212,219.50040619861457,220.61502075195312,2138400,0.0,0.0
2024-10-09 00:00:00-04:00,220.0278700757445,221.9386444873408,219.50041743436304,220.39610290527344,1488900,0.0,0.0
2024-10-10 00:00:00-04:00,220.9335002317267,221.28182488736712,219.05258049933545,220.18710327148438,958100,0.0,0.0
2024-10-11 00:00:00-04:00,220.79417301631915,220.8638288360331,219.24166977143673,220.65484619140625,1123100,0.0,0.0
2024-10-14 00:00:00-04:00,220.5652791571905,223.21248879400596,220.35628132996268,223.1229248046875,1429500,0.0,0.0
2024-10-15 00:00:00-04:00,223.23240006597118,224.80481148184145,221.878932972911,223.73995971679688,1589900,0.0,0.0
2024-10-16 00:00:00-04:00,222.6949989479331,226.18813121804442,222.60541977268548,226.0786590576172,1248200,0.0,0.0
2024-10-17 00:00:00-04:00,227.11366964320712,229.01448232666638,225.7900572353527,226.13836669921875,1816800,0.0,0.0
2024-10-18 00:00:00-04:00,226.1383694146244,228.03919730639305,224.91428265916738,227.22314453125,1203000,0.0,0.0
2024-10-21 00:00:00-04:00,225.5213551261748,226.93453155472915,224.90433849573864,225.95924377441406,1138200,0.0,0.0
2024-10-22 00:00:00-04:00,225.71044388231937,226.1483325288043,224.3271221230066,225.08346557617188,1933200,0.0,0.0
2024-10-23 00:00:00-04:00,219.94824184088637,226.69566887248868,219.88853251617059,226.04879760742188,2044100,0.0,0.0
2024-10-24 00:00:00-04:00,225.69052414880395,229.25332727982754,225.13321687655161,228.5865478515625,1360500,0.0,0.0
2024-10-25 00:00:00-04:00,228.36760835277263,228.36760835277263,224.2176431999788,225.05360412597656,974700,0.0,0.0
2024-10-28 00:00:00-04:00,225.0138087568834,227.71078125818693,224.4863561220016,227.0240936279297,1327400,0.0,0.0
2024-10-29 00:00:00-04:00,227.86006539996635,228.0093387143458,225.96918403341317,225.99903869628906,1286100,0.0,0.0
2024-10-30 00:00:00-04:00,224.98394253525817,226.75539000772108,224.38681892601898,226.168212890625,1211300,0.0,0.0
2024-10-31 00:00:00-04:00,227.13356651459154,227.13356651459154,223.7797610357651,224.27735900878906,1663000,0.0,0.0
2024-11-01 00:00:00-04:00,223.47125322262016,224.58586782533482,222.326768770811,222.5357666015625,1318600,0.0,0.0
2024-11-04 00:00:00-05:00,222.63529435267208,223.95889161303148,219.94825311880783,222.00831604003906,1193300,0.0,0.0
2024-11-05 00:00:00-05:00,222.16754056693534,224.35696853333403,221.92868808159776,224.10816955566406,1183000,0.0,0.0
2024-11-06 00:00:00-05:00,225.05360791719153,225.29246040813652,212.91222055895705,220.10748291015625,3663300,0.0,0.0
2024-11-07 00:00:00-05:00,220.70460515219332,221.9286918914075,219.35113808301466,220.97329711914062,1999500,0.0,0.0
2024-11-08 00:00:00-05:00,222.64522998239573,226.42697747379583,221.80926906332917,224.57591247558594,1798000,0.0,0.0
2024-11-11 00:00:00-05:00,225.8398004014568,226.83499631072615,224.47638686511286,224.8446044921875,1263800,0.0,0.0
2024-11-12 00:00:00-05:00,225.62088107139,226.86487601200673,224.6953409391189,225.22279357910156,1496400,0.0,0.0
2024-11-13 00:00:00-05:00,225.64076123109697,227.48187971275158,225.10336212891065,227.0439910888672,1960000,0.0,0.0
2024-11-14 00:00:00-05:00,226.9444645916435,227.8202418361961,221.80926532849816,222.34666442871094,1817000,0.0,0.0
