Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00-05:00,87.8940368662059,88.7625564721011,85.32707973795111,88.6467514038086,4214900,0.0,0.0
2024-02-02 00:00:00-05:00,87.02551409673504,87.80717803236573,85.12442329586213,87.45977020263672,1957000,0.0,0.0
2024-02-05 00:00:00-05:00,86.67810152356606,86.73600037117933,85.04721526561691,85.20162200927734,1869500,0.0,0.0
2024-02-06 00:00:00-05:00,84.99897706088241,86.77461061293953,84.5068147200868,86.21489715576172,1964000,0.0,0.0
2024-02-07 00:00:00-05:00,86.94831250705762,86.94831250705762,85.2112806852439,86.55265808105469,1896500,0.0,0.0
2024-02-08 00:00:00-05:00,86.41755067273927,86.52370347000488,85.49112492159956,86.1473388671875,1061700,0.0,0.0
2024-02-09 00:00:00-05:00,86.10873699080247,86.32103520419463,85.46216800166127,85.8288803100586,806300,0.0,0.0
2024-02-12 00:00:00-05:00,85.82888688989864,88.00018203495439,85.72273409380551,87.81682586669922,1187500,0.0,0.0
2024-02-13 00:00:00-05:00,84.74806007712284,84.989315088429,83.14613063055972,84.06289672851562,1711800,0.0,0.0
2024-02-14 00:00:00-05:00,85.2402279783334,86.28245146285451,84.34275898263783,85.54903411865234,1558800,0.0,0.0
2024-02-15 00:00:00-05:00,86.25348833769102,86.89040509671908,85.68413004933436,86.49474334716797,923900,0.0,0.0
2024-02-16 00:00:00-05:00,85.44287765319152,86.07014216952064,84.97966478131988,85.259521484375,864100,0.0,0.0
2024-02-20 00:00:00-05:00,84.47786015782663,85.41393082973069,84.29450398342756,85.36567687988281,817100,0.0,0.0
2024-02-21 00:00:00-05:00,85.46218367938786,85.59728591383882,84.69981686354629,85.5683364868164,794800,0.0,0.0
2024-02-22 00:00:00-05:00,86.07979599759781,86.31140613881624,85.28847975473384,85.5683364868164,753700,0.0,0.0
2024-02-23 00:00:00-05:00,85.88678651166859,86.67810267716298,84.78666421726221,86.02188873291016,1113000,0.0,0.0
2024-02-26 00:00:00-05:00,85.63587519741704,85.80957909690545,83.39702902763223,83.94709014892578,1740800,0.0,0.0
2024-02-27 00:00:00-05:00,84.54540673572448,85.48147735742478,83.8988450725463,85.4042739868164,1014300,0.0,0.0
2024-02-28 00:00:00-05:00,84.70946608437558,85.61658736526938,84.61296554359352,84.892822265625,741200,0.0,0.0
2024-02-29 00:00:00-05:00,85.59728315574624,86.35000504667273,84.8638731530784,86.1666488647461,1259300,0.0,0.0
2024-03-01 00:00:00-05:00,86.16664704696964,86.9290138221635,85.50078081087847,86.43685150146484,906300,0.0,0.0
2024-03-04 00:00:00-05:00,86.26314301610833,87.94227586760105,85.07617245924096,86.47544860839844,1156800,0.0,0.0
2024-03-05 00:00:00-05:00,86.73600706462143,87.81683226609572,85.60693527391912,85.84819030761719,936200,0.0,0.0
2024-03-06 00:00:00-05:00,86.82286958402622,87.48873588579403,85.54904319967906,86.93866729736328,666600,0.0,0.0
2024-03-07 00:00:00-05:00,87.77610465512511,88.84725599569212,87.46449685733624,88.73040771484375,1016200,0.81,0.0
2024-03-08 00:00:00-05:00,89.39257091757854,90.82401429438704,89.07122330205772,89.08096313476562,1086700,0.0,0.0
2024-03-11 00:00:00-04:00,88.86673823498533,89.58732989523853,87.81505910100536,89.54837799072266,888200,0.0,0.0
2024-03-12 00:00:00-04:00,89.83077163407958,90.3371315223591,88.23378073270788,88.99332427978516,1290200,0.0,0.0
2024-03-13 00:00:00-04:00,89.03227056291688,90.24948961390868,88.88620279093476,89.70417785644531,1582000,0.0,0.0
2024-03-14 00:00:00-04:00,89.42178628137265,89.61653836681356,86.27648883922281,87.24052429199219,1876200,0.0,0.0
2024-03-15 00:00:00-04:00,86.14015529512476,87.51318192498955,85.66300751628428,85.83828735351562,2334400,0.0,0.0
2024-03-18 00:00:00-04:00,86.1791166852431,86.49072449359902,84.8158297376924,85.81881713867188,1608400,0.0,0.0
2024-03-19 00:00:00-04:00,85.77012869051059,88.5064348577481,85.77012869051059,88.282470703125,1563700,0.0,0.0
2024-03-20 00:00:00-04:00,88.60380748203177,90.54162556911959,88.47721937470723,90.1229019165039,1351900,0.0,0.0
2024-03-21 00:00:00-04:00,90.6682187209781,93.81350877760579,90.6682187209781,93.29740905761719,1845900,0.0,0.0
2024-03-22 00:00:00-04:00,93.66745488564948,94.2711908581468,91.92439608801027,92.19705200195312,1018300,0.0,0.0
2024-03-25 00:00:00-04:00,92.38206151388543,93.20002916553331,91.67120230577802,91.95359802246094,1311600,0.0,0.0
2024-03-26 00:00:00-04:00,92.15809416602865,92.63524198472744,90.98956677308419,91.02851867675781,1081600,0.0,0.0
2024-03-27 00:00:00-04:00,91.49592369113708,94.53410521517866,91.48618385820596,94.5146255493164,1416400,0.0,0.0
2024-03-28 00:00:00-04:00,94.8359768473278,95.70263627888957,93.8037773961005,95.36181640625,1492900,0.0,0.0
2024-04-01 00:00:00-04:00,95.26443886822345,95.32286300852724,92.94684891196125,92.95658874511719,1210800,0.0,0.0
2024-04-02 00:00:00-04:00,92.45022725841247,92.47943932805806,91.39854817527647,92.01202392578125,1516100,0.0,0.0
2024-04-03 00:00:00-04:00,91.90491045903224,93.76482485457149,91.68094629967037,93.71613311767578,1048400,0.0,0.0
2024-04-04 00:00:00-04:00,94.855459745833,95.42998363224102,92.35284998170103,92.45023345947266,1075200,0.0,0.0
2024-04-05 00:00:00-04:00,92.35284652164917,93.30714959111722,92.12888236152442,92.90790557861328,589300,0.0,0.0
2024-04-08 00:00:00-04:00,93.43373782734393,93.92062548132554,92.6741942758232,92.7520980834961,749300,0.0,0.0
2024-04-09 00:00:00-04:00,93.27793324008708,95.37155153928589,93.05396166092437,94.64122009277344,1412700,0.0,0.0
2024-04-10 00:00:00-04:00,91.632252498814,92.17757170836212,89.70418160195497,90.47346496582031,1645700,0.0,0.0
2024-04-11 00:00:00-04:00,90.67795147928852,91.58356273424039,89.75286055945169,90.8727035522461,691300,0.0,0.0
2024-04-12 00:00:00-04:00,89.70417870039147,90.3273942660173,88.73040345043664,89.08096313476562,906100,0.0,0.0
2024-04-15 00:00:00-04:00,89.99631248451122,90.73638380128469,87.82479770079674,88.44801330566406,1819100,0.0,0.0
2024-04-16 00:00:00-04:00,87.63977599799934,88.54538731381797,86.66600070913267,87.81505584716797,932900,0.0,0.0
2024-04-17 00:00:00-04:00,88.48696533689726,88.72066933172962,86.6952148983397,86.98735046386719,1307400,0.0,0.0
2024-04-18 00:00:00-04:00,87.21131171408166,88.14613509152093,86.15964005778484,86.97760772705078,984100,0.0,0.0
2024-04-19 00:00:00-04:00,86.80232787944868,87.4742352001427,86.4225561145301,86.97760772705078,1121900,0.0,0.0
2024-04-22 00:00:00-04:00,86.99708084560216,87.80531611936652,85.87724520551528,87.00682067871094,1515600,0.0,0.0
2024-04-23 00:00:00-04:00,87.15288755437541,88.73040618242729,87.08472358195245,88.36036682128906,1095500,0.0,0.0
2024-04-24 00:00:00-04:00,87.87348263129397,88.72066983265414,87.45475894730897,87.90269470214844,1282500,0.0,0.0
2024-04-25 00:00:00-04:00,86.66599777413728,87.47423301956105,85.0884791850432,86.50045776367188,2399200,0.0,0.0
2024-04-26 00:00:00-04:00,86.65626430362087,87.99033917668964,86.38360840064416,87.35738372802734,1484000,0.0,0.0
2024-04-29 00:00:00-04:00,88.0974524038872,89.3341437635203,87.96112445650454,88.57460021972656,1118100,0.0,0.0
2024-04-30 00:00:00-04:00,87.90268859931028,90.07421067696184,87.90268859931028,89.00305938720703,2636300,0.0,0.0
2024-05-01 00:00:00-04:00,88.59408058911701,91.05773092405968,87.54240147583458,89.48995208740234,2941000,0.0,0.0
2024-05-02 00:00:00-04:00,82.43008176372075,83.16041324875789,80.84282324814446,82.76116180419922,7178600,0.0,0.0
2024-05-03 00:00:00-04:00,84.23155882929879,86.07199345099257,82.27426850346166,83.54991912841797,3145700,0.0,0.0
2024-05-06 00:00:00-04:00,84.88398773959004,85.33192346824433,84.28998423588604,84.72818756103516,2757300,0.0,0.0
2024-05-07 00:00:00-04:00,85.32219449495837,85.84803404868832,84.94242272215051,85.00084686279297,1501600,0.0,0.0
2024-05-08 00:00:00-04:00,84.14393004279897,84.22182642311441,83.52070699506213,83.62782287597656,1450700,0.0,0.0
2024-05-09 00:00:00-04:00,83.53044022749675,86.09147390420527,83.52070039473345,85.84803009033203,1318200,0.0,0.0
2024-05-10 00:00:00-04:00,86.29597099965704,87.6105661876698,86.1206911459676,87.48397064208984,1344300,0.0,0.0
2024-05-13 00:00:00-04:00,87.83452606201172,89.08096464369217,87.50344603749045,87.83452606201172,1061300,0.0,0.0
2024-05-14 00:00:00-04:00,88.77908733626789,89.88919052163095,88.71092336626543,89.39257049560547,1294500,0.0,0.0
2024-05-15 00:00:00-04:00,90.4929391367934,90.89218314747833,88.6719766470014,88.99332427978516,1528000,0.0,0.0
2024-05-16 00:00:00-04:00,88.63302696700543,88.63302696700543,87.03603602556866,87.43528747558594,1570400,0.0,0.0
2024-05-17 00:00:00-04:00,87.76636997767399,87.84427378902654,87.06525796345002,87.75663757324219,932200,0.0,0.0
2024-05-20 00:00:00-04:00,87.83452692262071,88.01954660243996,87.07498339603862,87.21131134033203,797100,0.0,0.0
2024-05-21 00:00:00-04:00,86.87049238687895,86.95813602587765,85.76038915500101,85.8577651977539,856200,0.0,0.0
2024-05-22 00:00:00-04:00,85.70197020934654,86.2764940969299,84.74766710217268,84.88399505615234,1166300,0.0,0.0
2024-05-23 00:00:00-04:00,84.90346191657252,85.07874174943792,83.11171168846899,83.74466705322266,1220500,0.0,0.0
2024-05-24 00:00:00-04:00,83.98811730400413,84.54316891249276,83.33568965406968,83.87126159667969,569600,0.0,0.0
2024-05-28 00:00:00-04:00,84.05629552209511,84.19262348908777,82.4300923234563,82.69300842285156,1389000,0.0,0.0
2024-05-29 00:00:00-04:00,81.79712250227944,81.79712250227944,80.71623136058264,80.76492309570312,1053100,0.0,0.0
2024-05-30 00:00:00-04:00,81.20312605405313,83.16041659286923,81.11548983839629,83.11172485351562,1098400,0.0,0.0
2024-05-31 00:00:00-04:00,83.25779201274057,84.99111093846724,83.06303991543143,84.88399505615234,1511900,0.0,0.0
2024-06-03 00:00:00-04:00,85.33192530304804,85.59484878965401,83.05329470881394,84.70870971679688,1720000,0.0,0.0
2024-06-04 00:00:00-04:00,82.94927489336236,83.46040153933998,81.5535192432164,81.6026611328125,2187600,0.81,0.0
2024-06-05 00:00:00-04:00,81.75010006464449,83.08688241924278,81.60265940069809,82.978759765625,1004200,0.0,0.0
2024-06-06 00:00:00-04:00,82.58559441899648,82.7920158661477,81.52403804341033,82.06464385986328,1076700,0.0,0.0
2024-06-07 00:00:00-04:00,81.08170983887298,82.00566434457929,80.72785524090648,81.0522232055664,1123000,0.0,0.0
2024-06-10 00:00:00-04:00,80.29537523965718,81.14069375662066,79.9218578722141,80.61973571777344,1549700,0.0,0.0
2024-06-11 00:00:00-04:00,80.10861617427948,82.66422696958105,79.24364240485026,82.26123046875,1941000,0.0,0.0
2024-06-12 00:00:00-04:00,84.68906328157374,87.5493792946764,84.66940052595234,85.49506378173828,2173300,0.0,0.0
2024-06-13 00:00:00-04:00,84.92496318408361,85.3771090709312,82.56593497080328,84.42366790771484,1548200,0.0,0.0
2024-06-14 00:00:00-04:00,83.26381140568103,83.9813519852367,81.20949594354585,82.12361907958984,855900,0.0,0.0
2024-06-17 00:00:00-04:00,81.77958477066564,83.33261239590611,81.77958477066564,82.91978454589844,944100,0.0,0.0
2024-06-18 00:00:00-04:00,82.91978701315196,83.8240787588786,82.08429991114053,82.69371032714844,1155700,0.0,0.0
2024-06-20 00:00:00-04:00,82.33985848544083,83.2834757724476,81.89754397521088,82.62490844726562,841200,0.0,0.0
2024-06-21 00:00:00-04:00,82.61508114532192,83.06722701457406,81.4257319576608,82.9001235961914,1902500,0.0,0.0
2024-06-24 00:00:00-04:00,83.2539788034168,84.48263851125438,82.56593236668525,83.29329681396484,1051300,0.0,0.0
2024-06-25 00:00:00-04:00,83.01807694378078,83.01807694378078,80.21673435345461,80.47229766845703,1313100,0.0,0.0
2024-06-26 00:00:00-04:00,80.11844441468683,80.49195426657982,79.30261256800988,80.13809967041016,1164100,0.0,0.0
2024-06-27 00:00:00-04:00,80.01032161218738,80.29537156408198,79.37141706477838,80.05946350097656,983400,0.0,0.0
2024-06-28 00:00:00-04:00,80.3051970501546,80.75735043058742,77.54317237350399,78.5261001586914,3419400,0.0,0.0
2024-07-01 00:00:00-04:00,78.62439415460435,78.98808014738431,76.37348854883763,76.42263793945312,1807100,0.0,0.0
2024-07-02 00:00:00-04:00,76.65852953632843,78.2410437397232,76.5012650032406,78.03462982177734,1390800,0.0,0.0
2024-07-03 00:00:00-04:00,78.29020429387981,79.36159204451671,77.78890899355486,78.51627349853516,894500,0.0,0.0
2024-07-05 00:00:00-04:00,78.19191076528433,78.58507589238327,77.46453878203428,78.22139739990234,1175700,0.0,0.0
2024-07-08 00:00:00-04:00,78.87012917106166,80.00049770680089,78.76200650682564,79.90220642089844,1473800,0.0,0.0
2024-07-09 00:00:00-04:00,79.62697570715024,80.12826343873571,79.41073041157536,79.4697036743164,1031900,0.0,0.0
2024-07-10 00:00:00-04:00,79.44022503899038,81.69113061627209,79.26329773381536,81.6616439819336,935100,0.0,0.0
2024-07-11 00:00:00-04:00,83.58818225252672,85.5638692596105,82.93944629530895,85.44591522216797,1548200,0.0,0.0
2024-07-12 00:00:00-04:00,86.5271326625659,87.35279591057514,85.87840421690659,86.90065002441406,1251200,0.0,0.0
2024-07-15 00:00:00-04:00,86.6942272925504,86.99894000410634,85.16086235377479,85.43608093261719,1880600,0.0,0.0
2024-07-16 00:00:00-04:00,86.07498251144239,89.04342100798745,85.81941919744253,88.50281524658203,1740500,0.0,0.0
2024-07-17 00:00:00-04:00,87.61817896230953,88.96479267838299,87.05791044524054,87.98186492919922,1344900,0.0,0.0
2024-07-18 00:00:00-04:00,87.41176764474356,90.1148190357043,85.37710744314977,85.87840270996094,1763000,0.0,0.0
2024-07-19 00:00:00-04:00,86.18310913049667,86.2715690322163,84.82667147678825,85.46556854248047,1389800,0.0,0.0
2024-07-22 00:00:00-04:00,86.17327133131258,86.497639278401,84.55143909501389,86.25190734863281,961600,0.0,0.0
2024-07-23 00:00:00-04:00,85.81942287100532,87.08740061890674,85.63267169048457,86.58610534667969,1057000,0.0,0.0
2024-07-24 00:00:00-04:00,86.4288403016967,87.28399017301939,84.79717658152452,84.91513061523438,809000,0.0,0.0
2024-07-25 00:00:00-04:00,84.91512953716507,89.87891778039634,84.69888422768103,88.04084014892578,2631000,0.0,0.0
2024-07-26 00:00:00-04:00,90.09516215036697,95.28501952728892,89.46608148427175,93.80079650878906,3723800,0.0,0.0
2024-07-29 00:00:00-04:00,93.91875577523263,95.1670708013547,93.47643375874974,94.78372955322266,2980400,0.0,0.0
2024-07-30 00:00:00-04:00,102.35226728216313,104.41642162452916,100.52402100695792,104.23949432373047,4228900,0.0,0.0
2024-07-31 00:00:00-04:00,104.829247896688,106.30363954783932,102.28346107947863,103.81683349609375,4772600,0.0,0.0
2024-08-01 00:00:00-04:00,103.6890536705875,105.08481687485593,99.0987825492756,99.76717376708984,3025000,0.0,0.0
2024-08-02 00:00:00-04:00,95.27519271843748,97.04446577229142,93.50591966458354,96.9461669921875,1916900,0.0,0.0
2024-08-05 00:00:00-04:00,91.91358111644607,95.69785166467886,90.45884466587954,94.07601928710938,1828300,0.0,0.0
2024-08-06 00:00:00-04:00,93.96789461739918,97.4376284938313,93.70250741543616,94.61663055419922,1177000,0.0,0.0
2024-08-07 00:00:00-04:00,96.44487494073765,96.44487494073765,91.44176872048456,91.48108673095703,1790100,0.0,0.0
2024-08-08 00:00:00-04:00,92.66059433949778,93.7221580937873,92.4836670471162,92.82769775390625,1016500,0.0,0.0
2024-08-09 00:00:00-04:00,92.83752210323193,93.3388173507155,91.55972053989375,93.1422348022461,828600,0.0,0.0
2024-08-12 00:00:00-04:00,92.8178718965995,93.2798491596884,91.27467555983208,91.41228485107422,1064800,0.0,0.0
2024-08-13 00:00:00-04:00,92.18879766951389,95.57989552128163,91.65801576678484,95.21621704101562,1485800,0.0,0.0
2024-08-14 00:00:00-04:00,95.22603777016704,95.6880150127719,93.54523221668423,93.77130889892578,891900,0.0,0.0
2024-08-15 00:00:00-04:00,95.41279945053988,95.79614068539459,93.92857640070993,95.13758087158203,929600,0.0,0.0
2024-08-16 00:00:00-04:00,94.95082198795068,96.0713590565085,94.43970284229813,95.65853118896484,915600,0.0,0.0
2024-08-19 00:00:00-04:00,96.13033313888535,96.56281623232333,95.35381934727046,95.6880111694336,794000,0.0,0.0
2024-08-20 00:00:00-04:00,95.26535423193206,95.94357676849137,94.6657677139305,95.30467224121094,590000,0.0,0.0
2024-08-21 00:00:00-04:00,95.61921417047814,97.02480120954328,95.22604155481737,96.96582794189453,694000,0.0,0.0
2024-08-22 00:00:00-04:00,97.02479962351866,97.32950483358152,96.03204047251081,96.54316711425781,564100,0.0,0.0
2024-08-23 00:00:00-04:00,96.96582760708453,98.85304715676726,96.04187308834359,98.68595123291016,1482500,0.0,0.0
2024-08-26 00:00:00-04:00,99.27570604808629,100.76975297809756,98.75475552314252,99.12826538085938,981500,0.0,0.0
2024-08-27 00:00:00-04:00,98.46970598301981,98.53851062813105,97.15257884913386,98.08636474609375,813900,0.0,0.0
2024-08-28 00:00:00-04:00,98.0863624463781,99.53126745898112,97.870117138486,98.4697036743164,870300,0.0,0.0
2024-08-29 00:00:00-04:00,99.88512839340339,101.18259282396015,98.5483459499032,100.16034698486328,1092100,0.0,0.0
2024-08-30 00:00:00-04:00,100.75009708173425,101.094120303648,98.86287755082701,100.61248779296875,1179100,0.0,0.0
2024-09-03 00:00:00-04:00,100.14677489293473,101.25654696456918,98.3533107729726,99.027099609375,957400,0.82,0.0
2024-09-04 00:00:00-04:00,98.84874471561983,100.0972298066609,98.29385489323106,98.96764373779297,991200,0.0,0.0
2024-09-05 00:00:00-04:00,98.76947476928072,99.07664065961303,97.12463438686038,97.46153259277344,1019400,0.0,0.0
2024-09-06 00:00:00-04:00,97.46153425124614,99.33426950039242,95.93560042607064,96.29231262207031,1169800,0.0,0.0
2024-09-09 00:00:00-04:00,96.6985612536342,97.04537022904155,94.8852831201835,95.31135559082031,1085100,0.0,0.0
2024-09-10 00:00:00-04:00,95.62843050327535,96.02477821099502,94.20158177936605,95.75724029541016,948800,0.0,0.0
2024-09-11 00:00:00-04:00,95.26180927253152,96.86701411594336,93.28998902960807,96.76792907714844,1233800,0.0,0.0
2024-09-12 00:00:00-04:00,96.8372934360386,97.64980288388077,95.59871149971188,96.9363784790039,966000,0.0,0.0
2024-09-13 00:00:00-04:00,97.36244644829516,101.06828131305683,97.36244644829516,100.4242172241211,1348400,0.0,0.0
2024-09-16 00:00:00-04:00,101.06828602102111,102.15823661322854,100.4638574312171,101.65289306640625,816900,0.0,0.0
2024-09-17 00:00:00-04:00,102.54467269404422,103.52563502235978,101.03856039839543,102.05915069580078,1011900,0.0,0.0
2024-09-18 00:00:00-04:00,102.21769207277005,106.30005323290901,102.18795975661122,103.91207122802734,2011900,0.0,0.0
2024-09-19 00:00:00-04:00,106.68649324298572,107.38010367218733,104.82366870797559,107.03329467773438,1691000,0.0,0.0
2024-09-20 00:00:00-04:00,106.1018860457412,106.19106031753913,104.69485876398687,105.95325469970703,2326100,0.0,0.0
2024-09-23 00:00:00-04:00,106.61712792283551,107.3404630751962,105.59653765173927,106.54776763916016,1126200,0.0,0.0
2024-09-24 00:00:00-04:00,107.00356908032505,107.34046729979606,105.41818570556096,106.34960174560547,1076800,0.0,0.0
2024-09-25 00:00:00-04:00,106.56759164676222,106.56759164676222,104.38768292711514,104.61558532714844,929700,0.0,0.0
2024-09-26 00:00:00-04:00,106.56758803524852,107.47918248508005,106.08205849504584,107.33055114746094,834200,0.0,0.0
2024-09-27 00:00:00-04:00,108.01425219772553,109.8671658775545,107.72690029043729,108.71776580810547,974100,0.0,0.0
2024-09-30 00:00:00-04:00,108.14306107070195,109.49063876800759,107.06302129431793,109.12401580810547,1035800,0.0,0.0
2024-10-01 00:00:00-04:00,109.31228345527559,109.60954613404567,107.26119213893311,108.36105346679688,1008900,0.0,0.0
2024-10-02 00:00:00-04:00,106.78557561523253,108.74749270511164,106.41896020468789,108.25205993652344,1049600,0.0,0.0
2024-10-03 00:00:00-04:00,107.38009633609462,107.52872011247288,105.70553123166437,106.2901382446289,928500,0.0,0.0
2024-10-04 00:00:00-04:00,108.29169622219179,108.29169622219179,105.4677309334388,106.39913940429688,755800,0.0,0.0
2024-10-07 00:00:00-04:00,105.22991714987134,106.00279861994301,104.70475962409358,105.33891296386719,686800,0.0,0.0
2024-10-08 00:00:00-04:00,104.93265729670676,106.35949846706252,104.31831796910807,105.56681060791016,802200,0.0,0.0
2024-10-09 00:00:00-04:00,105.74517287844282,106.26041963901538,105.17046904417418,105.63617706298828,698700,0.0,0.0
2024-10-10 00:00:00-04:00,105.32900616939133,106.12169403729817,104.5957602529551,105.87397766113281,734300,0.0,0.0
2024-10-11 00:00:00-04:00,105.42809104044122,107.07292384452032,105.03174332726547,106.97383880615234,732200,0.0,0.0
2024-10-14 00:00:00-04:00,106.50813514678124,108.06379374758122,105.42809533309843,107.855712890625,737700,0.0,0.0
2024-10-15 00:00:00-04:00,108.43041561450536,108.90603439677275,105.90370548063653,106.09197235107422,1421300,0.0,0.0
2024-10-16 00:00:00-04:00,106.87475654520966,107.48909589458249,105.1407418697437,105.38845825195312,1488700,0.0,0.0
2024-10-17 00:00:00-04:00,106.21088079059568,106.21088079059568,103.59499634172211,104.18951416015625,1404800,0.0,0.0
2024-10-18 00:00:00-04:00,104.91283865213887,105.44790694069513,103.8724343908106,105.42809295654297,1476200,0.0,0.0
2024-10-21 00:00:00-04:00,105.18037627706872,105.56681322442051,104.53631217824773,104.71466827392578,1290200,0.0,0.0
2024-10-22 00:00:00-04:00,104.04088185115323,104.33814453746675,102.50503723804026,103.8724365234375,1635900,0.0,0.0
2024-10-23 00:00:00-04:00,103.41664082649643,104.05079417771512,101.34572788290393,102.34650421142578,1412300,0.0,0.0
2024-10-24 00:00:00-04:00,102.55458576369358,102.92120874347279,101.49435991374212,101.95015716552734,964500,0.0,0.0
2024-10-25 00:00:00-04:00,102.0888738086549,102.59421734301043,100.88001665886918,101.04846954345703,933100,0.0,0.0
2024-10-28 00:00:00-04:00,102.44558930784737,103.39681933516509,101.72226168485255,101.9798812866211,1621900,0.0,0.0
2024-10-29 00:00:00-04:00,93.88450885112157,94.25113181826057,88.4446592148819,93.03236389160156,6716600,0.0,0.0
2024-10-30 00:00:00-04:00,92.55675311574436,95.12309121893045,92.3585754732158,93.0125503540039,2509200,0.0,0.0
2024-10-31 00:00:00-04:00,92.75491963255472,93.171081326309,91.91268547337475,92.0910415649414,2113900,0.0,0.0
2024-11-01 00:00:00-04:00,92.54684486007353,93.65660944959201,92.2991284699554,92.52702331542969,1016000,0.0,0.0
2024-11-04 00:00:00-05:00,92.65583433807002,94.92491722349239,92.616198811198,93.5575180053711,1314000,0.0,0.0
2024-11-05 00:00:00-05:00,92.95309531714986,95.86624246863545,92.71528970061152,95.81669616699219,1332200,0.0,0.0
2024-11-06 00:00:00-05:00,92.64592748833664,94.53848428814672,89.1580841326926,91.1893539428711,5744100,0.0,0.0
2024-11-07 00:00:00-05:00,91.8631459441532,93.08191391962085,90.67411028589083,91.04072570800781,2819800,0.0,0.0
2024-11-08 00:00:00-05:00,91.8532326026586,92.0613210187535,89.09862760895578,89.34634399414062,1944100,0.0,0.0
2024-11-11 00:00:00-05:00,90.47592946241002,90.47592946241002,88.95990640541227,89.37606811523438,1412000,0.0,0.0
2024-11-12 00:00:00-05:00,89.67333415953127,89.67333415953127,86.6115631743446,86.68092346191406,1941400,0.0,0.0
2024-11-13 00:00:00-05:00,87.48351946721237,87.48351946721237,84.93699533082692,85.35315704345703,2170400,0.0,0.0
2024-11-14 00:00:00-05:00,85.48196587096092,86.12602997683008,84.34247656023551,85.03607940673828,1659800,0.0,0.0
