Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 05:00:00+00:00,259.6400146484375,261.7300109863281,257.1700134277344,257.17999267578125,842800,0.0,0.0
2024-03-11 04:00:00+00:00,256.239990234375,259.1600036621094,254.47999572753903,258.5799865722656,994000,0.0,0.0
2024-03-12 04:00:00+00:00,258.0,261.6600036621094,256.489990234375,259.1000061035156,839100,0.0,0.0
2024-03-13 04:00:00+00:00,259.6700134277344,261.7200012207031,255.4199981689453,255.6499938964844,813000,0.0,0.0
2024-03-14 04:00:00+00:00,255.1100006103516,256.760009765625,252.0500030517578,254.259994506836,989200,0.0,0.0
2024-03-15 04:00:00+00:00,250.5800018310547,255.07000732421875,250.5800018310547,252.7100067138672,1139800,0.0,0.0
2024-03-18 04:00:00+00:00,253.97999572753903,254.9600067138672,252.1699981689453,253.8699951171875,734300,0.0,0.0
2024-03-19 04:00:00+00:00,253.32000732421875,256.3399963378906,251.9499969482422,254.1600036621093,797600,0.0,0.0
2024-03-20 04:00:00+00:00,254.19000244140625,255.3500061035156,251.22000122070312,252.72000122070312,1242500,0.0,0.0
2024-03-21 04:00:00+00:00,254.1300048828125,256.2900085449219,252.3099975585937,254.5599975585937,1122200,0.0,0.0
2024-03-22 04:00:00+00:00,254.8000030517578,254.8000030517578,251.19000244140625,252.4100036621093,646300,0.0,0.0
2024-03-25 04:00:00+00:00,254.1000061035156,254.5399932861328,248.1300048828125,248.8800048828125,688400,0.0,0.0
2024-03-26 04:00:00+00:00,249.8500061035156,250.3699951171875,247.47999572753903,247.7400054931641,880400,0.0,0.0
2024-03-27 04:00:00+00:00,250.32000732421875,252.6999969482422,249.0500030517578,252.57000732421875,747000,0.0,0.0
2024-03-28 04:00:00+00:00,252.7100067138672,253.7700042724609,247.9600067138672,252.88999938964844,771400,0.0,0.0
2024-04-01 04:00:00+00:00,253.3300018310547,253.83999633789065,247.6000061035156,248.8699951171875,633300,0.0,0.0
2024-04-02 04:00:00+00:00,246.7100067138672,247.3099975585937,242.3000030517578,245.509994506836,997500,0.0,0.0
2024-04-03 04:00:00+00:00,245.0500030517578,246.0,241.9499969482422,242.97999572753903,880200,0.0,0.0
2024-04-04 04:00:00+00:00,245.0800018310547,246.0399932861328,238.3099975585937,238.52999877929688,939800,0.0,0.0
2024-04-05 04:00:00+00:00,239.0200042724609,241.94000244140625,238.02999877929688,241.4499969482422,556600,0.0,0.0
2024-04-08 04:00:00+00:00,241.47999572753903,242.97000122070312,239.5800018310547,241.5,495400,0.0,0.0
2024-04-09 04:00:00+00:00,244.3500061035156,247.009994506836,244.25,245.3300018310547,548700,0.0,0.0
2024-04-10 04:00:00+00:00,239.0599975585937,241.759994506836,236.52999877929688,239.4100036621093,534600,0.0,0.0
2024-04-11 04:00:00+00:00,240.33999633789065,242.0500030517578,236.8699951171875,238.0200042724609,658400,0.0,0.0
2024-04-12 04:00:00+00:00,235.3500061035156,236.92999267578125,232.8600006103516,234.22999572753903,932300,0.0,0.0
2024-04-15 04:00:00+00:00,236.92999267578125,236.92999267578125,230.13999938964844,231.1600036621093,609500,0.0,0.0
2024-04-16 04:00:00+00:00,232.32000732421875,232.5800018310547,228.759994506836,229.13999938964844,921000,0.0,0.0
2024-04-17 04:00:00+00:00,230.5599975585937,231.5800018310547,226.8800048828125,227.25,705900,0.0,0.0
2024-04-18 04:00:00+00:00,225.19000244140625,230.5200042724609,222.7100067138672,227.1699981689453,631200,0.0,0.0
2024-04-19 04:00:00+00:00,227.5399932861328,229.8500061035156,225.5399932861328,228.08999633789065,756500,0.0,0.0
2024-04-22 04:00:00+00:00,230.3600006103516,232.97999572753903,228.0,231.33999633789065,737100,0.0,0.0
2024-04-23 04:00:00+00:00,235.9499969482422,239.9199981689453,232.1199951171875,238.6199951171875,1112800,0.0,0.0
2024-04-24 04:00:00+00:00,238.3000030517578,244.2700042724609,237.6999969482422,240.83999633789065,1505700,0.0,0.0
2024-04-25 04:00:00+00:00,239.32000732421875,239.88999938964844,232.4199981689453,233.97999572753903,1061400,0.0,0.0
2024-04-26 04:00:00+00:00,233.1000061035156,236.92999267578125,233.1000061035156,234.8800048828125,697600,0.0,0.0
2024-04-29 04:00:00+00:00,236.5500030517578,237.82000732421875,234.2700042724609,235.47999572753903,740100,0.0,0.0
2024-04-30 04:00:00+00:00,234.1699981689453,235.9900054931641,231.4600067138672,231.7700042724609,674200,0.0,0.0
2024-05-01 04:00:00+00:00,231.9100036621093,237.5599975585937,229.5800018310547,232.94000244140625,1025500,0.0,0.0
2024-05-02 04:00:00+00:00,227.69000244140625,232.8800048828125,221.3300018310547,222.13999938964844,1697700,0.0,0.0
2024-05-03 04:00:00+00:00,223.52999877929688,227.5599975585937,222.97999572753903,223.3699951171875,1052900,0.0,0.0
2024-05-06 04:00:00+00:00,224.97000122070312,227.2400054931641,224.44000244140625,227.0399932861328,684900,0.0,0.0
2024-05-07 04:00:00+00:00,228.1999969482422,230.27999877929688,226.9499969482422,229.13999938964844,849900,0.0,0.0
2024-05-08 04:00:00+00:00,228.6600036621093,229.8300018310547,226.88999938964844,227.8800048828125,579500,0.0,0.0
2024-05-09 04:00:00+00:00,228.1999969482422,229.5399932861328,227.3000030517578,229.1999969482422,643700,0.0,0.0
2024-05-10 04:00:00+00:00,230.9199981689453,234.7400054931641,230.0599975585937,234.0800018310547,1262000,0.0,0.0
2024-05-13 04:00:00+00:00,234.1699981689453,236.1600036621093,229.009994506836,229.0399932861328,867400,0.0,0.0
2024-05-14 04:00:00+00:00,230.58999633789065,231.63999938964844,228.42999267578125,231.13999938964844,699600,0.0,0.0
2024-05-15 04:00:00+00:00,233.7100067138672,235.7899932861328,231.8099975585937,233.69000244140625,963400,0.0,0.0
2024-05-16 04:00:00+00:00,233.07000732421875,236.72000122070312,232.1000061035156,235.0,1009000,0.0,0.0
2024-05-17 04:00:00+00:00,235.0,235.7899932861328,231.0599975585937,231.17999267578125,723900,0.0,0.0
2024-05-20 04:00:00+00:00,231.25,231.88999938964844,229.4499969482422,230.08999633789065,701400,0.0,0.0
2024-05-21 04:00:00+00:00,229.2700042724609,229.58999633789065,226.75,229.3800048828125,1060600,0.0,0.0
2024-05-22 04:00:00+00:00,229.3800048828125,230.8500061035156,225.259994506836,226.02999877929688,1155700,0.0,0.0
2024-05-23 04:00:00+00:00,226.82000732421875,229.4199981689453,223.3600006103516,227.08999633789065,788100,0.0,0.0
2024-05-24 04:00:00+00:00,227.4600067138672,229.9199981689453,226.92999267578125,229.6000061035156,751300,0.0,0.0
2024-05-28 04:00:00+00:00,229.7899932861328,230.4100036621093,224.8800048828125,226.7100067138672,1160200,0.0,0.0
2024-05-29 04:00:00+00:00,224.6300048828125,225.57000732421875,222.8699951171875,225.0,1411600,0.0,0.0
2024-05-30 04:00:00+00:00,223.52999877929688,225.6300048828125,221.7700042724609,222.4499969482422,1150100,0.0,0.0
2024-05-31 04:00:00+00:00,222.8099975585937,223.5500030517578,216.6499938964844,219.08999633789065,3504000,0.0,0.0
2024-06-03 04:00:00+00:00,220.8600006103516,222.1699981689453,214.8099975585937,216.47000122070312,1393200,0.0,0.0
2024-06-04 04:00:00+00:00,216.1699981689453,217.3500061035156,212.33999633789065,217.17999267578125,1153700,0.0,0.0
2024-06-05 04:00:00+00:00,217.58999633789065,219.47999572753903,215.4499969482422,218.8999938964844,1164800,0.0,0.0
2024-06-06 04:00:00+00:00,221.1199951171875,221.1199951171875,217.72999572753903,220.4900054931641,1146700,0.0,0.0
2024-06-07 04:00:00+00:00,218.77999877929688,220.22999572753903,215.72000122070312,219.22999572753903,1305300,0.0,0.0
2024-06-10 04:00:00+00:00,216.8999938964844,216.9600067138672,213.9199981689453,215.8300018310547,1670200,0.0,0.0
2024-06-11 04:00:00+00:00,214.27999877929688,215.7400054931641,212.5200042724609,215.509994506836,1613700,0.0,0.0
2024-06-12 04:00:00+00:00,218.5800018310547,220.47999572753903,215.57000732421875,217.4600067138672,1233600,0.0,0.0
2024-06-13 04:00:00+00:00,216.2400054931641,217.67999267578125,212.97000122070312,213.9600067138672,904400,0.0,0.0
2024-06-14 04:00:00+00:00,212.8000030517578,213.3800048828125,210.7899932861328,212.75,845000,0.0,0.0
2024-06-17 04:00:00+00:00,211.8300018310547,213.7400054931641,209.759994506836,213.32000732421875,1014200,0.0,0.0
2024-06-18 04:00:00+00:00,214.0399932861328,216.25,212.1499938964844,212.8300018310547,1099400,0.0,0.0
2024-06-20 04:00:00+00:00,210.5200042724609,214.27999877929688,209.6100006103516,214.19000244140625,975200,0.0,0.0
2024-06-21 04:00:00+00:00,215.3099975585937,217.1499938964844,213.8999938964844,216.25,1590600,0.0,0.0
2024-06-24 04:00:00+00:00,217.22999572753903,218.509994506836,213.4600067138672,214.08999633789065,1464300,0.0,0.0
2024-06-25 04:00:00+00:00,213.47999572753903,215.1600036621093,209.8699951171875,211.4199981689453,1449800,0.0,0.0
2024-06-26 04:00:00+00:00,210.97000122070312,211.8999938964844,208.8500061035156,211.17999267578125,1658100,0.0,0.0
2024-06-27 04:00:00+00:00,210.47999572753903,213.08999633789065,209.08999633789065,212.75,1014400,0.0,0.0
2024-06-28 04:00:00+00:00,213.4499969482422,214.7700042724609,209.58999633789065,211.44000244140625,5448200,0.0,0.0
2024-07-01 04:00:00+00:00,212.63999938964844,214.759994506836,208.02999877929688,208.4900054931641,1125300,0.0,0.0
2024-07-02 04:00:00+00:00,208.2899932861328,209.9199981689453,206.9499969482422,207.47000122070312,936400,0.0,0.0
2024-07-03 04:00:00+00:00,208.42999267578125,208.58999633789065,206.38999938964844,206.8099975585937,929700,0.0,0.0
2024-07-05 04:00:00+00:00,207.4199981689453,208.5,205.0599975585937,208.1000061035156,1108800,0.0,0.0
2024-07-08 04:00:00+00:00,208.5599975585937,209.6199951171875,207.07000732421875,208.94000244140625,1287100,0.0,0.0
2024-07-09 04:00:00+00:00,209.3300018310547,213.3000030517578,208.8600006103516,213.0500030517578,1123300,0.0,0.0
2024-07-10 04:00:00+00:00,213.259994506836,213.8999938964844,209.07000732421875,211.97999572753903,888200,0.0,0.0
2024-07-11 04:00:00+00:00,215.0,219.8500061035156,214.0200042724609,219.44000244140625,1124700,0.0,0.0
2024-07-12 04:00:00+00:00,220.8000030517578,224.97000122070312,218.44000244140625,224.1699981689453,1362200,0.0,0.0
2024-07-15 04:00:00+00:00,224.0500030517578,227.259994506836,223.9499969482422,225.88999938964844,1056500,0.0,0.0
2024-07-16 04:00:00+00:00,227.8300018310547,234.3300018310547,227.3699951171875,232.97000122070312,1315000,0.0,0.0
2024-07-17 04:00:00+00:00,231.77999877929688,237.4100036621093,230.0,230.2899932861328,1025100,0.0,0.0
2024-07-18 04:00:00+00:00,228.4499969482422,231.3000030517578,223.6699981689453,224.8500061035156,874000,0.0,0.0
2024-07-19 04:00:00+00:00,226.0399932861328,226.52999877929688,222.009994506836,224.57000732421875,1093500,0.0,0.0
2024-07-22 04:00:00+00:00,239.8600006103516,246.4100036621093,230.2700042724609,245.22999572753903,2496300,0.0,0.0
2024-07-23 04:00:00+00:00,242.0,243.1699981689453,238.5800018310547,238.7899932861328,1918100,0.0,0.0
2024-07-24 04:00:00+00:00,238.0399932861328,240.9100036621093,236.32000732421875,238.75,1339300,0.0,0.0
2024-07-25 04:00:00+00:00,237.0399932861328,239.07000732421875,230.8800048828125,232.2899932861328,1967800,0.0,0.0
2024-07-26 04:00:00+00:00,235.5800018310547,239.9499969482422,233.9900054931641,239.6699981689453,1195200,0.0,0.0
2024-07-29 04:00:00+00:00,239.0,239.0,235.0200042724609,237.25,948600,0.0,0.0
2024-07-30 04:00:00+00:00,239.1100006103516,246.2700042724609,238.5800018310547,245.57000732421875,1309300,0.0,0.0
2024-07-31 04:00:00+00:00,246.4199981689453,249.3999938964844,245.72000122070312,246.22999572753903,1287400,0.0,0.0
2024-08-01 04:00:00+00:00,246.6999969482422,249.97000122070312,246.52999877929688,248.3600006103516,975000,0.0,0.0
2024-08-02 04:00:00+00:00,245.19000244140625,246.58999633789065,236.88999938964844,241.77999877929688,1141400,0.0,0.0
2024-08-05 04:00:00+00:00,234.8800048828125,237.5,231.3699951171875,233.6499938964844,1195300,0.0,0.0
2024-08-06 04:00:00+00:00,236.2700042724609,241.1100006103516,233.8500061035156,237.259994506836,921700,0.0,0.0
2024-08-07 04:00:00+00:00,240.3099975585937,240.3099975585937,229.4900054931641,229.6199951171875,1431900,0.0,0.0
2024-08-08 04:00:00+00:00,229.6600036621093,236.2899932861328,229.1699981689453,236.07000732421875,635200,0.0,0.0
2024-08-09 04:00:00+00:00,236.259994506836,238.009994506836,234.6100006103516,237.47000122070312,552600,0.0,0.0
2024-08-12 04:00:00+00:00,235.82000732421875,236.7899932861328,230.8099975585937,231.4600067138672,761200,0.0,0.0
2024-08-13 04:00:00+00:00,233.0200042724609,239.17999267578125,232.6100006103516,238.44000244140625,964200,0.0,0.0
2024-08-14 04:00:00+00:00,239.4600067138672,240.47000122070312,236.0200042724609,236.2100067138672,517600,0.0,0.0
2024-08-15 04:00:00+00:00,238.8999938964844,241.259994506836,238.2400054931641,240.9100036621093,837400,0.0,0.0
2024-08-16 04:00:00+00:00,239.8800048828125,241.0,238.1699981689453,239.6300048828125,438400,0.0,0.0
2024-08-19 04:00:00+00:00,240.2100067138672,243.47999572753903,238.6499938964844,243.1100006103516,797600,0.0,0.0
2024-08-20 04:00:00+00:00,243.1100006103516,247.3999938964844,241.8699951171875,246.94000244140625,1197100,0.0,0.0
2024-08-21 04:00:00+00:00,247.5500030517578,248.2100067138672,245.4900054931641,247.0,717400,0.0,0.0
2024-08-22 04:00:00+00:00,248.67999267578125,248.67999267578125,244.2400054931641,244.9600067138672,523900,0.0,0.0
2024-08-23 04:00:00+00:00,247.8500061035156,249.8500061035156,245.82000732421875,248.92999267578125,557500,0.0,0.0
2024-08-26 04:00:00+00:00,249.44000244140625,249.97000122070312,246.97000122070312,247.8600006103516,407800,0.0,0.0
2024-08-27 04:00:00+00:00,247.17999267578125,248.88999938964844,245.5599975585937,248.6000061035156,911600,0.0,0.0
2024-08-28 04:00:00+00:00,248.47000122070312,250.77999877929688,246.1300048828125,247.5500030517578,727000,0.0,0.0
2024-08-29 04:00:00+00:00,249.2100067138672,252.8800048828125,248.1699981689453,250.7899932861328,754100,0.0,0.0
2024-08-30 04:00:00+00:00,251.009994506836,251.9600067138672,246.8500061035156,251.5500030517578,1194400,0.0,0.0
2024-09-03 04:00:00+00:00,249.02999877929688,252.69000244140625,247.0399932861328,248.8099975585937,1229900,0.0,0.0
2024-09-04 04:00:00+00:00,249.32000732421875,250.4600067138672,246.4100036621093,248.83999633789065,1059800,0.0,0.0
2024-09-05 04:00:00+00:00,249.5399932861328,249.5399932861328,244.3999938964844,248.13999938964844,786400,0.0,0.0
2024-09-06 04:00:00+00:00,248.1999969482422,249.44000244140625,241.9499969482422,243.07000732421875,919800,0.0,0.0
2024-09-09 04:00:00+00:00,244.88999938964844,245.57000732421875,238.97999572753903,240.8699951171875,2118900,0.0,0.0
2024-09-10 04:00:00+00:00,240.8600006103516,244.6300048828125,230.4600067138672,235.1999969482422,2371400,0.0,0.0
2024-09-11 04:00:00+00:00,234.47000122070312,237.7400054931641,230.2400054931641,237.3000030517578,1227500,0.0,0.0
2024-09-12 04:00:00+00:00,237.32000732421875,239.7400054931641,234.5,238.3999938964844,1406500,0.0,0.0
2024-09-13 04:00:00+00:00,238.97000122070312,240.6199951171875,237.19000244140625,238.6999969482422,1144700,0.0,0.0
2024-09-16 04:00:00+00:00,240.6999969482422,242.0399932861328,237.8000030517578,239.3800048828125,1031700,0.0,0.0
2024-09-17 04:00:00+00:00,242.1000061035156,243.88999938964844,238.1100006103516,239.97999572753903,1427200,0.0,0.0
2024-09-18 04:00:00+00:00,240.8500061035156,246.3600006103516,238.82000732421875,242.6699981689453,1584200,0.0,0.0
2024-09-19 04:00:00+00:00,247.4499969482422,248.02999877929688,243.6499938964844,244.6199951171875,1168500,0.0,0.0
2024-09-20 04:00:00+00:00,242.0,243.3300018310547,239.0200042724609,242.1199951171875,3159500,0.0,0.0
2024-09-23 04:00:00+00:00,244.6000061035156,245.1999969482422,240.27999877929688,240.72999572753903,742100,0.0,0.0
2024-09-24 04:00:00+00:00,241.3600006103516,241.8800048828125,237.3500061035156,239.57000732421875,1053800,0.0,0.0
2024-09-25 04:00:00+00:00,238.5599975585937,238.5599975585937,230.0,231.7100067138672,1302100,0.0,0.0
2024-09-26 04:00:00+00:00,234.7700042724609,236.9900054931641,233.2100067138672,236.22999572753903,718100,0.0,0.0
2024-09-27 04:00:00+00:00,237.0200042724609,237.259994506836,233.3699951171875,234.7899932861328,858500,0.0,0.0
2024-09-30 04:00:00+00:00,233.6100006103516,237.3000030517578,233.6100006103516,236.97000122070312,724000,0.0,0.0
2024-10-01 04:00:00+00:00,236.27999877929688,237.1300048828125,231.0599975585937,231.3699951171875,803600,0.0,0.0
2024-10-02 04:00:00+00:00,229.94000244140625,233.9100036621093,228.1999969482422,231.759994506836,795600,0.0,0.0
2024-10-03 04:00:00+00:00,230.7899932861328,230.7899932861328,226.82000732421875,227.3999938964844,854300,0.0,0.0
2024-10-04 04:00:00+00:00,230.8800048828125,231.0599975585937,228.009994506836,229.83999633789065,591200,0.0,0.0
2024-10-07 04:00:00+00:00,227.2400054931641,227.47999572753903,224.4100036621093,225.3600006103516,975700,0.0,0.0
2024-10-08 04:00:00+00:00,225.0500030517578,227.7899932861328,225.0500030517578,226.72000122070312,885100,0.0,0.0
2024-10-09 04:00:00+00:00,227.5200042724609,229.8800048828125,226.6000061035156,228.7899932861328,673900,0.0,0.0
2024-10-10 04:00:00+00:00,227.0,232.8500061035156,226.1499938964844,230.25,718700,0.0,0.0
2024-10-11 04:00:00+00:00,229.97000122070312,232.4900054931641,228.9600067138672,229.259994506836,971300,0.0,0.0
2024-10-14 04:00:00+00:00,229.27999877929688,233.57000732421875,228.6600036621093,233.22000122070312,711700,0.0,0.0
2024-10-15 04:00:00+00:00,233.8000030517578,237.33999633789065,231.83999633789065,232.97999572753903,1087500,0.0,0.0
2024-10-16 04:00:00+00:00,231.3699951171875,233.72000122070312,229.8000030517578,233.0599975585937,870100,0.0,0.0
2024-10-17 04:00:00+00:00,235.5399932861328,236.4499969482422,232.88999938964844,233.88999938964844,914600,0.0,0.0
2024-10-18 04:00:00+00:00,235.0800018310547,237.2100067138672,232.0500030517578,236.69000244140625,810900,0.0,0.0
2024-10-21 04:00:00+00:00,235.02999877929688,235.32000732421875,230.1600036621093,231.19000244140625,846200,0.0,0.0
2024-10-22 04:00:00+00:00,228.0399932861328,230.1499938964844,223.0,228.3000030517578,953800,0.0,0.0
2024-10-23 04:00:00+00:00,228.7899932861328,231.33999633789065,225.92999267578125,228.3099975585937,865500,0.0,0.0
2024-10-24 04:00:00+00:00,223.97000122070312,224.32000732421875,209.1699981689453,211.7100067138672,2286500,0.0,0.0
2024-10-25 04:00:00+00:00,213.25,217.509994506836,213.0,214.6300048828125,1012700,0.0,0.0
2024-10-28 04:00:00+00:00,217.4499969482422,218.6000061035156,215.0,217.5399932861328,1073300,0.0,0.0
2024-10-29 04:00:00+00:00,216.4100036621093,217.5,215.0200042724609,216.33999633789065,1579200,0.0,0.0
2024-10-30 04:00:00+00:00,215.44000244140625,219.1000061035156,214.2100067138672,216.0399932861328,1409900,0.0,0.0
2024-10-31 04:00:00+00:00,200.3000030517578,211.4199981689453,200.3000030517578,205.82000732421875,3271600,0.0,0.0
2024-11-01 04:00:00+00:00,205.94000244140625,210.27999877929688,205.94000244140625,209.1600036621093,1791900,0.0,0.0
2024-11-04 05:00:00+00:00,203.25,211.0,203.0,210.19000244140625,2098700,0.0,0.0
2024-11-05 05:00:00+00:00,208.97999572753903,213.7899932861328,207.9499969482422,212.8699951171875,1125600,0.0,0.0
2024-11-06 05:00:00+00:00,222.009994506836,222.009994506836,213.08999633789065,221.25,2064200,0.0,0.0
2024-11-07 05:00:00+00:00,222.0399932861328,225.9100036621093,217.08999633789065,217.67999267578125,1774600,0.0,0.0
2024-11-08 05:00:00+00:00,217.47000122070312,222.0399932861328,216.7400054931641,219.22999572753903,1418400,0.0,0.0
2024-11-11 05:00:00+00:00,219.5500030517578,221.5399932861328,216.9100036621093,216.9900054931641,1729700,0.0,0.0
2024-11-12 05:00:00+00:00,217.5399932861328,219.8300018310547,213.3999938964844,213.57000732421875,2045600,0.0,0.0
2024-11-13 05:00:00+00:00,214.44000244140625,217.4100036621093,203.3000030517578,211.509994506836,3191000,0.0,0.0
2024-11-14 05:00:00+00:00,211.0399932861328,212.2700042724609,202.1699981689453,202.94000244140625,3287700,0.0,0.0
2024-11-15 05:00:00+00:00,202.0200042724609,202.0200042724609,189.6300048828125,192.67999267578125,4579100,0.0,0.0
2024-11-18 05:00:00+00:00,191.4100036621093,194.3500061035156,187.6199951171875,191.0399932861328,3144500,0.0,0.0
2024-11-19 05:00:00+00:00,189.0500030517578,194.47999572753903,189.0500030517578,191.3300018310547,3035600,0.0,0.0
2024-11-20 05:00:00+00:00,191.3500061035156,194.4600067138672,190.1699981689453,194.3800048828125,2639700,0.0,0.0
2024-11-21 05:00:00+00:00,195.1699981689453,197.92999267578125,191.82000732421875,197.6000061035156,1858500,0.0,0.0
2024-11-22 05:00:00+00:00,197.02999877929688,203.0200042724609,196.3300018310547,201.82000732421875,1887800,0.0,0.0
