Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,12.148638581750967,12.282560912293713,12.072111796375468,12.225165367126465,19502300,0.0,0.0
2023-12-20 05:00:00+00:00,12.20603495058522,12.320825136394545,11.928625106811523,11.928625106811523,18022700,0.0,0.0
2023-12-21 05:00:00+00:00,12.043416175583456,12.139074214635407,11.947757224260137,12.091245651245115,19480800,0.0,0.0
2023-12-22 05:00:00+00:00,12.186903150794569,12.253864778665116,12.033849565269886,12.110376358032228,11807800,0.0,0.0
2023-12-26 05:00:00+00:00,12.119942364163824,12.311259344948423,12.052981648957044,12.272995948791504,12775900,0.0,0.0
2023-12-27 05:00:00+00:00,12.19646946048037,12.30169357446683,12.100810511568064,12.244298934936523,13942300,0.0,0.0
2023-12-28 05:00:00+00:00,12.234732134769397,12.29212768318015,12.215600893480008,12.253864288330078,8090700,0.0,0.0
2023-12-29 05:00:00+00:00,12.215600810722886,12.253864205313734,12.148639185985436,12.167771339416504,18676900,0.0,0.0
2024-01-02 05:00:00+00:00,12.148640323624956,12.406918945502726,12.091245682499698,12.3016939163208,16621900,0.0,0.0
2024-01-03 05:00:00+00:00,12.244299480178286,12.253865557949768,11.938191377390645,11.976455688476562,19125500,0.0,0.0
2024-01-04 05:00:00+00:00,11.95732333501044,12.225167122278693,11.938191179784166,12.177337646484377,16532400,0.0,0.0
2024-01-05 05:00:00+00:00,12.129507441843227,12.588668157893082,12.119941365524378,12.435614585876465,24064200,0.0,0.0
2024-01-08 05:00:00+00:00,12.38778614568838,12.521708488464355,12.282562034253107,12.521708488464355,12198500,0.0,0.0
2024-01-09 05:00:00+00:00,12.378219678546632,12.435615227148226,12.330391119028484,12.339956283569336,11741100,0.0,0.0
2024-01-10 05:00:00+00:00,12.30169357561952,12.378220369847998,12.215601616315997,12.36865520477295,13202800,0.0,0.0
2024-01-11 05:00:00+00:00,12.253864205313734,12.30169276434883,11.92862489515588,12.167771339416504,17968000,0.0,0.0
2024-01-12 05:00:00+00:00,12.186903925820795,12.253865557949768,11.87123065753306,11.976455688476562,16911900,0.0,0.0
2024-01-16 05:00:00+00:00,11.871228501852542,11.89036065392132,11.670345466486484,11.718174934387209,17497200,0.0,0.0
2024-01-17 05:00:00+00:00,11.584253321685148,11.804268522699047,11.526858686478931,11.708609580993652,16654200,0.0,0.0
2024-01-18 05:00:00+00:00,11.746872975221557,11.813834599323844,11.498161368875826,11.708609580993652,20212900,0.0,0.0
2024-01-19 05:00:00+00:00,11.718175768770571,12.186902580576286,11.708609692055036,12.167771339416504,26525100,0.0,0.0
2024-01-22 05:00:00+00:00,12.27299625585168,12.378220369847998,12.16777214185536,12.36865520477295,26669800,0.0,0.0
2024-01-23 05:00:00+00:00,12.435615998110588,12.473879395460076,12.177337381798042,12.206035614013672,15234400,0.0,0.0
2024-01-24 05:00:00+00:00,12.282561808518146,12.579102895418174,12.244298413038422,12.512142181396484,22341600,0.0,0.0
2024-01-25 05:00:00+00:00,12.665195521240683,12.665195521240683,12.25386425576342,12.378219604492188,13956300,0.0,0.0
2024-01-26 05:00:00+00:00,12.378219197564889,12.51214153091724,12.359087956955271,12.483444213867188,15555400,0.0,0.0
