Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,148.89051473167217,149.4885873281218,147.85124447301934,149.00816345214844,654500,0.0,0.0
2023-12-20 05:00:00+00:00,147.77278872075897,150.22390316349924,147.46885292352565,148.22378540039062,606900,0.0,0.0
2023-12-21 05:00:00+00:00,149.92976272227716,151.36122010394152,148.69440645950388,151.31219482421875,495900,0.0,0.0
2023-12-22 05:00:00+00:00,151.96909889116588,153.91037738485923,151.53770034580833,152.40049743652344,423600,0.0,0.0
2023-12-26 05:00:00+00:00,153.086822430813,155.41047442956426,152.03775309583725,154.51828002929688,594400,0.0,0.0
2023-12-27 05:00:00+00:00,154.48884266583772,155.9496972459759,153.89077016511897,155.40065002441406,571900,0.0,0.0
2023-12-28 05:00:00+00:00,154.91043693206885,155.8124452759171,154.05745387047213,154.2535400390625,462800,0.0,0.0
2023-12-29 05:00:00+00:00,153.9397939617079,154.55747962025242,152.2828530802872,152.3318634033203,447200,0.0,0.0
2024-01-02 05:00:00+00:00,150.57687242987237,152.94954954421863,150.2631225831409,151.694580078125,677800,0.0,0.0
2024-01-03 05:00:00+00:00,149.14542847278315,150.16510060679968,145.24325790246218,147.3022003173828,800200,0.0,0.0
2024-01-04 05:00:00+00:00,148.12575682560652,149.21405228822553,146.78255083459976,146.82176208496094,682500,0.0,0.0
2024-01-05 05:00:00+00:00,146.3021266496269,149.49837464128035,145.22363026204224,147.1943359375,740800,0.0,0.0
2024-01-08 05:00:00+00:00,146.8413739373142,147.04725918068158,145.40991646448177,146.24330139160156,960400,0.0,0.0
2024-01-09 05:00:00+00:00,145.00792792419043,145.63541263815617,143.1352878149653,144.71380615234375,735500,0.0,0.0
2024-01-10 05:00:00+00:00,143.63531413553315,146.79235090585732,143.62551506298018,146.07662963867188,676200,0.0,0.0
2024-01-11 05:00:00+00:00,145.772690885074,146.68451336183736,143.60591379932134,144.4981231689453,674100,0.0,0.0
2024-01-12 05:00:00+00:00,146.30214272037236,146.30214272037236,142.8117576068431,144.48831176757812,478800,0.0,0.0
2024-01-16 05:00:00+00:00,141.55678802217165,142.76273232597427,139.99786762508018,141.73326110839844,701900,0.0,0.0
2024-01-17 05:00:00+00:00,139.4684088248606,140.55670421270142,138.79189885938996,140.0174560546875,595800,0.0,0.0
2024-01-18 05:00:00+00:00,140.9390892060577,142.9293930602734,139.93903026242683,142.73330688476562,639200,0.0,0.0
2024-01-19 05:00:00+00:00,142.9980211483297,143.68433019337328,140.66455543476644,142.29209899902344,581200,0.0,0.0
2024-01-22 05:00:00+00:00,141.79206539595526,143.7333588321129,141.44891834562353,142.4391632080078,661400,0.0,0.0
2024-01-23 05:00:00+00:00,143.90984640925438,144.98834287146107,142.59605250832405,143.44903564453125,616900,0.0,0.0
2024-01-24 05:00:00+00:00,143.31176910910423,144.46870299967318,140.1547322530247,140.49789428710938,677800,0.0,0.0
2024-01-25 05:00:00+00:00,142.35093171766556,142.66466660223213,139.96844058362893,142.52740478515625,639600,0.0,0.0
2024-01-26 05:00:00+00:00,143.13528774695902,143.7235462507886,142.2822897277619,143.2823486328125,582500,0.0,0.0
2024-01-29 05:00:00+00:00,142.93919098900125,144.79223300949053,141.3410744590066,144.64517211914062,510000,0.0,0.0
2024-01-30 05:00:00+00:00,144.22358903681516,148.0277087226327,144.22358903681516,147.44924926757812,682100,0.0,0.0
2024-01-31 05:00:00+00:00,147.49827198286414,148.41989345000746,143.3804025189873,143.42941284179688,755200,0.0,0.0
2024-02-01 05:00:00+00:00,144.4392739461171,145.02753241528686,141.11554851750375,145.00791931152344,616100,0.0,0.0
2024-02-02 05:00:00+00:00,142.64505957069838,144.54711178585086,140.04686932020286,144.0961151123047,757900,0.0,0.0
2024-02-05 05:00:00+00:00,143.3901879861693,143.44901233629216,141.20379819758688,141.67440795898438,858400,0.0,0.0
2024-02-06 05:00:00+00:00,142.8607640674077,146.80214541099315,142.6548638668726,144.978515625,793600,0.0,0.0
2024-02-07 05:00:00+00:00,145.35108850845512,146.3609464763012,144.1549434466619,146.09622192382812,369300,0.0,0.0
