Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,119.13073402578162,120.40390850435784,118.61848340349523,120.1651840209961,1012700,0.0,0.0
2023-12-20 05:00:00+00:00,119.19041562708831,119.48383925913828,116.37551877893176,116.38546752929688,1324300,0.0,0.0
2023-12-21 05:00:00+00:00,116.86290481706298,117.79789007398024,116.18653395669855,117.67852783203124,904600,0.0,0.0
2023-12-22 05:00:00+00:00,114.38619891305773,117.35029679782107,113.41142622678232,114.71443939208984,1188400,0.0,0.0
2023-12-26 05:00:00+00:00,114.97304670060376,117.21103755856836,114.97304670060376,116.9424819946289,740700,0.0,0.0
2023-12-27 05:00:00+00:00,116.65402177691708,117.13146313636062,116.25615524215962,116.79327392578124,541300,0.0,0.0
2023-12-28 05:00:00+00:00,118.07639824317457,118.1460243227526,116.32578991406062,116.48493957519533,559700,0.0,0.0
2023-12-29 05:00:00+00:00,116.10696358888488,116.6440746914996,115.3112305080126,116.26610565185548,849900,0.0,0.0
2024-01-02 05:00:00+00:00,115.77872831643148,116.6043000968447,114.35636049293493,114.6348648071289,1362800,0.0,0.0
2024-01-03 05:00:00+00:00,114.88352854858884,116.54063677918238,114.88352854858884,115.23165893554688,1372400,0.0,0.0
2024-01-04 05:00:00+00:00,115.58973964497434,116.48394338502068,114.38619881159748,114.74427795410156,1348900,0.0,0.0
2024-01-05 05:00:00+00:00,114.49560952356164,117.03399035562715,114.49560952356164,115.61957550048828,1729900,0.0,0.0
2024-01-08 05:00:00+00:00,115.56984445890129,116.53466834947774,114.41603225488365,116.40535736083984,1351700,0.0,0.0
2024-01-09 05:00:00+00:00,115.81851940739726,116.30590197270708,114.5552936139118,115.86824798583984,1514000,0.0,0.0
2024-01-10 05:00:00+00:00,115.40074975368744,115.8085650560335,114.35138042313828,115.23165893554688,1090500,0.0,0.0
2024-01-11 05:00:00+00:00,114.38619120852688,114.67464425351956,110.88498243402977,112.3073501586914,1609300,0.0,0.0
2024-01-12 05:00:00+00:00,113.33185135271924,113.8092851185415,112.13825176081784,112.3073501586914,1556900,0.0,0.0
2024-01-16 05:00:00+00:00,111.77023488428368,112.2327493333006,110.70594624591526,111.21321868896484,1417000,0.0,0.0
2024-01-17 05:00:00+00:00,110.63631224783389,111.40219902712948,108.85586547774174,111.32262420654295,1484500,0.0,0.0
2024-01-18 05:00:00+00:00,110.77557360934448,111.3027435594293,109.66154879443108,110.81536102294922,1614900,0.0,0.0
2024-01-19 05:00:00+00:00,110.85513891660256,113.99827623856042,110.85513891660256,113.83912658691406,1684200,0.0,0.0
2024-01-22 05:00:00+00:00,113.84907435479168,116.74851659339625,113.7197709554497,116.58439636230467,1876700,0.0,0.0
2024-01-23 05:00:00+00:00,117.1016281358271,119.91651745188892,116.5346707723887,118.05650329589844,1929400,0.0,0.0
2024-01-24 05:00:00+00:00,118.5041003346717,118.88206938685096,114.72437945818584,115.05261993408205,1514600,0.0,0.0
2024-01-25 05:00:00+00:00,117.27072068703887,119.9463578894673,116.4153102539433,119.90657806396484,1425800,0.0,0.0
2024-01-26 05:00:00+00:00,119.42913439273464,121.75664875101508,119.42913439273464,120.62272644042967,1558800,0.0,0.0
2024-01-29 05:00:00+00:00,120.44368772211112,121.09220814682716,119.36447973746186,120.36412048339844,1801500,0.0,0.0
2024-01-30 05:00:00+00:00,120.68240944804714,121.65717450090594,120.0557671825363,121.2294692993164,1285500,0.0,0.0
2024-01-31 05:00:00+00:00,122.12467443023344,123.51720360639938,120.71722592196387,121.34883880615234,1666100,0.0,0.0
2024-02-01 05:00:00+00:00,121.34882892109071,127.01840231882008,121.34882892109071,126.9487762451172,1937400,0.0,0.0
2024-02-02 05:00:00+00:00,126.33209152125872,132.35975168307093,125.75518542590486,129.01768493652344,3781700,0.0,0.0
2024-02-05 05:00:00+00:00,127.21734126441204,127.73456244977646,125.1782800078272,126.35198211669922,1878000,0.0,0.0
2024-02-06 05:00:00+00:00,127.07808441141292,130.79314190494668,126.51112708421974,130.31072998046875,2656900,0.0,0.0
2024-02-07 05:00:00+00:00,131.2556745546536,133.08584997311658,130.11180353510494,131.79278564453125,2087600,0.0,0.0
2024-02-08 05:00:00+00:00,131.8425428977717,133.2549620995338,129.4752408333833,130.02230834960938,1228700,0.0,0.0
2024-02-09 05:00:00+00:00,129.326035317,131.80273547396172,129.3061378153713,131.4645538330078,1245300,0.0,0.0
2024-02-12 05:00:00+00:00,131.11642727693106,131.48444757112068,127.27702156054224,127.82408142089844,1206900,0.0,0.0
2024-02-13 05:00:00+00:00,127.227294921875,128.12248517766125,126.0535927677332,127.227294921875,1503700,0.0,0.0
2024-02-14 05:00:00+00:00,127.61521029802206,128.7441468469833,127.00846552545543,127.98323059082033,1372300,0.0,0.0
2024-02-15 05:00:00+00:00,129.22657263511084,130.9174961434826,128.14239396427018,130.7981414794922,1348900,0.0,0.0
2024-02-16 05:00:00+00:00,130.55940282881136,131.95193952633386,129.79352358138755,130.45994567871094,1295700,0.0,0.0
2024-02-20 05:00:00+00:00,130.30079402429712,131.35513389871377,128.6993867120192,131.09652709960938,2121200,0.0,0.0
2024-02-21 05:00:00+00:00,131.5839032451744,131.8733504140845,129.44538481437507,130.6986541748047,983400,0.0,0.0
2024-02-22 05:00:00+00:00,131.6933181430405,133.34446165112632,130.94732121584653,132.67803955078125,1529900,0.0,0.0
2024-02-23 05:00:00+00:00,132.77751003071947,133.43397578273044,130.6489327685114,133.27484130859375,2052200,0.0,0.0
2024-02-26 05:00:00+00:00,133.9611558510504,134.47838466880097,132.2204962468901,132.5089569091797,1494700,0.0,0.0
2024-02-27 05:00:00+00:00,134.2794586186152,155.8337965622623,134.2794586186152,154.92864990234375,4888300,0.0,0.0
2024-02-28 05:00:00+00:00,157.63410961826273,170.06739093671928,155.66468210707592,169.91819763183594,8227500,0.0,0.0
2024-02-29 05:00:00+00:00,170.26632782904852,170.39166235249365,162.4980157508127,167.5509033203125,4536900,0.0,0.0
2024-03-01 05:00:00+00:00,166.1484357936236,169.40098677988465,164.16906691206702,169.08270263671875,4554500,0.0,0.0
2024-03-04 05:00:00+00:00,172.03684800908718,176.09009502232306,168.71466342824846,175.05067443847656,3818200,0.0,0.0
2024-03-05 05:00:00+00:00,176.4431935078839,184.5894824225419,174.48370702165994,175.82650756835938,4323800,0.0,0.0
2024-03-06 05:00:00+00:00,175.82652006982062,179.8449504790393,174.07590410048587,179.01937866210938,2073600,0.0,0.0
2024-03-07 05:00:00+00:00,181.13519186707745,181.43418009453745,175.61393878963042,178.9725341796875,1967800,0.353,0.0
2024-03-08 05:00:00+00:00,178.9725274142165,179.2216817264859,167.89014847076874,169.99301147460938,3196900,0.0,0.0
2024-03-11 04:00:00+00:00,169.7338858780804,170.3816962319202,165.83710867838005,167.34201049804688,2601700,0.0,0.0
2024-03-12 04:00:00+00:00,166.0065466291836,168.48811390884646,163.64455334893236,167.80044555664062,2617000,0.0,0.0
2024-03-13 04:00:00+00:00,170.66074652667868,170.73050182774148,165.87698059660792,167.29217529296875,1639000,0.0,0.0
2024-03-14 04:00:00+00:00,167.28221701690742,167.820383658515,162.7177080363845,164.08306884765625,3012300,0.0,0.0
2024-03-15 04:00:00+00:00,163.62461953919166,167.8203850255156,162.1197329043432,164.96009826660156,4530900,0.0,0.0
2024-03-18 04:00:00+00:00,167.1227560608155,170.5012880710377,165.6278301234221,168.26885986328125,2006800,0.0,0.0
2024-03-19 04:00:00+00:00,168.42832874091673,173.42137608877206,167.69082644226157,171.82679748535156,1922200,0.0,0.0
2024-03-20 04:00:00+00:00,172.33506034226235,176.17204300009934,172.06697308878054,175.11563110351562,1969200,0.0,0.0
2024-03-21 04:00:00+00:00,176.859707177951,177.20851409765947,171.78691372329598,173.5409698486328,2212100,0.0,0.0
2024-03-22 04:00:00+00:00,174.40803921741522,177.7666348777634,173.62569093463244,177.6370849609375,1608100,0.0,0.0
2024-03-25 04:00:00+00:00,179.39112002986244,188.41050993946524,178.93266936529636,186.6265563964844,3570600,0.0,0.0
2024-03-26 04:00:00+00:00,189.2576237065394,198.1574243157937,183.85595963641023,184.78282165527344,4228700,0.0,0.0
2024-03-27 04:00:00+00:00,187.443783766374,189.4768763689262,181.72319498498447,184.2645721435547,2452100,0.0,0.0
2024-03-28 04:00:00+00:00,184.4041000032212,186.19801420606552,182.71484156729056,184.22471618652344,2050800,0.0,0.0
2024-04-01 04:00:00+00:00,185.4007097594907,188.17130455707297,182.7796014697312,185.3508758544922,1977500,0.0,0.0
2024-04-02 04:00:00+00:00,184.06026784928864,187.73280025108028,183.4971766286943,187.49362182617188,1875500,0.0,0.0
2024-04-03 04:00:00+00:00,187.8424165402046,192.5564271199691,186.2378621464491,189.61639404296875,2555800,0.0,0.0
2024-04-04 04:00:00+00:00,192.78564334853493,194.8386724511901,182.3410988224589,182.49058532714844,3747800,0.0,0.0
2024-04-05 04:00:00+00:00,181.7032682562657,194.19088145275128,180.80630358752845,192.42686462402344,4330700,0.0,0.0
2024-04-08 04:00:00+00:00,194.20583225807343,196.97143913455665,187.47367764748088,191.33058166503903,1663500,0.0,0.0
2024-04-09 04:00:00+00:00,191.9484923153209,194.1809052678845,184.4240288841926,187.4637145996093,1958600,0.0,0.0
2024-04-10 04:00:00+00:00,182.8792784081349,193.17433715918665,181.88266108710965,190.4336395263672,3861900,0.0,0.0
2024-04-11 04:00:00+00:00,190.9219880599841,193.6228124920333,189.3572915618456,192.22755432128903,2267300,0.0,0.0
2024-04-12 04:00:00+00:00,191.31066449726444,192.59629412914364,189.70611002844493,191.02163696289065,1801400,0.0,0.0
2024-04-15 04:00:00+00:00,193.4334492275314,195.3369919312772,184.15494454394343,184.77284240722656,2531500,0.0,0.0
2024-04-16 04:00:00+00:00,184.40410053899217,187.6381188591897,182.49059711945645,186.01861572265625,2982700,0.0,0.0
2024-04-17 04:00:00+00:00,187.28432227578008,188.40052879194903,182.0122234194033,184.77284240722656,3282900,0.0,0.0
2024-04-18 04:00:00+00:00,185.5003778352169,187.63114605089365,182.47065281017143,183.2380523681641,1654200,0.0,0.0
2024-04-19 04:00:00+00:00,182.67994595719773,185.3309515062968,177.04904933985517,180.28805541992188,3413600,0.0,0.0
2024-04-22 04:00:00+00:00,180.98570459511643,183.2280934808684,177.60717261553705,182.6002197265625,2327500,0.0,0.0
2024-04-23 04:00:00+00:00,183.3476841688468,189.1081308919595,183.3476841688468,187.6132049560547,2387300,0.0,0.0
2024-04-24 04:00:00+00:00,186.09835267551904,193.7125085871922,183.02578882030613,185.53028869628903,2266400,0.0,0.0
2024-04-25 04:00:00+00:00,184.9721721062253,189.88449950054857,184.77782443838504,187.3740081787109,2908900,0.0,0.0
2024-04-26 04:00:00+00:00,186.282708150202,188.7393812494445,185.00206653069483,187.7327880859375,1826600,0.0,0.0
2024-04-29 04:00:00+00:00,187.7925858460349,189.7758596980491,185.5103389772316,187.97198486328125,2205500,0.0,0.0
2024-04-30 04:00:00+00:00,187.9719862162472,188.75930717808023,185.08180218054844,185.3110198974609,2173200,0.0,0.0
2024-05-01 04:00:00+00:00,185.619985252152,187.568374036304,183.29786495406952,183.93569946289065,2717000,0.0,0.0
2024-05-02 04:00:00+00:00,184.37420030271707,186.54681871494924,182.97894216707928,185.5502014160156,3071000,0.0,0.0
2024-05-03 04:00:00+00:00,188.68955888146343,196.602702829582,187.36405602197905,194.2008514404297,3480200,0.0,0.0
2024-05-06 04:00:00+00:00,197.08106864703169,198.23714835051072,193.46334302630527,197.0312347412109,2708000,0.0,0.0
2024-05-07 04:00:00+00:00,198.02785251133133,204.38627568878243,196.6824282939329,199.88156127929688,2797300,0.0,0.0
2024-05-08 04:00:00+00:00,197.86838090086644,207.5654776325951,197.43984278545787,207.29638671875,3992100,0.0,0.0
2024-05-09 04:00:00+00:00,204.7350816242919,215.2194997238896,202.313308920402,215.1796417236328,4313500,0.0,0.0
