Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 04:00:00+00:00,352.4584429700061,355.5533110447691,352.0036152868921,352.3892517089844,1637200,0.0,0.0
2024-03-27 04:00:00+00:00,354.6930945864385,360.7147260531978,353.8625278505057,360.5565185546875,2262800,0.0,0.0
2024-03-28 04:00:00+00:00,360.52684940536034,363.0976683990744,359.449089132129,362.3165283203125,2028600,0.0,0.0
2024-04-01 04:00:00+00:00,363.3547436869382,363.7996739594616,358.5690803141748,359.6567077636719,1953800,0.0,0.0
2024-04-02 04:00:00+00:00,358.24276651155475,360.89267404066544,357.4220972288425,360.7344665527344,1968900,0.0,0.0
2024-04-03 04:00:00+00:00,361.3870796083421,371.8483277422599,360.5070862445217,371.5714721679688,2623700,0.0,0.0
2024-04-04 04:00:00+00:00,373.1337197161003,376.7526369545875,364.7390363085815,365.6388244628906,2492200,0.0,0.0
2024-04-05 04:00:00+00:00,368.3183705608106,376.7229508286412,367.6163493639073,375.0420227050781,2067000,0.0,0.0
2024-04-08 04:00:00+00:00,374.8541670542045,377.7216363327099,368.7040205871856,369.2774963378906,2690000,0.0,0.0
2024-04-09 04:00:00+00:00,370.8199655510775,372.9260593031482,361.4068465750301,367.72509765625,2043300,0.0,0.0
2024-04-10 04:00:00+00:00,362.08914938064254,368.4370632896746,360.2994703677381,367.8932495117188,2148500,0.0,0.0
2024-04-11 04:00:00+00:00,368.4469269172757,369.17861015327816,362.7812400121678,367.8042297363281,2535700,0.0,0.0
2024-04-12 04:00:00+00:00,364.50173266961207,368.6545661715483,358.608616758541,361.5255126953125,2072500,0.0,0.0
2024-04-15 04:00:00+00:00,368.7831210978674,370.2563850259039,358.04501740511466,359.8248291015625,2171000,0.0,0.0
2024-04-16 04:00:00+00:00,358.9447618290458,359.379824845724,353.17032472357914,355.84002685546875,2513900,0.0,0.0
2024-04-17 04:00:00+00:00,358.57895589297766,358.8360468397554,348.9186428678289,354.2975769042969,2313800,0.0,0.0
2024-04-18 04:00:00+00:00,357.09578025754155,359.39964093806987,352.1717042746819,353.91192626953125,2380700,0.0,0.0
2024-04-19 04:00:00+00:00,355.55930909497573,358.19903959745534,349.4561872422263,351.9569702148437,2928300,1.3,0.0
2024-04-22 04:00:00+00:00,353.38598950969555,359.24101659611523,350.5477712546925,354.88446044921875,2085400,0.0,0.0
2024-04-23 04:00:00+00:00,357.25627607751204,362.7341947414376,356.30360115443585,360.48150634765625,1810700,0.0,0.0
2024-04-24 04:00:00+00:00,361.1761659361265,365.364004402999,356.16463635751774,360.7494201660156,3032700,0.0,0.0
2024-04-25 04:00:00+00:00,327.92157077350646,339.33392410855413,327.80249019300004,335.4239501953125,6459600,0.0,0.0
2024-04-26 04:00:00+00:00,335.8605871644013,342.86677706010977,335.75140977951645,340.762939453125,3324600,0.0,0.0
2024-04-29 04:00:00+00:00,341.3583525644302,348.27523162158525,341.3583525644302,347.13397216796875,2171400,0.0,0.0
2024-04-30 04:00:00+00:00,344.37517466656794,345.11945853832424,330.5811196336821,332.02008056640625,4201700,0.0,0.0
2024-05-01 04:00:00+00:00,330.83917554216106,335.92014902149623,328.2192815565715,328.5467834472656,3520600,0.0,0.0
2024-05-02 04:00:00+00:00,330.9780732842148,333.5979671153642,326.7406279038962,332.8834533691406,2492000,0.0,0.0
2024-05-03 04:00:00+00:00,335.5132246434484,339.00638586525,332.42694221806187,334.1834411621094,1977100,0.0,0.0
2024-05-06 04:00:00+00:00,338.2720697858914,339.9392584730808,337.1110038478448,339.4927062988281,1653900,0.0,0.0
2024-05-07 04:00:00+00:00,341.8446460398643,345.8836340742267,340.7827937052302,342.37060546875,1965600,0.0,0.0
2024-05-08 04:00:00+00:00,337.40868644548254,343.6308886723374,336.15827985745904,341.8743896484375,2260300,0.0,0.0
2024-05-09 04:00:00+00:00,343.28358399829546,350.19052987755106,342.79729793957006,349.0989074707031,3208900,0.0,0.0
2024-05-10 04:00:00+00:00,352.2943590177639,354.78523868398696,350.8256279705309,352.0859680175781,2210600,0.0,0.0
2024-05-13 04:00:00+00:00,352.09587146950173,355.8172907576587,351.6691559928568,353.9615478515625,2051200,0.0,0.0
2024-05-14 04:00:00+00:00,354.9936181553781,357.861576109992,354.30887460630345,355.4501037597656,1563400,0.0,0.0
2024-05-15 04:00:00+00:00,358.7150534427876,360.54102622739487,355.3905794493771,357.29595947265625,1913900,0.0,0.0
2024-05-16 04:00:00+00:00,354.0310383572856,356.0356320727181,346.9454411607262,348.0469970703125,2821700,0.0,0.0
2024-05-17 04:00:00+00:00,350.2798202345406,353.69360450123446,348.8805629957224,353.5546569824219,2104300,0.0,0.0
2024-05-20 04:00:00+00:00,353.6836811764837,361.6524790910237,352.0660994223824,359.9852905273437,2247900,0.0,0.0
2024-05-21 04:00:00+00:00,359.49903323920364,360.4715447547222,354.77530204387114,356.3333435058594,1841100,0.0,0.0
2024-05-22 04:00:00+00:00,355.76768988948544,356.46236694887165,349.87295921579783,353.2272033691406,2104200,0.0,0.0
2024-05-23 04:00:00+00:00,357.6532141608665,358.5860523966645,346.1317140286008,348.02716064453125,2749200,0.0,0.0
2024-05-24 04:00:00+00:00,349.9523608260306,351.2126705898011,344.03776329521605,346.2408447265625,2633800,0.0,0.0
2024-05-28 04:00:00+00:00,345.3477140971445,346.56835054094563,341.77514548052125,343.8293762207031,2264900,0.0,0.0
2024-05-29 04:00:00+00:00,342.37058347597315,342.67821838905104,335.1460691867783,335.5330810546875,3040000,0.0,0.0
2024-05-30 04:00:00+00:00,335.8903441929952,341.92399200545066,335.8903441929952,336.6643981933594,2745800,0.0,0.0
2024-05-31 04:00:00+00:00,336.7537295937312,338.29193449927817,332.506350660687,335.9399719238281,8319400,0.0,0.0
2024-06-03 04:00:00+00:00,338.27206316063933,338.7980225677844,323.2673046998325,328.83453369140625,3878600,0.0,0.0
2024-06-04 04:00:00+00:00,326.2047210096468,327.81236929834006,322.02681609724186,325.07342529296875,3706600,0.0,0.0
2024-06-05 04:00:00+00:00,326.9688875760144,328.74522333196524,324.21007648575045,326.9391174316406,2616300,0.0,0.0
2024-06-06 04:00:00+00:00,327.70324720739103,328.5070714130721,324.5970974887763,325.7879638671875,2452100,0.0,0.0
2024-06-07 04:00:00+00:00,323.7139062864508,330.3429879606404,321.2527964949893,326.4330139160156,2499100,0.0,0.0
2024-06-10 04:00:00+00:00,326.20473526086334,329.38035864305925,325.936803962705,327.0978698730469,2640500,0.0,0.0
2024-06-11 04:00:00+00:00,325.2620121612459,326.1353101547992,321.26272770644374,324.8154296875,3247000,0.0,0.0
2024-06-12 04:00:00+00:00,330.61087464799,332.615498499912,323.5153747856097,326.2245788574219,4817300,0.0,0.0
2024-06-13 04:00:00+00:00,325.00394560996074,325.3909877461069,319.0000680416953,323.87261962890625,3183900,0.0,0.0
2024-06-14 04:00:00+00:00,318.9405510213298,320.2206975227588,313.4427654727866,319.0199279785156,4195300,0.0,0.0
2024-06-17 04:00:00+00:00,319.01993578697386,321.3718681204096,316.4496789596965,319.9428405761719,3198900,0.0,0.0
2024-06-18 04:00:00+00:00,320.5878590921445,323.1184424127293,318.5534953015659,322.6619567871094,3275300,0.0,0.0
2024-06-20 04:00:00+00:00,322.58256361470575,328.5765384356907,322.1062110161211,326.6215515136719,4463300,0.0,0.0
2024-06-21 04:00:00+00:00,328.0108702644853,328.03070693224447,323.69401765522264,325.34136962890625,8265100,0.0,0.0
2024-06-24 04:00:00+00:00,326.8497570437577,331.126936094652,323.5848536956209,327.4848937988281,2447300,0.0,0.0
2024-06-25 04:00:00+00:00,325.5100907715748,326.9589549431523,321.8978183916271,324.9047241210937,2995900,0.0,0.0
2024-06-26 04:00:00+00:00,323.7634850647129,325.21234919240885,321.3123089625552,324.2398376464844,2198600,0.0,0.0
2024-06-27 04:00:00+00:00,323.5451698910459,326.72079329089814,322.19554963135164,324.9642639160156,1995100,0.0,0.0
2024-06-28 04:00:00+00:00,326.0062957835463,331.6429988283948,325.81774143125466,330.5613098144531,8891500,0.0,0.0
2024-07-01 04:00:00+00:00,332.5559404836248,332.7345916280056,322.89018370441164,326.5718994140625,2950200,0.0,0.0
2024-07-02 04:00:00+00:00,325.500154561808,327.5742220344208,323.09858521799947,325.2619934082031,2119800,0.0,0.0
2024-07-03 04:00:00+00:00,325.7582055383473,328.8841920388295,325.7582055383473,328.0902709960937,1352200,0.0,0.0
2024-07-05 04:00:00+00:00,329.04296381149726,330.8987068584573,324.1406113409769,325.8475036621094,2280900,0.0,0.0
2024-07-08 04:00:00+00:00,327.8421429092778,330.72006475378845,324.6467132500405,326.55206298828125,1913400,0.0,0.0
2024-07-09 04:00:00+00:00,326.0360301560189,327.6039748091002,323.3466627042018,323.5749206542969,1896100,0.0,0.0
2024-07-10 04:00:00+00:00,323.61463578285327,325.9765014648437,319.1886361406712,325.9765014648437,2904400,0.0,0.0
2024-07-11 04:00:00+00:00,327.48493060391496,331.8811604342304,326.79025348560737,328.6063232421875,3016400,0.0,0.0
2024-07-12 04:00:00+00:00,332.39718112412567,335.65218129906214,330.8887464651389,333.03228759765625,2451300,0.0,0.0
2024-07-15 04:00:00+00:00,336.5155569245868,345.2484756499744,335.26515031775153,343.1347045898437,3394300,0.0,0.0
2024-07-16 04:00:00+00:00,344.18664293289584,359.5189038119659,342.6286316089599,357.83184814453125,4637000,0.0,0.0
2024-07-17 04:00:00+00:00,356.23412477859586,359.9257741490894,353.4852471326194,355.0730285644531,3061000,0.0,0.0
2024-07-18 04:00:00+00:00,353.7829474427867,366.4159370857663,353.0386635421357,353.3165283203125,3876300,0.0,0.0
2024-07-19 04:00:00+00:00,352.64172392281296,353.7730197220138,344.04772204260894,344.9805603027344,3462700,0.0,0.0
2024-07-22 04:00:00+00:00,346.754173259348,347.4815708341596,340.1578774724477,346.6246337890625,2659600,1.41,0.0
2024-07-23 04:00:00+00:00,344.4923095500094,347.4118129537345,340.1578763173214,342.9378967285156,2027800,0.0,0.0
2024-07-24 04:00:00+00:00,341.72227188168165,343.5855725293201,334.24912142859046,334.8370056152344,2835800,0.0,0.0
2024-07-25 04:00:00+00:00,334.30890292640555,346.953475877548,332.75449007074843,343.0674133300781,3291300,0.0,0.0
2024-07-26 04:00:00+00:00,347.3919020299526,351.6764960964464,345.6381930052203,349.2253112792969,1894900,0.0,0.0
2024-07-29 04:00:00+00:00,348.9263675710288,350.1220838003908,341.9016183464258,343.2966003417969,2190300,0.0,0.0
2024-07-30 04:00:00+00:00,342.4297002959502,344.4823230599691,337.40773498973005,340.49664306640625,1970800,0.0,0.0
2024-07-31 04:00:00+00:00,344.11366920287475,349.73346245382453,339.6297789928112,344.96063232421875,2568100,0.0,0.0
2024-08-01 04:00:00+00:00,345.0602473612849,348.5776088828146,326.9054730333766,330.3331604003906,3747900,0.0,0.0
2024-08-02 04:00:00+00:00,321.59455743852067,322.2422243617666,316.5227832490625,319.7212829589844,4246700,0.0,0.0
2024-08-05 04:00:00+00:00,307.8937987277021,319.4323296498725,305.9507674461868,315.6658630371094,4681300,0.0,0.0
2024-08-06 04:00:00+00:00,312.92570333663355,330.98086011624423,309.3884243360576,325.2713623046875,5071700,0.0,0.0
2024-08-07 04:00:00+00:00,332.316056867679,333.98006130379633,323.2884937489033,324.6336364746094,3011700,0.0,0.0
2024-08-08 04:00:00+00:00,328.8186222225087,335.2255959575124,326.4371636655668,334.9565734863281,2268300,0.0,0.0
2024-08-09 04:00:00+00:00,334.7971227985591,337.2881728193817,331.289735316238,337.0490417480469,1668100,0.0,0.0
2024-08-12 04:00:00+00:00,337.0490540136204,338.633358235519,332.4057329568326,334.8270263671875,2127600,0.0,0.0
2024-08-13 04:00:00+00:00,335.97290156955626,338.30452081263275,332.53527067879946,337.58709716796875,1503800,0.0,0.0
2024-08-14 04:00:00+00:00,338.3842532293036,340.56641555965325,333.4021530062818,336.3814392089844,1610900,0.0,0.0
2024-08-15 04:00:00+00:00,343.2666850286581,346.3954583793419,339.56997539652656,344.4026184082031,3232600,0.0,0.0
2024-08-16 04:00:00+00:00,344.01401873435213,344.6019029088237,339.54010248640043,342.2503662109375,2483800,0.0,0.0
2024-08-19 04:00:00+00:00,342.4496395366251,344.8609894658112,342.0709950478141,343.4161682128906,2252600,0.0,0.0
2024-08-20 04:00:00+00:00,343.7649100998164,344.9307349137314,340.5963017047207,342.07098388671875,1479500,0.0,0.0
2024-08-21 04:00:00+00:00,343.3464091926485,344.3627771101381,340.626201903666,341.7421875,1433200,0.0,0.0
2024-08-22 04:00:00+00:00,341.77206177822035,343.904415185311,340.5464542248465,341.13433837890625,2021400,0.0,0.0
2024-08-23 04:00:00+00:00,343.735032258143,348.2886792693371,341.8418402095959,347.1627197265625,2183900,0.0,0.0
2024-08-26 04:00:00+00:00,348.55768942218407,353.1412276571105,347.69080885852986,349.9028625488281,1718100,0.0,0.0
2024-08-27 04:00:00+00:00,349.0957740926167,350.4608647094451,345.85740889770994,349.8630065917969,1210800,0.0,0.0
2024-08-28 04:00:00+00:00,349.3348887121236,353.1611379130824,344.6018936503268,346.9534606933594,1514500,0.0,0.0
2024-08-29 04:00:00+00:00,349.96265474585,355.18388613042555,346.24599697445416,350.38116455078125,1664500,0.0,0.0
2024-08-30 04:00:00+00:00,351.3277208966546,354.9646477813008,348.577591991465,354.8251647949219,2974100,0.0,0.0
2024-09-03 04:00:00+00:00,350.9490911444358,351.36760093776354,337.18853292780864,339.0219421386719,3107200,0.0,0.0
2024-09-04 04:00:00+00:00,337.3778427370673,339.62976165829366,334.08966891417793,335.54443359375,2782500,0.0,0.0
2024-09-05 04:00:00+00:00,334.8170600955752,335.285378743579,329.37661504198684,332.3658752441406,2525500,0.0,0.0
2024-09-06 04:00:00+00:00,333.0035772607666,337.4077366466187,326.94532661213907,328.1808776855469,2676600,0.0,0.0
2024-09-09 04:00:00+00:00,332.7146072626332,335.1558180280103,331.77797002598766,332.8441467285156,2355800,0.0,0.0
2024-09-10 04:00:00+00:00,333.91029536527685,334.5480187684565,328.2108020930681,332.9637145996094,1869200,0.0,0.0
2024-09-11 04:00:00+00:00,331.8078800941581,334.279012790806,324.9425312823991,333.8007202148437,1934700,0.0,0.0
2024-09-12 04:00:00+00:00,334.0796945173439,339.8190834159451,332.48541644458527,338.3642883300781,1747600,0.0,0.0
2024-09-13 04:00:00+00:00,341.19415348496307,345.97695737357327,339.13155676456563,344.07379150390625,2518600,0.0,0.0
2024-09-16 04:00:00+00:00,347.1029128293073,350.2017644310582,343.0574500649145,346.7142944335937,1648200,0.0,0.0
2024-09-17 04:00:00+00:00,348.7470053186817,353.3105956086172,347.9897163764684,352.4237976074219,2088400,0.0,0.0
2024-09-18 04:00:00+00:00,353.7290977961551,360.335367220328,351.0586995107906,353.8486633300781,1990700,0.0,0.0
2024-09-19 04:00:00+00:00,361.7004833469064,373.34863633143294,359.97666568864094,371.97357177734375,4066600,0.0,0.0
2024-09-20 04:00:00+00:00,369.0739640183573,370.1202232693056,364.53029122517,367.4996337890625,5440500,0.0,0.0
2024-09-23 04:00:00+00:00,367.6690287144773,371.6347915057301,365.6662450687848,369.84124755859375,2442700,0.0,0.0
2024-09-24 04:00:00+00:00,378.6396069508563,388.03584042534914,378.14139694171047,384.5483703613281,4024300,0.0,0.0
2024-09-25 04:00:00+00:00,385.6145492321753,387.2486926672952,376.5670687952285,376.8958740234375,2661500,0.0,0.0
2024-09-26 04:00:00+00:00,388.61378299245376,395.7979628456452,384.8174251365954,389.5603637695313,3906800,0.0,0.0
2024-09-27 04:00:00+00:00,389.60023141795233,394.143904318447,387.74690475963325,389.679931640625,2683700,0.0,0.0
2024-09-30 04:00:00+00:00,387.9860265191426,391.3539310023027,385.4351937383057,389.71978759765625,2251300,0.0,0.0
2024-10-01 04:00:00+00:00,389.86924406216616,394.0741376958546,385.2458710554126,390.9852600097656,2091400,0.0,0.0
2024-10-02 04:00:00+00:00,390.5767463288799,394.24356485415126,387.24870697523744,392.6393127441406,1767900,0.0,0.0
2024-10-03 04:00:00+00:00,390.9354359421688,392.5894968622118,387.32840025257406,389.6899108886719,1866100,0.0,0.0
2024-10-04 04:00:00+00:00,395.2997559674848,396.037097059859,390.4471952811985,395.6684265136719,1675100,0.0,0.0
2024-10-07 04:00:00+00:00,395.03073588166126,399.73383967322576,394.7218481028185,396.82427978515625,2224500,0.0,0.0
2024-10-08 04:00:00+00:00,392.84857038506016,393.5859114758949,383.4722542626732,386.5711059570313,2438800,0.0,0.0
2024-10-09 04:00:00+00:00,386.78038951638,395.1802033555959,386.11277469401927,394.7716674804688,1757900,0.0,0.0
2024-10-10 04:00:00+00:00,393.76526709244257,395.5388935607468,389.1020285679113,395.2200622558594,1331700,0.0,0.0
2024-10-11 04:00:00+00:00,395.2200656701661,402.1551407466882,395.2200656701661,400.5807800292969,2110400,0.0,0.0
2024-10-14 04:00:00+00:00,391.9816800818287,394.8712920125913,385.4850021925597,392.5396728515625,3006100,0.0,0.0
2024-10-15 04:00:00+00:00,389.2315460388544,391.06495517371553,386.20242075118927,386.6009826660156,2715100,0.0,0.0
2024-10-16 04:00:00+00:00,386.01311216639226,393.18734852018736,385.5447935376261,392.2108459472656,1551600,0.0,0.0
2024-10-17 04:00:00+00:00,393.7353691408983,395.6983178181663,391.752503010009,393.0777282714844,1561500,0.0,0.0
2024-10-18 04:00:00+00:00,394.8314401769905,395.03073634798136,388.3248185432144,392.4499816894531,3024100,0.0,0.0
2024-10-21 04:00:00+00:00,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,2375900,1.41,0.0
2024-10-22 04:00:00+00:00,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,1523900,0.0,0.0
2024-10-23 04:00:00+00:00,386.9500122070313,390.0299987792969,382.6900024414063,385.7300109863281,1500900,0.0,0.0
2024-10-24 04:00:00+00:00,386.9500122070313,388.3599853515625,382.2200012207031,387.05999755859375,1844100,0.0,0.0
2024-10-25 04:00:00+00:00,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,1606800,0.0,0.0
2024-10-28 04:00:00+00:00,388.3900146484375,391.5700073242188,387.3699951171875,390.6099853515625,3213900,0.0,0.0
2024-10-29 04:00:00+00:00,389.5,389.6000061035156,385.5499877929688,387.510009765625,2186400,0.0,0.0
2024-10-30 04:00:00+00:00,374.0,388.260009765625,367.2000122070313,379.239990234375,4037500,0.0,0.0
2024-10-31 04:00:00+00:00,377.3500061035156,378.9100036621094,372.75,376.2000122070313,2394500,0.0,0.0
2024-11-01 04:00:00+00:00,378.0700073242188,383.2699890136719,376.9400024414063,379.6300048828125,1633300,0.0,0.0
2024-11-04 05:00:00+00:00,378.1000061035156,381.489990234375,375.2999877929688,376.5199890136719,1793600,0.0,0.0
2024-11-05 05:00:00+00:00,377.1300048828125,386.0700073242188,375.6499938964844,383.3699951171875,1724100,0.0,0.0
2024-11-06 05:00:00+00:00,405.1700134277344,418.2999877929688,404.010009765625,416.8800048828125,4720000,0.0,0.0
2024-11-07 05:00:00+00:00,414.9200134277344,418.5,407.5400085449219,408.2099914550781,3211100,0.0,0.0
2024-11-08 05:00:00+00:00,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,3345900,0.0,0.0
2024-11-11 05:00:00+00:00,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,1858900,0.0,0.0
2024-11-12 05:00:00+00:00,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,1737100,0.0,0.0
2024-11-13 05:00:00+00:00,388.9500122070313,391.2000122070313,385.6700134277344,387.0700073242188,2001900,0.0,0.0
2024-11-14 05:00:00+00:00,388.5,390.1799926757813,386.2099914550781,387.3599853515625,1372500,0.0,0.0
2024-11-15 05:00:00+00:00,385.989990234375,388.489990234375,382.2000122070313,384.0700073242188,2165500,0.0,0.0
