Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 05:00:00+00:00,448.6511017230541,464.1034594453399,443.0661476461928,463.1068420410156,2246100,0.0,0.0
2024-01-19 05:00:00+00:00,464.5277567124882,464.5277567124882,457.37388897503627,458.4494323730469,2008800,0.0,0.0
2024-01-22 05:00:00+00:00,460.0282343653904,468.3070007920262,458.6764048327758,465.5835876464844,1727100,0.0,0.0
2024-01-23 05:00:00+00:00,464.014614452842,470.8724714112432,464.014614452842,465.8992919921875,1581200,0.0,0.0
2024-01-24 05:00:00+00:00,483.0094307025756,490.4001067374547,466.8367409282167,467.3893432617188,2378900,0.0,0.0
2024-01-25 05:00:00+00:00,465.5539607125461,474.3162198120403,455.36094617764655,473.9412536621094,2233600,0.0,0.0
2024-01-26 05:00:00+00:00,474.5629162423536,479.2499330026736,473.4084167590714,477.3849792480469,1272400,0.0,0.0
2024-01-29 05:00:00+00:00,477.375137378784,480.82872871245166,474.55304423026513,480.0787963867188,1256000,0.0,0.0
2024-01-30 05:00:00+00:00,483.25606342771874,486.2952103114825,480.2366405093636,485.8215942382813,1016200,0.0,0.0
2024-01-31 05:00:00+00:00,488.06153272633287,490.7059897760873,486.0387269477886,486.8971862792969,1018600,0.0,0.0
2024-02-01 05:00:00+00:00,484.2823191081213,490.4000913910129,481.9239951477798,488.86077880859375,997300,0.0,0.0
2024-02-02 05:00:00+00:00,489.4035135241938,490.9329490961839,484.07509128374295,488.5549011230469,1005200,0.0,0.0
2024-02-05 05:00:00+00:00,489.26534881491256,491.6236727889303,482.1016039847,483.8283996582031,916900,0.0,0.0
2024-02-06 05:00:00+00:00,483.8284214369887,489.2160458621414,480.0196178341906,487.2820129394531,773600,0.0,0.0
2024-02-07 05:00:00+00:00,491.0316015741892,495.4818101560684,489.3245299406013,491.1894836425781,852600,0.0,0.0
2024-02-08 05:00:00+00:00,493.7155480877687,497.3960703802069,493.3603058973324,495.4916687011719,913300,0.0,0.0
2024-02-09 05:00:00+00:00,494.3075847109037,500.099745680934,493.5477753778417,499.3695373535156,800900,0.0,0.0
2024-02-12 05:00:00+00:00,499.1623311641408,500.2576286006711,497.0507224944735,498.5406799316406,703100,0.0,0.0
2024-02-13 05:00:00+00:00,497.8697164543213,506.4247385607696,496.8336511156196,498.6097717285156,1064800,0.0,0.0
2024-02-14 05:00:00+00:00,498.7281327231112,500.543731225597,495.6396308272203,499.3991088867188,649200,0.0,0.0
2024-02-15 05:00:00+00:00,500.4648607844492,504.4315463113681,499.5570463760133,502.0830993652344,690600,0.0,0.0
2024-02-16 05:00:00+00:00,503.819743922147,507.5298671041334,499.40901342116007,505.8327026367188,620100,0.0,0.0
2024-02-20 05:00:00+00:00,505.8326930022525,508.51659775332826,501.5502436444218,502.1620178222656,611200,0.0,0.0
2024-02-21 05:00:00+00:00,504.0664565103787,504.7473097875624,499.34983865728015,502.6258239746094,647600,0.0,0.0
2024-02-22 05:00:00+00:00,507.6482749214801,507.6482749214801,499.6162241950374,505.3787841796875,815900,0.0,0.0
2024-02-23 05:00:00+00:00,504.9840711174634,507.4213208563543,501.67851521178943,507.2733459472656,598100,0.0,0.0
2024-02-26 05:00:00+00:00,508.4081200926421,509.7599496386145,499.4880084521034,499.8333435058594,831000,0.0,0.0
2024-02-27 05:00:00+00:00,498.9255186974283,502.4481889084303,496.5079928397779,500.6819152832031,930300,0.0,0.0
2024-02-28 05:00:00+00:00,496.527797982106,501.11613497344473,492.96564935988505,496.43896484375,1083200,0.0,0.0
2024-02-29 05:00:00+00:00,496.3403104782699,498.2841903187167,492.0381065694694,494.6036376953125,1646000,0.0,0.0
2024-03-01 05:00:00+00:00,492.99522110409936,493.8438334849161,485.5354662816944,492.4919738769531,1443900,0.0,0.0
2024-03-04 05:00:00+00:00,493.5478259872727,505.6748443119714,492.2551984200768,497.6723937988281,1029800,0.0,0.0
2024-03-05 05:00:00+00:00,496.67576723973167,496.7941712651046,490.11394985495815,491.7420654296875,829000,0.0,0.0
2024-03-06 05:00:00+00:00,493.96224425969626,499.5965234436059,493.6563571484477,498.0769348144531,1104300,0.0,0.0
2024-03-07 05:00:00+00:00,500.9972491531786,502.9078204516609,496.2059573498612,496.5326232910156,1120200,1.63,0.0
2024-03-08 05:00:00+00:00,495.2654852020993,504.1155246881751,494.59233527061446,497.90863037109375,1055800,0.0,0.0
2024-03-11 04:00:00+00:00,497.1364995012625,503.57109045498265,494.82005038318096,501.6902160644531,940700,0.0,0.0
2024-03-12 04:00:00+00:00,500.9477545332758,502.7197201058006,498.36400311666,500.48248291015625,689600,0.0,0.0
2024-03-13 04:00:00+00:00,503.27410002967616,507.6001200071879,501.393195508601,504.3630065917969,924600,0.0,0.0
2024-03-14 04:00:00+00:00,503.6304971776456,505.8479466035156,500.2251111533552,505.4321899414063,1062900,0.0,0.0
2024-03-15 04:00:00+00:00,495.32490014456255,508.3326878058048,495.32490014456255,507.91693115234375,1444900,0.0,0.0
2024-03-18 04:00:00+00:00,506.79829894262986,507.9465993673789,503.1850044411388,506.1548156738281,724200,0.0,0.0
2024-03-19 04:00:00+00:00,508.6395291105763,510.8074935640528,506.1646866029985,510.6392211914063,659600,0.0,0.0
2024-03-20 04:00:00+00:00,508.5702409506228,511.233173982485,506.1053074092742,509.1246032714844,577800,0.0,0.0
2024-03-21 04:00:00+00:00,508.16442389537696,510.6590242787082,507.1150929956431,509.4909057617188,649800,0.0,0.0
2024-03-22 04:00:00+00:00,512.2627055357962,514.1436101332343,508.46138103071337,508.67913818359375,608600,0.0,0.0
2024-03-25 04:00:00+00:00,509.4315062719227,510.6392609285051,504.689729409952,505.2242736816406,572200,0.0,0.0
2024-03-26 04:00:00+00:00,506.35280513448646,512.935910738149,505.5113525931442,512.0350341796875,983100,0.0,0.0
2024-03-27 04:00:00+00:00,514.7672979008748,515.9354164417492,512.2033341972588,514.7277221679688,685900,0.0,0.0
2024-03-28 04:00:00+00:00,514.7277146298413,515.9354088859353,512.7478404361407,513.3219604492188,875600,0.0,0.0
2024-04-01 04:00:00+00:00,511.2530093982909,512.7873997651329,509.4612257271471,510.8075256347656,647700,0.0,0.0
2024-04-02 04:00:00+00:00,498.8688847498188,501.82878689374303,488.67254510954086,494.1963806152344,1811500,0.0,0.0
2024-04-03 04:00:00+00:00,494.0677036210626,501.2447475961689,493.9489160027381,500.9081726074219,1085200,0.0,0.0
2024-04-04 04:00:00+00:00,502.1752883355155,503.0266499466535,491.7611609720482,493.5826416015625,1041900,0.0,0.0
2024-04-05 04:00:00+00:00,493.6321334545423,503.214717420967,492.40462110650367,502.2445983886719,1005900,0.0,0.0
2024-04-08 04:00:00+00:00,500.0766279933646,505.3431006046341,499.01738804811066,504.867919921875,983600,0.0,0.0
2024-04-09 04:00:00+00:00,504.6600376351385,509.3226328707049,501.89810469474713,509.2236633300781,940600,0.0,0.0
2024-04-10 04:00:00+00:00,507.26354405814425,508.7979344553393,500.690377524746,502.6306457519531,851300,0.0,0.0
2024-04-11 04:00:00+00:00,503.65028264586766,503.65028264586766,494.48348573118494,496.9088134765625,880200,0.0,0.0
2024-04-12 04:00:00+00:00,495.3348188300615,496.2653621151455,489.3358024579994,492.4837951660156,1188700,0.0,0.0
2024-04-15 04:00:00+00:00,500.2943926565719,500.80914904833577,493.4737118606741,495.0576171875,1031800,0.0,0.0
2024-04-16 04:00:00+00:00,507.2734254144836,508.8375428409309,498.5916885306172,501.8683776855469,1127300,0.0,0.0
2024-04-17 04:00:00+00:00,503.8977513703665,508.4712859640527,501.39321181716,503.8482666015625,1401400,0.0,0.0
2024-04-18 04:00:00+00:00,515.3414341063332,533.6849357860968,515.3414341063332,519.905029296875,2595100,0.0,0.0
2024-04-19 04:00:00+00:00,527.3296272209427,530.6558015714782,520.6079756682811,526.0723876953125,1791400,0.0,0.0
2024-04-22 04:00:00+00:00,524.775505177424,531.507064906277,522.1422992593086,526.8642578125,1525100,0.0,0.0
2024-04-23 04:00:00+00:00,529.1708532482564,533.2296315228405,524.8547420868625,527.5572509765625,811700,0.0,0.0
2024-04-24 04:00:00+00:00,526.6465589403876,529.5668855901341,521.7463580089103,528.359130859375,915900,0.0,0.0
2024-04-25 04:00:00+00:00,529.5767327857926,536.6151705343759,529.5767327857926,534.2492065429688,1067000,0.0,0.0
2024-04-26 04:00:00+00:00,531.022063912187,534.5660557925346,524.6468663114522,531.8536376953125,700700,0.0,0.0
2024-04-29 04:00:00+00:00,533.6553442157369,535.1996437774258,527.3890250388399,528.6066284179688,640500,0.0,0.0
2024-04-30 04:00:00+00:00,528.3095799106019,529.2203050482498,521.8056864592761,523.2609252929688,950300,0.0,0.0
2024-05-01 04:00:00+00:00,519.4892909052052,522.5580716263306,514.5098784856464,519.55859375,977600,0.0,0.0
2024-05-02 04:00:00+00:00,522.4195237847167,523.2906733286536,518.4597751017203,520.3208618164062,1339700,0.0,0.0
2024-05-03 04:00:00+00:00,519.9941396425232,523.013435427379,513.6783367090023,521.6572265625,819400,0.0,0.0
2024-05-06 04:00:00+00:00,524.329987723079,525.2605308895487,522.0333871284737,524.5972900390625,757000,0.0,0.0
2024-05-07 04:00:00+00:00,527.0425751117482,531.4873833514848,526.9138784455713,530.7745971679688,692900,0.0,0.0
2024-05-08 04:00:00+00:00,533.2296249445452,534.3284405871352,526.8346097445365,527.98291015625,807700,0.0,0.0
2024-05-09 04:00:00+00:00,528.2799567110435,533.9522769499679,528.2799567110435,533.1603393554688,456600,0.0,0.0
2024-05-10 04:00:00+00:00,533.6849696141834,537.6645360471525,532.8039111038354,533.7542724609375,841400,0.0,0.0
2024-05-13 04:00:00+00:00,533.209782987766,534.6154766411217,529.9627605535799,533.348388671875,1090500,0.0,0.0
2024-05-14 04:00:00+00:00,534.2393837313524,534.7838370989289,528.1710639533944,529.2501220703125,656400,0.0,0.0
2024-05-15 04:00:00+00:00,529.4678608880756,535.8826947109256,529.4678608880756,534.55615234375,693300,0.0,0.0
2024-05-16 04:00:00+00:00,535.4470590030863,540.7926827558913,534.5759095759397,538.4168701171875,943500,0.0,0.0
2024-05-17 04:00:00+00:00,540.9610040218092,542.475576238809,535.9617737495563,542.1984252929688,897600,0.0,0.0
2024-05-20 04:00:00+00:00,541.4956053154519,542.4657243595527,535.7341640193492,536.1697387695312,534700,0.0,0.0
2024-05-21 04:00:00+00:00,537.2487865270764,541.00062639315,535.3183970934475,540.1195678710938,606400,0.0,0.0
2024-05-22 04:00:00+00:00,538.8920595852659,544.802015549204,537.4863658073323,542.2875366210938,766400,0.0,0.0
2024-05-23 04:00:00+00:00,540.0898809167666,541.8519374738141,537.1398273763951,538.4663696289062,532700,0.0,0.0
2024-05-24 04:00:00+00:00,539.6146986718687,540.7234234099784,515.3612392890285,516.1630859375,1533600,0.0,0.0
2024-05-28 04:00:00+00:00,514.7673007493527,515.6186321687908,508.55046665362346,513.9654541015625,1522000,0.0,0.0
2024-05-29 04:00:00+00:00,510.3125663640525,510.3125663640525,486.237289251318,500.4329833984375,1412200,0.0,0.0
2024-05-30 04:00:00+00:00,499.9479279121681,506.2241254445137,495.4734231361487,502.2346801757813,1016100,0.0,0.0
2024-05-31 04:00:00+00:00,518.5983729865122,536.9122103692093,512.7874467155178,533.0613403320312,4148700,0.0,0.0
2024-06-03 04:00:00+00:00,528.5966567827019,538.7039357993801,527.9631429915967,537.2586059570312,1238200,0.0,0.0
2024-06-04 04:00:00+00:00,536.852724551264,538.3277209932991,532.1307057925417,534.9916381835938,1246500,0.0,0.0
2024-06-05 04:00:00+00:00,539.4563102471423,539.4563102471423,527.4285506580899,534.575927734375,650800,0.0,0.0
2024-06-06 04:00:00+00:00,534.9124610378879,536.9418803280638,532.3881336434536,535.5955200195312,615000,0.0,0.0
2024-06-07 04:00:00+00:00,536.8231402593442,540.4067078656449,533.2098455368354,533.5167236328125,742400,0.0,0.0
2024-06-10 04:00:00+00:00,534.3904787396842,537.3990559756061,527.9264284610261,532.4641723632812,670900,1.63,0.0
2024-06-11 04:00:00+00:00,531.7690810171864,533.9535614508072,529.7435049446963,533.1393432617188,597500,0.0,0.0
2024-06-12 04:00:00+00:00,533.4075166121321,534.2018566945426,519.2878746849105,526.864013671875,1282200,0.0,0.0
2024-06-13 04:00:00+00:00,526.0398886916256,546.1071713638969,518.096367084897,534.946533203125,1458300,0.0,0.0
2024-06-14 04:00:00+00:00,532.9706083652776,534.2812967433904,527.886759228256,531.0343627929688,584300,0.0,0.0
2024-06-17 04:00:00+00:00,526.5164522807121,530.9548656497466,525.4639381485911,530.6073608398438,668500,0.0,0.0
2024-06-18 04:00:00+00:00,531.2229926290421,532.1067239281573,522.9816013128451,523.5872802734375,688600,0.0,0.0
2024-06-20 04:00:00+00:00,524.31211901243,531.8981966510455,521.4127506107731,531.0144653320312,843900,0.0,0.0
2024-06-21 04:00:00+00:00,530.8258166934232,532.3251661203932,525.4341585782097,530.6470947265625,1855100,0.0,0.0
2024-06-24 04:00:00+00:00,535.8302267737528,538.5905688233893,531.6995618909035,537.8856201171875,651200,0.0,0.0
2024-06-25 04:00:00+00:00,538.5508978106491,538.5508978106491,527.9264258006112,531.5109252929688,463600,0.0,0.0
2024-06-26 04:00:00+00:00,529.1378324774053,531.9279918868666,525.2951589285378,530.5477905273438,659500,0.0,0.0
2024-06-27 04:00:00+00:00,531.0144262971759,533.3875677349853,527.9660928485733,531.987548828125,503600,0.0,0.0
2024-06-28 04:00:00+00:00,538.8587032086184,541.966610788639,529.2966845244705,538.0345458984375,1711400,0.0,0.0
2024-07-01 04:00:00+00:00,537.557982774292,542.7113449558152,526.4767359472623,530.7761840820312,678600,0.0,0.0
2024-07-02 04:00:00+00:00,530.6272467741452,534.5990074218431,527.1519562074095,532.136474609375,1035400,0.0,0.0
2024-07-03 04:00:00+00:00,536.0586225793311,536.0586225793311,521.2637893119868,526.6455688476562,656200,0.0,0.0
2024-07-05 04:00:00+00:00,526.5661010742188,527.2909280076343,519.1389279685376,526.5661010742188,785300,0.0,0.0
2024-07-08 04:00:00+00:00,527.062576480767,528.5619258548217,522.3560497067539,522.8326416015625,658900,0.0,0.0
2024-07-09 04:00:00+00:00,523.4780859175286,527.866864635326,519.1488811876013,525.503662109375,644600,0.0,0.0
2024-07-10 04:00:00+00:00,524.8979726731023,530.9251268436259,523.7362496306516,530.81591796875,632700,0.0,0.0
2024-07-11 04:00:00+00:00,527.7377629934995,531.0343316412601,525.5434039973029,530.0513305664062,896900,0.0,0.0
2024-07-12 04:00:00+00:00,532.8613649181594,533.6457658326387,526.7051237612619,531.7591552734375,960000,0.0,0.0
2024-07-15 04:00:00+00:00,538.60056114257,538.6303784394856,526.2881386655589,526.9136352539062,1486700,0.0,0.0
2024-07-16 04:00:00+00:00,540.0104716167916,551.4392223401001,532.2854288315124,549.2349243164062,1887900,0.0,0.0
2024-07-17 04:00:00+00:00,522.2865333078224,526.7944598956458,505.4065502921704,517.2523193359375,4192800,0.0,0.0
2024-07-18 04:00:00+00:00,503.7979933135524,510.11307831253816,490.6812620219938,501.1567687988281,3225600,0.0,0.0
2024-07-19 04:00:00+00:00,504.5824199550781,505.9030170493751,496.1722154958718,496.5892333984375,1290300,0.0,0.0
2024-07-22 04:00:00+00:00,496.8474118747784,501.8617476604846,494.4544224058882,500.3326416015625,921500,0.0,0.0
2024-07-23 04:00:00+00:00,500.4616963966769,503.8178390385424,497.5027540667545,498.8730163574219,956400,0.0,0.0
2024-07-24 04:00:00+00:00,501.32557854338495,510.738631991046,499.5084810574127,508.5045166015625,1444500,0.0,0.0
2024-07-25 04:00:00+00:00,513.3600043095154,522.0581698500071,507.442059109664,510.4010620117188,943700,0.0,0.0
2024-07-26 04:00:00+00:00,512.287614896152,530.448468797156,512.1485887272593,523.7759399414062,1434100,0.0,0.0
2024-07-29 04:00:00+00:00,523.3986163325848,528.0753863398319,516.3984002713801,526.1192626953125,1055400,0.0,0.0
2024-07-30 04:00:00+00:00,526.3377579331991,538.1835272410165,526.3377579331991,532.47412109375,1028400,0.0,0.0
2024-07-31 04:00:00+00:00,529.0186919426111,532.7124002785432,525.1263228479144,528.2739868164062,1128500,0.0,0.0
2024-08-01 04:00:00+00:00,529.9818226511389,534.9167062703707,513.3600136851879,528.4725341796875,1053200,0.0,0.0
2024-08-02 04:00:00+00:00,530.1704267323967,533.4272386682565,524.6794390207416,531.3917236328125,874600,0.0,0.0
2024-08-05 04:00:00+00:00,527.7675893058952,530.0910354126545,515.6238895684515,519.7942504882812,1006400,0.0,0.0
2024-08-06 04:00:00+00:00,519.7446142079137,527.370387575971,517.2622637389787,519.98291015625,848600,0.0,0.0
2024-08-07 04:00:00+00:00,518.2155207224095,526.2881294917853,516.0012228394446,517.4608764648438,731500,0.0,0.0
2024-08-08 04:00:00+00:00,515.4253787285421,526.387417221882,514.8693346152045,522.8029174804688,611300,0.0,0.0
2024-08-09 04:00:00+00:00,521.2836266126234,529.207269418062,519.0693895268718,528.3136596679688,664100,0.0,0.0
2024-08-12 04:00:00+00:00,527.8569184176314,527.8569184176314,521.6113464571413,522.1375732421875,605500,0.0,0.0
2024-08-13 04:00:00+00:00,523.4681324891467,528.4427724550394,522.8226971346713,527.8966674804688,448700,0.0,0.0
2024-08-14 04:00:00+00:00,527.4994432389542,535.8997385431716,527.4994432389542,535.4131469726562,805000,0.0,0.0
2024-08-15 04:00:00+00:00,536.4557930814984,538.6799693160394,533.913868727129,537.8955078125,857600,0.0,0.0
2024-08-16 04:00:00+00:00,538.1437445933535,542.4730097113185,534.3308883515722,539.861572265625,910200,0.0,0.0
2024-08-19 04:00:00+00:00,540.2885379996659,542.770888417541,538.3324143561662,539.5537719726562,880200,0.0,0.0
2024-08-20 04:00:00+00:00,540.4572909959726,542.9396412766855,537.6770708024251,539.2061767578125,510400,0.0,0.0
2024-08-21 04:00:00+00:00,539.6133795779315,541.6190776296394,537.4785338438488,538.51123046875,558700,0.0,0.0
2024-08-22 04:00:00+00:00,539.1665658064056,541.3411074186351,534.2217426625402,539.4843139648438,549400,0.0,0.0
2024-08-23 04:00:00+00:00,541.1524074486678,545.8589342864938,539.1665270543607,542.1056518554688,429100,0.0,0.0
2024-08-26 04:00:00+00:00,543.0787236523194,546.623527492616,540.3183207643907,540.7850341796875,358400,0.0,0.0
2024-08-27 04:00:00+00:00,544.4290794343324,546.2163596074793,540.4871360759464,544.5581665039062,458900,0.0,0.0
2024-08-28 04:00:00+00:00,545.3525479871348,551.0818325586309,542.423422765954,547.199462890625,464800,0.0,0.0
2024-08-29 04:00:00+00:00,548.6987314079639,550.9825423560741,542.0857763282236,548.1923828125,456100,0.0,0.0
2024-08-30 04:00:00+00:00,547.64622953082,553.6634448663243,545.9185232371002,552.95849609375,1226400,0.0,0.0
2024-09-03 04:00:00+00:00,552.2435234412407,563.2552567132813,552.2435234412407,558.3203125,902000,0.0,0.0
2024-09-04 04:00:00+00:00,557.8536781550582,558.1515480983276,532.5436418035464,543.4461059570312,1489200,0.0,0.0
2024-09-05 04:00:00+00:00,544.2205921940166,544.2205921940166,531.9776232042404,540.556640625,877400,0.0,0.0
2024-09-06 04:00:00+00:00,544.2802266327665,547.0703863334137,537.8955674424454,538.084228515625,1059200,0.0,0.0
2024-09-09 04:00:00+00:00,541.5594837157498,544.1113472829398,536.98204397343,539.8218383789062,721800,0.0,0.0
2024-09-10 04:00:00+00:00,541.2061601298946,543.397209771518,535.3999545627263,541.9332275390625,881200,1.63,0.0
2024-09-11 04:00:00+00:00,539.7919786155121,542.0726276383275,531.1971309934551,541.1763305664062,788600,0.0,0.0
2024-09-12 04:00:00+00:00,541.7240894780967,544.5823927554558,535.9775759604153,543.6262817382812,731500,0.0,0.0
2024-09-13 04:00:00+00:00,544.9011002591014,550.6874289815748,541.5846490318906,548.5960083007812,471300,0.0,0.0
2024-09-16 04:00:00+00:00,551.8625865299205,557.6688529326233,550.298975199434,551.2451171875,709200,0.0,0.0
2024-09-17 04:00:00+00:00,551.7730000660315,551.7730000660315,538.1686146685536,541.2958374023438,792200,0.0,0.0
2024-09-18 04:00:00+00:00,541.8635029346511,542.3813431846588,535.9476993226076,537.2623291015625,851000,0.0,0.0
2024-09-19 04:00:00+00:00,539.1048018215328,542.3216239536687,533.3284420945776,535.8082885742188,721200,0.0,0.0
2024-09-20 04:00:00+00:00,534.7824035414649,538.0888854557069,533.8462913716087,537.66064453125,1677100,0.0,0.0
2024-09-23 04:00:00+00:00,538.3378787728001,540.0110273468139,531.2270125298677,531.7249755859375,964700,0.0,0.0
2024-09-24 04:00:00+00:00,530.360549758182,532.5615075131919,524.9227714249429,525.2015991210938,1057100,0.0,0.0
2024-09-25 04:00:00+00:00,527.342871789231,532.1730890764755,518.0608332104772,518.3695678710938,1157700,0.0,0.0
2024-09-26 04:00:00+00:00,518.9173142024903,521.765709051403,515.0630850514168,518.1604614257812,726200,0.0,0.0
2024-09-27 04:00:00+00:00,520.2020953083062,526.366880280695,519.4053665879427,521.8154907226562,776000,0.0,0.0
2024-09-30 04:00:00+00:00,521.397240241789,521.4171174297253,513.7883499581653,517.881591796875,1318900,0.0,0.0
2024-10-01 04:00:00+00:00,520.5706132173647,522.5425275519817,508.7190676618683,509.1772155761719,1233900,0.0,0.0
2024-10-02 04:00:00+00:00,497.0667408252837,503.51038414442144,490.0056281644124,503.10205078125,2142100,0.0,0.0
2024-10-03 04:00:00+00:00,502.99250065119975,503.6896611284026,494.1586403748048,496.22021484375,1086900,0.0,0.0
2024-10-04 04:00:00+00:00,497.7339814698119,499.4170990285812,488.16314613346094,490.06536865234375,1473700,0.0,0.0
2024-10-07 04:00:00+00:00,490.0355019391432,491.5692062975272,484.70729106038414,490.01556396484375,1783900,0.0,0.0
2024-10-08 04:00:00+00:00,493.4316320922191,496.5588244552423,484.3388213154709,487.4759826660156,924300,0.0,0.0
2024-10-09 04:00:00+00:00,488.87025215975217,492.0273513493173,486.6294183783008,491.49951171875,705700,0.0,0.0
2024-10-10 04:00:00+00:00,492.764340834626,496.1106685136669,489.36822900522986,490.1749267578125,1088800,0.0,0.0
2024-10-11 04:00:00+00:00,491.9576392441054,503.4805120404162,491.4497071841255,499.8354187011719,1026700,0.0,0.0
2024-10-14 04:00:00+00:00,499.944959938539,508.1613507027597,498.1025208696505,506.9463195800781,1184400,0.0,0.0
2024-10-15 04:00:00+00:00,484.06988486928606,490.99158365210906,480.74349523169343,481.8987731933594,2236100,0.0,0.0
2024-10-16 04:00:00+00:00,482.028260815499,495.313912125496,482.028260815499,494.9354553222656,1828500,0.0,0.0
2024-10-17 04:00:00+00:00,403.26046477132667,445.4180057174883,396.3587037824095,442.539794921875,8287000,0.0,0.0
2024-10-18 04:00:00+00:00,434.6620209698429,441.1853252396017,424.4736852879915,429.0151062011719,3318800,0.0,0.0
2024-10-21 04:00:00+00:00,426.46553740660704,433.8353849973793,419.0459056645595,420.539794921875,2212400,0.0,0.0
2024-10-22 04:00:00+00:00,413.3790817927008,420.5597009529412,411.47685916487615,418.129638671875,2234200,0.0,0.0
2024-10-23 04:00:00+00:00,413.906921107313,418.8765829550832,410.72991420294255,413.84716796875,1835600,0.0,0.0
2024-10-24 04:00:00+00:00,417.21337947188,427.1327950196908,416.8946758222247,417.3328857421875,2352100,0.0,0.0
2024-10-25 04:00:00+00:00,421.2767646673217,432.0825695559972,421.2767646673217,423.5375061035156,2089400,0.0,0.0
2024-10-28 04:00:00+00:00,425.031387053247,426.2165415891519,415.35098377432206,415.5601501464844,1518300,0.0,0.0
2024-10-29 04:00:00+00:00,415.709531007908,416.1178643698103,408.89739990234375,408.89739990234375,1650100,0.0,0.0
2024-10-30 04:00:00+00:00,408.9471951530677,413.4089552935863,407.7521019964452,409.0866394042969,1930300,0.0,0.0
2024-10-31 04:00:00+00:00,408.86752029566,411.3174900556139,403.9675503824986,404.1069946289063,1878800,0.0,0.0
2024-11-01 04:00:00+00:00,407.343764029158,414.92274743616207,406.79598641112,412.3233947753906,2410100,0.0,0.0
2024-11-04 05:00:00+00:00,413.3093501404717,417.90055507977627,411.9349671975659,416.1576843261719,1931000,0.0,0.0
2024-11-05 05:00:00+00:00,415.0422514867228,420.21111060507,413.3093497221627,416.0680541992188,2185200,0.0,0.0
2024-11-06 05:00:00+00:00,411.19798447726623,430.7181426592912,406.407582234378,427.1825866699219,3173000,0.0,0.0
2024-11-07 05:00:00+00:00,429.0549244607643,431.614461854523,423.3881024707591,427.5909118652344,2263900,0.0,0.0
2024-11-08 05:00:00+00:00,428.37773073358375,429.3736569090904,419.8924202665842,420.8983154296875,1569500,0.0,0.0
2024-11-11 05:00:00+00:00,422.2527839253482,429.2939587721216,421.7050063018276,423.6570434570313,1620600,0.0,0.0
2024-11-12 05:00:00+00:00,422.40214669027824,423.52754805961166,408.648409516816,411.2378234863281,2029400,0.0,0.0
2024-11-13 05:00:00+00:00,411.1182870995937,414.0463123019243,408.5189345346233,409.2160949707031,1448100,0.0,0.0
2024-11-14 05:00:00+00:00,409.88335000659833,412.67193097502985,403.4994599537127,405.38177490234375,1784600,0.0,0.0
2024-11-15 05:00:00+00:00,403.3500869395673,407.03502581705743,396.8068449015001,399.0576477050781,2616500,0.0,0.0
2024-11-18 05:00:00+00:00,398.3704664794841,402.0354674767143,396.2989534268228,399.067626953125,1465500,0.0,0.0
2024-11-19 05:00:00+00:00,395.5519874631283,398.37044498838986,390.2337152764707,392.5940856933594,2000100,0.0,0.0
