Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,87.80000305175781,89.11000061035156,87.61000061035156,88.83999633789062,1964300,0.0,0.0
2023-12-20 00:00:00-05:00,88.6500015258789,89.52999877929688,86.52999877929688,86.63999938964844,1746800,0.0,0.0
2023-12-21 00:00:00-05:00,88.02999877929688,89.33000183105469,87.91000366210938,89.06999969482422,1674600,0.0,0.0
2023-12-22 00:00:00-05:00,88.88999938964844,89.7699966430664,88.44999694824219,89.0199966430664,1079500,0.0,0.0
2023-12-26 00:00:00-05:00,89.41999816894531,89.87999725341797,88.66000366210938,89.44000244140625,2044000,0.0,0.0
2023-12-27 00:00:00-05:00,89.6500015258789,90.0999984741211,89.16999816894531,89.62999725341797,1009300,0.0,0.0
2023-12-28 00:00:00-05:00,89.41000366210938,90.81999969482422,89.04000091552734,90.47000122070312,1377400,0.0,0.0
2023-12-29 00:00:00-05:00,90.69999694824219,91.31999969482422,89.51000213623047,89.72000122070312,1520000,0.0,0.0
2024-01-02 00:00:00-05:00,89.11000061035156,91.66000366210938,88.70999908447266,90.16999816894531,1481100,0.0,0.0
2024-01-03 00:00:00-05:00,87.45999908447266,87.76000213623047,84.04000091552734,84.48999786376953,2746600,0.0,0.0
2024-01-04 00:00:00-05:00,81.0,84.3499984741211,79.27999877929688,83.58999633789062,4117900,0.0,0.0
2024-01-05 00:00:00-05:00,83.8499984741211,85.4000015258789,83.12000274658203,83.4800033569336,2198900,0.0,0.0
2024-01-08 00:00:00-05:00,83.44999694824219,84.9000015258789,81.80999755859375,84.55999755859375,2306300,0.0,0.0
2024-01-09 00:00:00-05:00,83.3499984741211,83.52999877929688,81.91999816894531,82.26000213623047,2429800,0.0,0.0
2024-01-10 00:00:00-05:00,82.37999725341797,83.37000274658203,81.5,82.91999816894531,1983700,0.0,0.0
2024-01-11 00:00:00-05:00,82.58000183105469,83.76000213623047,81.91999816894531,83.5999984741211,2455100,0.0,0.0
2024-01-12 00:00:00-05:00,84.22000122070312,84.5,80.81999969482422,80.87999725341797,2267900,0.0,0.0
2024-01-16 00:00:00-05:00,79.56999969482422,80.80000305175781,78.44000244140625,80.79000091552734,3305500,0.0,0.0
2024-01-17 00:00:00-05:00,79.5,79.87000274658203,78.19000244140625,78.86000061035156,2536600,0.0,0.0
2024-01-18 00:00:00-05:00,79.23999786376953,79.44000244140625,77.45999908447266,79.01000213623047,3338200,0.0,0.0
2024-01-19 00:00:00-05:00,78.68000030517578,79.38999938964844,78.0,79.0,4232700,0.0,0.0
2024-01-22 00:00:00-05:00,79.47000122070312,80.69000244140625,79.18000030517578,80.0,3280900,0.0,0.0
2024-01-23 00:00:00-05:00,81.61000061035156,82.87999725341797,81.05000305175781,81.63999938964844,4069200,0.0,0.0
2024-01-24 00:00:00-05:00,82.0999984741211,83.9000015258789,81.80999755859375,83.08000183105469,4393000,0.0,0.0
2024-01-25 00:00:00-05:00,83.33999633789062,84.58000183105469,82.47000122070312,84.5199966430664,2791500,0.0,0.0
2024-01-26 00:00:00-05:00,85.31999969482422,86.47000122070312,84.95999908447266,86.04000091552734,3458400,0.0,0.0
2024-01-29 00:00:00-05:00,85.26000213623047,87.47000122070312,84.98999786376953,87.44000244140625,2581700,0.0,0.0
2024-01-30 00:00:00-05:00,87.55000305175781,87.80999755859375,86.41000366210938,86.72000122070312,4054300,0.0,0.0
2024-01-31 00:00:00-05:00,85.98999786376953,88.88999938964844,81.1500015258789,81.33000183105469,5669800,0.0,0.0
2024-02-01 00:00:00-05:00,81.7699966430664,83.81999969482422,80.4000015258789,83.5,4805100,0.0,0.0
2024-02-02 00:00:00-05:00,82.8499984741211,84.5999984741211,82.45999908447266,83.5,4491300,0.0,0.0
2024-02-05 00:00:00-05:00,82.80999755859375,83.47000122070312,82.05000305175781,82.2300033569336,2699700,0.0,0.0
2024-02-06 00:00:00-05:00,81.72000122070312,85.08999633789062,81.45999908447266,84.19000244140625,3825000,0.0,0.0
2024-02-07 00:00:00-05:00,82.5,83.37999725341797,81.16000366210938,82.0199966430664,3690700,0.0,0.0
2024-02-08 00:00:00-05:00,81.69000244140625,82.0,80.9000015258789,81.29000091552734,3701600,0.0,0.0
2024-02-09 00:00:00-05:00,81.12000274658203,82.38999938964844,80.8499984741211,82.0199966430664,2928700,0.0,0.0
2024-02-12 00:00:00-05:00,82.0199966430664,84.2300033569336,81.61000061035156,83.77999877929688,2959000,0.0,0.0
2024-02-13 00:00:00-05:00,80.62000274658203,81.48999786376953,78.26000213623047,79.08999633789062,4272600,0.0,0.0
2024-02-14 00:00:00-05:00,80.18000030517578,80.62000274658203,78.5999984741211,79.13999938964844,2582300,0.0,0.0
2024-02-15 00:00:00-05:00,79.98999786376953,81.0,79.11000061035156,79.41000366210938,3658100,0.0,0.0
2024-02-16 00:00:00-05:00,78.87999725341797,79.52999877929688,77.62000274658203,78.95999908447266,3343000,0.0,0.0
2024-02-20 00:00:00-05:00,77.9800033569336,78.16999816894531,76.2699966430664,77.76000213623047,2757900,0.0,0.0
2024-02-21 00:00:00-05:00,77.30999755859375,77.73999786376953,76.7699966430664,77.62999725341797,3122000,0.0,0.0
2024-02-22 00:00:00-05:00,78.19999694824219,78.7699966430664,77.31999969482422,77.80000305175781,1941800,0.0,0.0
2024-02-23 00:00:00-05:00,77.63999938964844,78.2699966430664,76.97000122070312,77.2300033569336,2540400,0.0,0.0
2024-02-26 00:00:00-05:00,76.93000030517578,77.69999694824219,76.0999984741211,77.5199966430664,2782800,0.0,0.0
2024-02-27 00:00:00-05:00,78.4000015258789,79.94999694824219,78.05999755859375,78.83000183105469,2171700,0.0,0.0
2024-02-28 00:00:00-05:00,77.7300033569336,79.41999816894531,77.6500015258789,78.7699966430664,1515700,0.0,0.0
2024-02-29 00:00:00-05:00,79.47000122070312,80.02999877929688,78.66999816894531,79.48999786376953,2668400,0.0,0.0
2024-03-01 00:00:00-05:00,79.62999725341797,79.66999816894531,78.43000030517578,79.05000305175781,2117800,0.0,0.0
2024-03-04 00:00:00-05:00,78.91999816894531,78.97000122070312,77.55999755859375,78.48999786376953,1495600,0.0,0.0
2024-03-05 00:00:00-05:00,78.0,80.62000274658203,77.80999755859375,79.43000030517578,2632800,0.0,0.0
2024-03-06 00:00:00-05:00,80.12999725341797,80.2300033569336,77.58999633789062,78.12999725341797,2634900,0.0,0.0
2024-03-07 00:00:00-05:00,78.55999755859375,79.94999694824219,78.48999786376953,78.7699966430664,2154100,0.0,0.0
2024-03-08 00:00:00-05:00,79.36000061035156,80.0,78.0,78.19000244140625,1356600,0.0,0.0
2024-03-11 00:00:00-04:00,77.69000244140625,78.91999816894531,77.44999694824219,78.51000213623047,1971900,0.0,0.0
2024-03-12 00:00:00-04:00,78.80999755859375,79.76000213623047,78.0199966430664,78.70999908447266,1610400,0.0,0.0
2024-03-13 00:00:00-04:00,78.47000122070312,80.31999969482422,78.47000122070312,79.72000122070312,2067700,0.0,0.0
2024-03-14 00:00:00-04:00,79.13999938964844,79.68000030517578,75.94999694824219,76.19999694824219,2529900,0.0,0.0
2024-03-15 00:00:00-04:00,75.87000274658203,77.4800033569336,75.0,77.23999786376953,3852400,0.0,0.0
2024-03-18 00:00:00-04:00,78.5199966430664,78.58999633789062,77.0,77.80999755859375,1753400,0.0,0.0
2024-03-19 00:00:00-04:00,77.56999969482422,78.18000030517578,76.94999694824219,77.91999816894531,1626400,0.0,0.0
