Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,212.8297023362022,214.25598912905983,212.03295813331405,212.6034698486328,978628,0.0,0.0
2023-12-20 05:00:00+00:00,210.4197784659409,211.35423129458468,206.18030231022496,206.34751892089844,1683737,0.0,0.0
2023-12-21 05:00:00+00:00,208.78694925591228,210.3165138047195,207.47870921069853,208.23611450195312,912909,0.0,0.0
2023-12-22 05:00:00+00:00,209.2099199347313,211.7968920756185,207.8672489739089,208.4525146484375,1004872,0.0,0.0
2023-12-26 05:00:00+00:00,208.03937239041792,209.0918719279291,207.1737664163242,207.281967163086,849727,0.0,0.0
2023-12-27 05:00:00+00:00,207.2819692079443,210.29189818140145,205.5802801821956,209.1607208251953,829330,0.0,0.0
2023-12-28 05:00:00+00:00,209.6820740543835,214.2068140681426,209.20008611524,212.36740112304688,1276919,0.0,0.0
2023-12-29 05:00:00+00:00,212.90837566153075,213.45430238592283,210.71486780855523,211.51161193847656,1070444,0.0,0.0
2024-01-02 05:00:00+00:00,209.7705842758241,216.06587497475223,209.25910344479817,213.02151489257807,1329367,0.0,0.0
2024-01-03 05:00:00+00:00,212.93789714953343,212.93789714953343,208.2926792552125,209.17056274414065,1182520,0.0,0.0
2024-01-04 05:00:00+00:00,209.1705451605196,212.4460604127152,209.1705451605196,211.5214385986328,1250072,0.0,0.0
2024-01-05 05:00:00+00:00,210.2132270365288,215.9970067144837,210.1246882334109,215.32814025878903,1428953,0.0,0.0
2024-01-08 05:00:00+00:00,214.6297672623705,220.04962120439416,214.25599510056057,219.87255859375,1290306,0.0,0.0
2024-01-09 05:00:00+00:00,219.17416940968133,220.85618154748303,216.19373323578407,217.20689392089844,1347801,0.0,0.0
2024-01-10 05:00:00+00:00,217.1183682901272,217.77740381776044,215.59372669199217,216.4298248291016,1220478,0.0,0.0
2024-01-11 05:00:00+00:00,216.4593146611573,218.18068067433364,215.56420073211672,217.9642791748047,912462,0.0,0.0
2024-01-12 05:00:00+00:00,217.80689658901807,220.3496067395513,216.1248844662537,219.91189575195312,1016192,0.0,0.0
2024-01-16 05:00:00+00:00,218.3478945893642,220.6791261674772,217.3544259058837,220.6004333496093,1636979,0.0,0.0
2024-01-17 05:00:00+00:00,217.1675435069927,223.92513011698296,217.1675435069927,223.80709838867188,2313180,0.0,0.0
2024-01-18 05:00:00+00:00,224.44645239472243,227.08260934367416,222.67591646934144,226.4825897216797,1421006,0.0,0.0
2024-01-19 05:00:00+00:00,226.78750853644976,229.6990827687426,225.16942029723376,227.27932739257807,1685089,0.0,0.0
2024-01-22 05:00:00+00:00,227.9187030676492,229.5908841924842,226.6694789587089,228.69577026367188,1586114,0.0,0.0
2024-01-23 05:00:00+00:00,227.5744314121097,228.3318366853977,222.7250894791601,224.6628570556641,1642506,0.0,0.0
2024-01-24 05:00:00+00:00,225.65631935901,225.7448431462904,222.2922803602772,222.3316192626953,1329766,0.0,0.0
2024-01-25 05:00:00+00:00,222.3021219984436,223.0693582099209,219.98073640729856,222.6267242431641,1451394,0.0,0.0
2024-01-26 05:00:00+00:00,223.70873630048013,224.32843291366183,221.40702746455048,223.8956298828125,1078424,0.0,0.0
2024-01-29 05:00:00+00:00,222.6857510517493,226.55145523880952,221.40701896671584,222.6365661621093,2019736,0.0,0.0
2024-01-30 05:00:00+00:00,220.97421376940903,225.78420174990444,220.0692688436341,224.0628356933593,1283309,0.0,0.0
2024-01-31 05:00:00+00:00,224.08251766017904,224.5546595865465,220.60044656339696,220.925048828125,2148303,0.0,0.0
2024-02-01 05:00:00+00:00,221.6037438433895,231.55816815819725,218.1315037592005,231.05650329589844,3009612,0.0,0.0
2024-02-02 05:00:00+00:00,230.24010130461016,230.7220742087444,222.8136330981174,229.1285858154297,1916363,0.0,0.0
2024-02-05 05:00:00+00:00,227.8399893915152,230.03842009832348,224.9776903363229,227.1809539794922,1312586,0.0,0.0
2024-02-06 05:00:00+00:00,228.7547752483009,231.1548535762539,226.63011426856016,229.9646453857422,987786,0.0,0.0
2024-02-07 05:00:00+00:00,231.21390653432144,233.2205361179757,229.5466482127732,229.6302490234375,928533,0.0,0.0
2024-02-08 05:00:00+00:00,230.01384965371585,231.16470402910696,226.72063836581893,228.0367431640625,1192197,0.0,0.0
2024-02-09 05:00:00+00:00,228.0367435660836,231.3417670380801,227.54492468637653,231.2335662841797,992538,0.0,0.0
2024-02-12 05:00:00+00:00,232.1385069849284,233.5549477340924,230.62371146709071,232.34507751464844,1239087,0.0,0.0
2024-02-13 05:00:00+00:00,228.26298712823345,231.08111484903245,226.5514669496119,229.5023803710937,1137141,0.0,0.0
2024-02-14 05:00:00+00:00,231.27289991022565,232.0007972388567,227.15637838252323,231.6368560791016,1050790,0.0,0.0
2024-02-15 05:00:00+00:00,232.8467251761353,235.2172957130181,232.39424521529267,233.77134704589844,699100,0.0,0.0
2024-02-16 05:00:00+00:00,232.718838162256,234.7943142946508,231.90241707605023,232.6204833984375,697398,0.0,0.0
2024-02-20 05:00:00+00:00,231.36142728557763,233.57450702057068,231.10567188076456,232.55162048339844,759850,0.0,0.0
