Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,516.5032395039635,519.4864994644184,513.736559300926,515.961669921875,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,515.7745461620699,516.7394797985215,507.9175813888101,507.9766540527344,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,510.88119921251905,512.7912955053309,508.5378833452262,511.86578369140625,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,511.86582042532046,514.94757487294,510.03450758579083,512.2891845703125,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,511.8658380794524,513.4411493753487,509.9852478721669,512.0135498046875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,511.73784150659327,515.0952485226161,511.3538390932265,514.73095703125,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,515.4004019740975,519.7325976655859,514.8786034557288,516.8084106445312,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,517.8717502086397,520.0969208544308,515.843508487075,518.3541870117188,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,518.7185715383381,531.3408930919072,518.551148890257,531.02587890625,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,534.6687573296937,538.360949288138,531.163638834248,533.6743774414062,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,536.5985762790084,540.5369144535332,534.6294071917459,537.0120849609375,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,538.5677061126246,538.5677061126246,525.5022509407506,529.0960083007812,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,531.0849369603433,531.9218098006176,519.8606489120335,528.2493286132812,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,529.7065702837907,531.2917372332021,524.123991843444,530.0708618164062,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,529.8048601255991,532.857107928871,527.8849685538851,529.3519897460938,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,527.8653324841605,531.8331770684937,526.2900212034161,531.360595703125,2814100,0.0,0.0
