Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 04:00:00+00:00,271.6264167706762,271.6460769216501,266.2857292547239,266.7578430175781,285200,0.0,0.0
2024-04-18 04:00:00+00:00,267.39711001837776,269.0691531247168,264.1415695128713,264.4169616699219,274100,0.0,0.0
2024-04-19 04:00:00+00:00,265.705415585116,268.1347797001273,265.3611678734999,267.1905822753906,346600,0.0,0.0
2024-04-22 04:00:00+00:00,268.3708418036097,271.0165878213844,266.7381788479357,269.9740295410156,308200,0.0,0.0
2024-04-23 04:00:00+00:00,271.6952143735168,273.2787418212979,269.48223198880936,269.954345703125,243500,0.0,0.0
2024-04-24 04:00:00+00:00,270.219910275334,271.88210844201626,268.3020100937366,271.30181884765625,518200,0.0,0.0
2024-04-25 04:00:00+00:00,270.1806046385675,272.49191805859004,268.7150979410894,271.4395446777344,336000,0.0,0.0
2024-04-26 04:00:00+00:00,270.44611260537044,274.35079817983774,268.65604858542963,272.4132080078125,259200,0.0,0.0
2024-04-29 04:00:00+00:00,273.7311517658372,276.04249481141585,273.10169686019685,273.9671936035156,318200,0.0,0.0
2024-04-30 04:00:00+00:00,273.2295525885175,274.90159576754144,271.2427969416792,272.3738708496094,357000,0.0,0.0
2024-05-01 04:00:00+00:00,273.7213291172355,274.6163611791105,271.832934230056,272.5017395019531,583100,0.0,0.0
2024-05-02 04:00:00+00:00,257.9845702319464,258.8796023120245,238.20543881853405,241.1560821533203,1496800,0.0,0.0
2024-05-03 04:00:00+00:00,242.2675010447097,244.38212280938447,239.64141521465527,242.1789703369141,531000,0.0,0.0
2024-05-06 04:00:00+00:00,242.9362934563624,245.6213746029213,241.1462293534913,242.5330352783203,388500,0.0,0.0
2024-05-07 04:00:00+00:00,242.93629159565296,246.23118252525168,242.93629159565296,244.48046875,450500,0.0,0.0
2024-05-08 04:00:00+00:00,244.106714806372,245.3459795499645,242.5428775092259,242.85760498046875,349000,0.0,0.0
2024-05-09 04:00:00+00:00,242.887121871608,247.0278646390827,242.887121871608,246.8409881591797,223500,0.0,0.0
2024-05-10 04:00:00+00:00,247.5097919643088,248.14910702371148,245.1787885363778,247.883544921875,180400,0.0,0.0
2024-05-13 04:00:00+00:00,249.09329836640163,251.7587193787757,248.9556022813776,249.7522735595703,276000,0.0,0.0
2024-05-14 04:00:00+00:00,250.07684184411605,250.4899300921272,245.5131809513652,247.37208557128903,297300,0.0,0.0
2024-05-15 04:00:00+00:00,247.76551973555905,248.7588975700174,246.42789418212368,247.49012756347656,189000,0.0,0.0
2024-05-16 04:00:00+00:00,247.7261740449888,253.03732604314555,247.7261740449888,251.9456024169922,290300,0.0,0.0
2024-05-17 04:00:00+00:00,252.76192164548272,253.61760336850216,250.32272747611577,251.39480590820312,272700,0.0,0.0
2024-05-20 04:00:00+00:00,252.7619094837583,253.02748656812028,250.0768285109704,251.38494873046875,190000,0.0,0.0
2024-05-21 04:00:00+00:00,252.17183351838665,253.6864755112341,249.0736489600909,249.5850830078125,311000,0.0,0.0
2024-05-22 04:00:00+00:00,248.9162793256136,250.6276579024704,248.2769642501923,250.30308532714844,213100,0.0,0.0
2024-05-23 04:00:00+00:00,249.732611693193,249.732611693193,246.6344272898296,248.7195587158203,184900,0.0,0.0
2024-05-24 04:00:00+00:00,250.4407624406284,252.2111363424094,247.7458362668048,251.9849395751953,226900,0.0,0.0
2024-05-28 04:00:00+00:00,253.6077895159276,253.6077895159276,247.7753436423582,248.59169006347656,259700,0.0,0.0
2024-05-29 04:00:00+00:00,248.38513756264857,248.38513756264857,244.13621916568977,244.21490478515625,235400,0.0,0.0
2024-05-30 04:00:00+00:00,244.6476891633248,248.47368956739084,244.0280492367432,247.08688354492188,189200,0.0,0.0
2024-05-31 04:00:00+00:00,246.82981373639424,250.3988907418056,246.1575144919529,250.23081970214844,347000,1.3,0.0
2024-06-03 04:00:00+00:00,252.2872463974436,252.80135584873105,246.9880223834573,247.5416717529297,196500,0.0,0.0
2024-06-04 04:00:00+00:00,246.4936818549245,249.0641988502668,246.04877104739936,247.62075805664065,202200,0.0,0.0
2024-06-05 04:00:00+00:00,247.56141356442387,249.09384549683423,245.56432351730533,248.7082672119141,188600,0.0,0.0
2024-06-06 04:00:00+00:00,248.1447379384748,250.5373025757184,247.59107352646524,247.788818359375,221900,0.0,0.0
2024-06-07 04:00:00+00:00,247.3636857437149,247.6405104075656,245.77193638366768,246.38491821289065,217300,0.0,0.0
2024-06-10 04:00:00+00:00,246.22673571806305,246.24651321915968,244.68442252041632,245.1293182373047,170300,0.0,0.0
2024-06-11 04:00:00+00:00,243.5079175335028,243.6463298737661,241.154892663213,241.7777557373047,255900,0.0,0.0
2024-06-12 04:00:00+00:00,242.3215071168781,243.9725738778081,239.37527808607624,240.53201293945312,222700,0.0,0.0
2024-06-13 04:00:00+00:00,239.40495107168445,240.2650989004784,236.4290782416271,237.536376953125,281200,0.0,0.0
2024-06-14 04:00:00+00:00,235.6381402398476,237.3386432820737,231.9306507732173,235.7567901611328,303000,0.0,0.0
2024-06-17 04:00:00+00:00,235.59860389659045,240.64078059619376,235.39097784555227,239.28631591796875,313100,0.0,0.0
2024-06-18 04:00:00+00:00,239.01936345966624,243.4485883048636,238.94026854252203,243.14208984375,269800,0.0,0.0
2024-06-20 04:00:00+00:00,242.1633282141056,245.71262784991345,240.9472758906749,244.555892944336,306400,0.0,0.0
2024-06-21 04:00:00+00:00,244.62509970703567,246.83971225737264,241.4317195579367,246.0883331298828,877700,0.0,0.0
2024-06-24 04:00:00+00:00,246.7408441408303,250.56696841062384,245.90047383449843,248.35235595703125,338400,0.0,0.0
2024-06-25 04:00:00+00:00,248.1150823562818,249.1432861056267,246.0883184799266,248.66873168945312,248800,0.0,0.0
2024-06-26 04:00:00+00:00,248.12497673141505,249.123521825604,245.979577908616,246.73095703125,209300,0.0,0.0
2024-06-27 04:00:00+00:00,247.61086121057195,247.97667709785,244.65476591823384,245.1095428466797,387000,0.0,0.0
2024-06-28 04:00:00+00:00,246.1871944311194,247.6504278775237,242.70710833489463,243.5375823974609,367500,0.0,0.0
2024-07-01 04:00:00+00:00,245.1490900450746,246.2860474158084,242.924596426481,243.99234008789065,170900,0.0,0.0
2024-07-02 04:00:00+00:00,243.3991602762887,245.96967728370905,241.7381971320634,244.67453002929688,192500,0.0,0.0
2024-07-03 04:00:00+00:00,244.3878183516385,246.21683741409188,243.32994079589844,243.32994079589844,118200,0.0,0.0
2024-07-05 04:00:00+00:00,243.0036966433051,243.0036966433051,239.09847720243383,240.3145446777344,309200,0.0,0.0
2024-07-08 04:00:00+00:00,240.96705124286336,243.56724216098945,240.235449602312,240.24533081054688,201300,0.0,0.0
2024-07-09 04:00:00+00:00,240.31453024082128,240.95715571161696,238.27787002943165,239.1874389648437,333600,0.0,0.0
2024-07-10 04:00:00+00:00,239.81030047336552,244.15053416113665,239.6718881381264,243.8835906982422,194100,0.0,0.0
2024-07-11 04:00:00+00:00,244.63499225908777,249.32124938345493,244.63499225908777,248.84669494628903,195100,0.0,0.0
2024-07-12 04:00:00+00:00,251.239250166154,251.239250166154,247.99643397816988,248.0953063964844,228700,0.0,0.0
2024-07-15 04:00:00+00:00,249.02466192183272,254.7193755026847,248.33258513996105,252.62339782714844,270400,0.0,0.0
2024-07-16 04:00:00+00:00,253.3648880414592,266.0000115389429,253.3648880414592,264.42803955078125,449900,0.0,0.0
2024-07-17 04:00:00+00:00,265.11022437943114,265.78250860451425,263.1724515423446,264.1116943359375,266900,0.0,0.0
2024-07-18 04:00:00+00:00,263.6074354359717,268.1256362708341,263.6074354359717,264.18084716796875,240700,0.0,0.0
2024-07-19 04:00:00+00:00,265.614426675395,265.614426675395,259.80107856064905,260.433837890625,367500,0.0,0.0
2024-07-22 04:00:00+00:00,261.19511828144863,263.19220849863154,259.8801783976991,263.1131286621094,208700,0.0,0.0
2024-07-23 04:00:00+00:00,264.1907692258991,268.32337709704865,263.47893000925285,263.6667785644531,282400,0.0,0.0
2024-07-24 04:00:00+00:00,264.3588450126137,265.19918515950656,260.8391738997389,262.2925109863281,329800,0.0,0.0
2024-07-25 04:00:00+00:00,264.912499132518,272.90089002000275,264.912499132518,270.844482421875,316800,0.0,0.0
2024-07-26 04:00:00+00:00,271.4277794376383,274.522302088357,270.3006881761796,272.90087890625,297100,0.0,0.0
2024-07-29 04:00:00+00:00,273.8598852928064,275.55049202110735,273.1678085320802,274.2157897949219,309200,0.0,0.0
2024-07-30 04:00:00+00:00,274.8485345977867,277.6760985648661,273.5632837348641,276.5885925292969,307500,0.0,0.0
2024-07-31 04:00:00+00:00,276.28213118072205,279.64358231219035,274.1564797179921,276.8061218261719,301900,0.0,0.0
2024-08-01 04:00:00+00:00,279.9896341718817,282.57003252032433,257.8138795190731,263.9732666015625,623600,0.0,0.0
2024-08-02 04:00:00+00:00,262.70778325052424,265.9110447600673,257.7545672579591,260.3646545410156,344800,0.0,0.0
2024-08-05 04:00:00+00:00,255.7080376410784,258.0215074746718,249.8353567578252,253.1276092529297,392700,0.0,0.0
2024-08-06 04:00:00+00:00,253.7208031176192,257.7150134325342,252.9694089530917,253.6416931152344,316000,0.0,0.0
2024-08-07 04:00:00+00:00,254.55128496988567,256.29134301655245,250.389003485962,250.5669708251953,306800,0.0,0.0
2024-08-08 04:00:00+00:00,251.01186538840423,256.29134183608085,251.01186538840423,253.651596069336,200900,0.0,0.0
2024-08-09 04:00:00+00:00,254.1953369161963,258.1895471442297,254.1953369161963,256.4890441894531,185000,0.0,0.0
2024-08-12 04:00:00+00:00,256.91417151480414,262.31229781601144,255.1840097912027,260.7403259277344,374700,0.0,0.0
2024-08-13 04:00:00+00:00,261.99593006030926,262.7868491012744,257.56670498467366,259.79119873046875,176900,0.0,0.0
2024-08-14 04:00:00+00:00,259.6033456175143,265.1003444906721,259.5045033678507,263.6074523925781,298600,0.0,0.0
2024-08-15 04:00:00+00:00,265.5155781819664,267.9971342596428,262.7374349989067,266.5734558105469,278200,0.0,0.0
2024-08-16 04:00:00+00:00,266.8502553576167,268.41233091817463,265.1398560867135,267.5027770996094,208500,0.0,0.0
2024-08-19 04:00:00+00:00,267.13699391052256,269.8755820113643,265.9703475952841,267.8290405273437,185600,0.0,0.0
2024-08-20 04:00:00+00:00,267.51264392027616,272.3669869112288,265.7923785233792,272.1099548339844,305900,0.0,0.0
2024-08-21 04:00:00+00:00,272.811902317334,272.811902317334,265.79238302173604,268.3629150390625,226500,0.0,0.0
2024-08-22 04:00:00+00:00,268.4617836221705,269.8162482356346,265.85169664049124,269.0252990722656,177000,0.0,0.0
2024-08-23 04:00:00+00:00,269.90524020515954,272.3274787884722,269.03521116018806,271.39813232421875,157100,0.0,0.0
2024-08-26 04:00:00+00:00,272.6833681372917,274.83864804232985,271.08173756250875,273.7016906738281,126400,0.0,0.0
2024-08-27 04:00:00+00:00,273.6226110009734,275.54062124318784,271.4870935094885,273.7709045410156,184500,0.0,0.0
2024-08-28 04:00:00+00:00,274.0971621102868,277.39929582086955,274.0971621102868,276.87530517578125,214800,0.0,0.0
2024-08-29 04:00:00+00:00,278.9218407880679,282.1943157208124,275.56038972933777,279.6534423828125,187600,0.0,0.0
2024-08-30 04:00:00+00:00,279.82231915232984,282.5536979464273,277.3491591964217,280.8552551269531,384000,1.3,0.0
2024-09-03 04:00:00+00:00,280.4281683814438,281.0439652836661,272.6015219098635,273.5848388671875,211000,0.0,0.0
2024-09-04 04:00:00+00:00,273.1378791066795,275.1044827481835,271.0123552436561,272.4128112792969,252400,0.0,0.0
2024-09-05 04:00:00+00:00,272.73064893064554,272.73064893064554,267.63538115189806,269.0954284667969,280600,0.0,0.0
2024-09-06 04:00:00+00:00,269.62184949515984,274.3496277203913,266.4534475750988,267.3870849609375,203900,0.0,0.0
2024-09-09 04:00:00+00:00,267.744657897696,268.9464560925871,265.6688136298174,265.9270324707031,287400,0.0,0.0
2024-09-10 04:00:00+00:00,266.73153469584213,266.83086362037085,258.1103175191552,259.1035461425781,473300,0.0,0.0
2024-09-11 04:00:00+00:00,259.2525359838758,259.629967727428,251.80333613007664,255.8755645751953,374600,0.0,0.0
2024-09-12 04:00:00+00:00,255.80602957746967,258.07058971265496,253.9884344642148,256.5310974121094,322200,0.0,0.0
2024-09-13 04:00:00+00:00,257.2958893664426,260.24577989533526,255.2597826023544,259.7789611816406,350600,0.0,0.0
2024-09-16 04:00:00+00:00,262.88774409611284,265.7879850058508,260.3252275910894,263.4141540527344,360700,0.0,0.0
2024-09-17 04:00:00+00:00,260.91124030640907,266.4435312423836,260.6132838314278,263.6128234863281,387400,0.0,0.0
2024-09-18 04:00:00+00:00,266.15548628506207,268.787536182283,263.1758002932799,267.1983642578125,373200,0.0,0.0
2024-09-19 04:00:00+00:00,270.15820705157245,270.5256968217093,265.9866343771376,266.215087890625,360200,0.0,0.0
2024-09-20 04:00:00+00:00,266.1753387559932,268.24127134184545,264.63584645816417,265.6986083984375,2262400,0.0,0.0
2024-09-23 04:00:00+00:00,266.05617343969084,268.5094496003304,265.79792427195974,266.3144226074219,272900,0.0,0.0
2024-09-24 04:00:00+00:00,265.4602131868455,265.4602131868455,254.58437754064587,255.57760620117188,563500,0.0,0.0
2024-09-25 04:00:00+00:00,257.1568340117193,260.32523583752226,254.8624782497148,255.2796173095703,390100,0.0,0.0
2024-09-26 04:00:00+00:00,255.5279422687322,259.1830470001681,255.3193727242788,258.5970153808594,398000,0.0,0.0
2024-09-27 04:00:00+00:00,258.57714067056304,262.1627118250091,254.8227376213281,261.2886657714844,233400,0.0,0.0
2024-09-30 04:00:00+00:00,261.2886860371238,263.354588433106,259.72930967572734,262.5898132324219,245900,0.0,0.0
2024-10-01 04:00:00+00:00,262.40109447334174,265.7284167032957,257.83223635989265,262.85797119140625,349300,0.0,0.0
2024-10-02 04:00:00+00:00,263.34465868022085,264.99339156478584,259.39159774323684,259.7491455078125,239000,0.0,0.0
2024-10-03 04:00:00+00:00,259.2624867476704,259.2624867476704,255.1107980499036,255.7067413330078,275700,0.0,0.0
2024-10-04 04:00:00+00:00,257.0773743607407,257.8620335308031,254.1175721960149,256.55096435546875,247600,0.0,0.0
2024-10-07 04:00:00+00:00,255.43853747211045,257.12703830505137,253.9288408328564,254.6439666748047,184900,0.0,0.0
2024-10-08 04:00:00+00:00,256.2529916775084,257.66338969719504,253.650737464486,256.1636047363281,267900,0.0,0.0
2024-10-09 04:00:00+00:00,255.4584122572841,258.0308707363962,254.6538995028909,256.3324279785156,167900,0.0,0.0
2024-10-10 04:00:00+00:00,247.44306650684243,252.0218513391246,245.58571856495595,251.13787841796875,351600,0.0,0.0
2024-10-11 04:00:00+00:00,251.3265825209439,257.84217549609104,251.3265825209439,257.63360595703125,227800,0.0,0.0
2024-10-14 04:00:00+00:00,257.99114538027345,260.1067272835742,256.213257585298,259.0737609863281,179700,0.0,0.0
2024-10-15 04:00:00+00:00,259.66970283998575,260.7622604262568,254.41551475073683,257.573974609375,302400,0.0,0.0
2024-10-16 04:00:00+00:00,257.494532950285,259.9676626415141,257.37535035951737,258.8949890136719,246700,0.0,0.0
2024-10-17 04:00:00+00:00,259.4909467838988,260.1961306926492,256.78936343539164,260.0968017578125,170300,0.0,0.0
2024-10-18 04:00:00+00:00,261.129754659942,261.129754659942,259.1432973093458,259.75909423828125,205200,0.0,0.0
2024-10-21 04:00:00+00:00,261.04035703524,261.6760075997357,258.0109915129759,259.4710388183594,185700,0.0,0.0
2024-10-22 04:00:00+00:00,258.92477883205896,258.92477883205896,253.76991972087768,255.36900329589844,175700,0.0,0.0
2024-10-23 04:00:00+00:00,255.2597692012787,255.527930031305,251.3563877873385,254.2665405273437,196100,0.0,0.0
2024-10-24 04:00:00+00:00,253.4222916718381,255.81597642825267,252.3297492169802,252.975341796875,172400,0.0,0.0
2024-10-25 04:00:00+00:00,255.49813483825693,256.71981702130734,250.8399050798036,252.1112365722656,274100,0.0,0.0
2024-10-28 04:00:00+00:00,252.4787295086984,254.30628181313665,251.50536963779567,253.43223571777344,241000,0.0,0.0
2024-10-29 04:00:00+00:00,253.18392433622424,256.37217988526777,251.53516110391712,252.0417022705078,320200,0.0,0.0
2024-10-30 04:00:00+00:00,254.00830425118207,256.37217816824034,248.42634884798653,248.7938537597656,726900,0.0,0.0
2024-10-31 04:00:00+00:00,213.54416299778435,215.80872314178865,183.04210402397456,183.70758056640625,2606200,0.0,0.0
2024-11-01 04:00:00+00:00,183.8664837958261,190.2628787600131,183.75722803753845,187.9486541748047,1492500,0.0,0.0
2024-11-04 05:00:00+00:00,187.9188618056953,191.8421120309725,187.0150200764093,189.74639892578125,849600,0.0,0.0
2024-11-05 05:00:00+00:00,189.70668082102767,192.6168336239197,186.61773897212103,191.9315185546875,624400,0.0,0.0
2024-11-06 05:00:00+00:00,204.60510088513888,208.12112362029384,198.6556558451808,201.83399963378903,963200,0.0,0.0
2024-11-07 05:00:00+00:00,201.8935923913812,203.0357992793104,195.45745981270616,196.48049926757807,795800,0.0,0.0
2024-11-08 05:00:00+00:00,197.68229491528177,201.9035166333283,197.68229491528177,201.2877197265625,431700,0.0,0.0
2024-11-11 05:00:00+00:00,204.3865997662873,206.8299490258468,203.02588130307709,205.23085021972656,505200,0.0,0.0
2024-11-12 05:00:00+00:00,206.0055698524748,206.7802870318596,202.6087294916031,203.214599609375,477500,0.0,0.0
2024-11-13 05:00:00+00:00,202.62857917466147,206.0750839343185,200.7911151952165,202.61865234375,420900,0.0,0.0
2024-11-14 05:00:00+00:00,202.38026501198308,202.8868213248437,193.34189335703783,194.00735473632807,541100,0.0,0.0
2024-11-15 05:00:00+00:00,193.67959561843503,195.4872791188313,190.958143536854,192.2493438720703,493400,0.0,0.0
2024-11-18 05:00:00+00:00,192.68636566198853,195.7554386736225,191.4150341525324,194.9707946777344,520300,0.0,0.0
2024-11-19 05:00:00+00:00,195.1694333590845,195.60645639809653,190.1139030737617,190.3125457763672,584100,0.0,0.0
2024-11-20 05:00:00+00:00,190.4416777037559,191.03760583457407,187.78975887517305,188.9617614746093,521700,0.0,0.0
