Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,235.8256427235609,237.158108578839,234.3648761627524,235.3716278076172,501800,0.0,0.0
2023-12-20 05:00:00+00:00,234.6708322223494,236.58562864713272,232.04540445177872,232.4599456787109,513900,0.0,0.0
2023-12-21 05:00:00+00:00,232.61786641985023,235.2827981002037,231.82827265141225,235.2531890869141,403600,0.0,0.0
2023-12-22 05:00:00+00:00,235.6085060392017,237.6713475663609,235.6085060392017,236.97056579589844,328600,0.0,0.0
2023-12-26 05:00:00+00:00,237.2272050921576,238.98407684067823,235.61837841099805,235.9835662841797,296900,0.0,0.0
2023-12-27 05:00:00+00:00,235.43084186332783,236.8916083994944,233.999684340287,236.1908416748047,323300,0.0,0.0
2023-12-28 05:00:00+00:00,236.49789429303613,237.71618551198043,236.1413194102247,237.04266357421875,265200,0.84,0.0
2023-12-29 05:00:00+00:00,236.6365678824846,239.4891519087689,236.6365678824846,238.9047698974609,336900,0.0,0.0
2024-01-02 05:00:00+00:00,238.4293334820527,240.3211617380998,237.11198781696385,237.66665649414065,394600,0.0,0.0
2024-01-03 05:00:00+00:00,237.80530959801192,241.23239102727905,237.80530959801192,238.3401794433593,446200,0.0,0.0
2024-01-04 05:00:00+00:00,239.41980423825183,240.32114834522704,236.96340804182384,237.2110290527344,273400,0.0,0.0
2024-01-05 05:00:00+00:00,237.34971669774305,238.77601626185216,235.23998066636585,236.5969390869141,414700,0.0,0.0
2024-01-08 05:00:00+00:00,238.15199109074248,239.9150515179772,236.74550553157707,239.8655242919922,308300,0.0,0.0
2024-01-09 05:00:00+00:00,238.6769561642655,239.49905978564308,236.1016914439601,237.58741760253903,241900,0.0,0.0
2024-01-10 05:00:00+00:00,238.3104915141496,243.22328441348603,238.22133645470424,243.1044311523437,679100,0.0,0.0
2024-01-11 05:00:00+00:00,244.4811962178973,245.125004847999,242.20307972789533,244.7189178466797,421800,0.0,0.0
2024-01-12 05:00:00+00:00,245.72919197715103,246.6008228045986,244.6000407295884,246.03623962402344,354200,0.0,0.0
2024-01-16 05:00:00+00:00,245.7490106891016,245.7688246029089,242.82708561642025,243.4510803222656,432100,0.0,0.0
2024-01-17 05:00:00+00:00,243.41147155875933,246.2640706497941,240.94516066850315,244.7189178466797,414000,0.0,0.0
2024-01-18 05:00:00+00:00,243.99584659926208,245.6400538125264,242.29221275889464,245.4122467041016,263600,0.0,0.0
2024-01-19 05:00:00+00:00,246.34331418365016,248.7997105898717,245.5509238583434,248.3737945556641,597700,0.0,0.0
2024-01-22 05:00:00+00:00,248.1954959074195,249.2057938736627,246.2739544257052,246.7295837402344,443700,0.0,0.0
2024-01-23 05:00:00+00:00,247.6210235820905,249.1760908647082,247.07625430749232,248.6016082763672,246500,0.0,0.0
2024-01-24 05:00:00+00:00,249.82979888063807,250.0080938766829,247.2743481036404,248.6016082763672,281500,0.0,0.0
2024-01-25 05:00:00+00:00,249.14637186828503,249.14637186828503,246.0659656137781,248.3341827392578,316700,0.0,0.0
2024-01-26 05:00:00+00:00,248.7997067733205,248.7997067733205,246.3928225195614,247.10597229003903,372800,0.0,0.0
2024-01-29 05:00:00+00:00,245.5806205006685,246.73948503839927,243.54022575319783,244.0948944091797,340800,0.0,0.0
