Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 05:00:00+00:00,481.8987456942485,484.1581327773493,476.4144703003008,484.05859375,742600,0.0,0.0
2024-01-26 05:00:00+00:00,484.8249794184285,485.6809481623149,481.7693107279575,483.0035095214844,370800,0.0,0.0
2024-01-29 05:00:00+00:00,483.13291097227017,486.04921898293634,482.15750754722575,484.1879577636719,496800,0.0,0.0
2024-01-30 05:00:00+00:00,485.9795640756757,487.9403642954714,481.83898994339,487.7313232421875,590300,0.0,0.0
2024-01-31 05:00:00+00:00,492.4293264254603,504.84108699231183,492.4293264254603,497.5552978515625,1073200,0.0,0.0
2024-02-01 05:00:00+00:00,495.29584889788725,501.45694078322094,485.0638631014523,499.506103515625,733600,0.0,0.0
2024-02-02 05:00:00+00:00,501.4270795126868,505.7169471012158,499.6852529390367,502.0939636230469,691200,0.0,0.0
2024-02-05 05:00:00+00:00,505.4880446152108,508.5536766024381,499.9142235021556,505.5676879882813,633200,0.0,0.0
2024-02-06 05:00:00+00:00,508.6929836879236,513.1719967794485,502.0342573277997,504.5026550292969,949600,0.0,0.0
2024-02-07 05:00:00+00:00,507.6180491605865,517.3225118651271,506.6326826675248,514.5654296875,1465100,0.0,0.0
2024-02-08 05:00:00+00:00,502.6513423007252,508.34462804942274,486.0094324487668,491.9216918945313,2289000,0.0,0.0
2024-02-09 05:00:00+00:00,494.93755933900303,501.9546201987057,492.19044018539546,499.0084533691406,1083200,0.0,0.0
2024-02-12 05:00:00+00:00,497.6647400213823,498.1225830771893,491.6629044717262,492.1705322265625,579600,0.0,0.0
2024-02-13 05:00:00+00:00,493.6833865739944,504.6618687338136,493.6833865739944,502.4124145507813,838700,0.0,0.0
2024-02-14 05:00:00+00:00,502.4124338992265,503.6665587221413,492.5089241291251,498.859130859375,698200,0.0,0.0
2024-02-15 05:00:00+00:00,498.9287698609254,506.42359921506494,498.4808898447678,503.3181762695313,720000,0.0,0.0
2024-02-16 05:00:00+00:00,505.55767915378567,510.0864159914617,504.0447893280775,508.6730651855469,739000,0.0,0.0
2024-02-20 05:00:00+00:00,510.70351062974686,515.3517428479275,503.70637626665206,504.3732299804688,650900,0.0,0.0
2024-02-21 05:00:00+00:00,506.7122931235487,506.7122931235487,500.4317663885528,505.0501098632813,524100,0.0,0.0
2024-02-22 05:00:00+00:00,504.3334338146877,512.7738079324187,502.04415790300527,507.9165954589844,630300,0.0,0.0
2024-02-23 05:00:00+00:00,510.0764460146904,514.5554284688561,506.9909490685224,513.828857421875,687200,0.0,0.0
2024-02-26 05:00:00+00:00,518.2581166753055,520.3781733575919,516.0783426533811,516.7750854492188,651900,0.0,0.0
2024-02-27 05:00:00+00:00,514.0180132000107,522.2394446988679,514.0180132000107,516.5560913085938,623600,0.0,0.0
2024-02-28 05:00:00+00:00,517.9595187649415,521.5725696100584,514.635091596812,521.234130859375,475200,0.0,0.0
2024-02-29 05:00:00+00:00,521.034855483059,522.7687719917013,517.357733609796,519.5899047851562,1421300,0.62,0.0
2024-03-01 05:00:00+00:00,521.6825893663511,529.3855867330952,520.9152577481744,524.0443115234375,833200,0.0,0.0
2024-03-04 05:00:00+00:00,524.5923608752695,533.142427330703,522.8186060252619,532.3153076171875,765400,0.0,0.0
2024-03-05 05:00:00+00:00,535.3845745489122,535.3845745489122,522.6391821923738,526.9840087890625,905100,0.0,0.0
2024-03-06 05:00:00+00:00,527.5818784127977,529.6048213599196,523.207188262025,523.2171630859375,713600,0.0,0.0
2024-03-07 05:00:00+00:00,526.5654299244261,527.5719140059042,519.1215349664898,526.6351928710938,1004200,0.0,0.0
2024-03-08 05:00:00+00:00,523.2571215571131,526.6153532021533,521.67264492827,525.5689697265625,678800,0.0,0.0
2024-03-11 04:00:00+00:00,524.3631778757,525.2899241766521,521.2341242431753,524.821533203125,591300,0.0,0.0
2024-03-12 04:00:00+00:00,525.5590582536537,529.594908977734,521.7124859178386,529.3856201171875,516500,0.0,0.0
2024-03-13 04:00:00+00:00,531.4782754525492,531.4782754525492,516.1120588725246,518.3941040039062,860100,0.0,0.0
2024-03-14 04:00:00+00:00,519.1813428841626,529.0468092370972,517.5869523404219,527.5121459960938,753200,0.0,0.0
2024-03-15 04:00:00+00:00,522.7189256495828,532.0462378236814,522.5295864553136,531.7772216796875,1365600,0.0,0.0
2024-03-18 04:00:00+00:00,530.5814128333683,534.8066025235473,526.7149518930117,527.8609619140625,569600,0.0,0.0
2024-03-19 04:00:00+00:00,530.0832066539208,534.019430903677,527.7613227480778,532.474853515625,461300,0.0,0.0
2024-03-20 04:00:00+00:00,533.780197424887,533.8997736676257,527.6516412850882,528.8972778320312,400200,0.0,0.0
2024-03-21 04:00:00+00:00,528.1499062214887,533.2221651014522,524.8315133654189,532.3153076171875,499500,0.0,0.0
2024-03-22 04:00:00+00:00,532.9630581319901,534.0293303259898,528.1399266100018,530.7109375,426700,0.0,0.0
2024-03-25 04:00:00+00:00,531.4583105751353,532.4548198065095,529.6646061230811,530.6909790039062,310400,0.0,0.0
2024-03-26 04:00:00+00:00,531.1393878313831,536.420874270166,529.8140136045447,534.2186279296875,538700,0.0,0.0
2024-03-27 04:00:00+00:00,536.4707669720367,538.1050568507259,529.4055499683789,537.3776245117188,426400,0.0,0.0
2024-03-28 04:00:00+00:00,538.1149805303698,538.1149805303698,533.381561720149,534.9759521484375,751800,0.0,0.0
2024-04-01 04:00:00+00:00,534.398045690362,536.3810894061425,529.2361349703714,534.6172485351562,540600,0.0,0.0
2024-04-02 04:00:00+00:00,530.7906774302816,535.0557054015406,529.2062009578079,531.4085083007812,546300,0.0,0.0
2024-04-03 04:00:00+00:00,533.5708590258702,540.018243999346,532.8832652829441,538.2046508789062,473000,0.0,0.0
2024-04-04 04:00:00+00:00,540.7557656214367,541.1045195280209,531.8070712506948,532.9231567382812,443800,0.0,0.0
2024-04-05 04:00:00+00:00,535.2051704207388,539.3905211645877,531.298810621363,536.8693237304688,312200,0.0,0.0
2024-04-08 04:00:00+00:00,533.1524312526298,535.3846023786476,529.1663940069974,530.3721313476562,410700,0.0,0.0
2024-04-09 04:00:00+00:00,530.9998695484206,531.4283611991794,516.6102744888352,525.4393920898438,572300,0.0,0.0
2024-04-10 04:00:00+00:00,527.6716234373881,536.1618413053221,527.4025464636023,528.1399536132812,452900,0.0,0.0
2024-04-11 04:00:00+00:00,528.6581202702779,528.6581202702779,520.8255723356127,521.5430297851562,486300,0.0,0.0
2024-04-12 04:00:00+00:00,519.6795874335803,526.1469229032792,519.6795874335803,521.184326171875,484400,0.0,0.0
2024-04-15 04:00:00+00:00,522.1708683123396,527.5619568131532,520.8056554498864,520.85546875,372100,0.0,0.0
2024-04-16 04:00:00+00:00,526.8245054792935,529.3556777914296,523.7353512661689,526.505615234375,362600,0.0,0.0
2024-04-17 04:00:00+00:00,528.7677118945179,530.1428994694355,522.4399027428468,524.0841064453125,538000,0.0,0.0
2024-04-18 04:00:00+00:00,526.5754638788686,526.5754638788686,513.0827489149259,516.9990234375,631200,0.0,0.0
2024-04-19 04:00:00+00:00,518.1948037804834,523.9944951262978,515.2052759211215,522.9979858398438,645500,0.0,0.0
2024-04-22 04:00:00+00:00,523.1673393628486,531.358615938838,516.012410477452,525.479248046875,893500,0.0,0.0
2024-04-23 04:00:00+00:00,526.8445010061298,530.9999277313568,526.0473057354583,530.1429443359375,490800,0.0,0.0
2024-04-24 04:00:00+00:00,529.7841910267797,535.2749667129584,527.4324437995899,533.5509643554688,583500,0.0,0.0
2024-04-25 04:00:00+00:00,536.3113455318725,540.406984179959,532.8534266144758,538.0552368164062,635600,0.0,0.0
2024-04-26 04:00:00+00:00,536.1119809032248,542.908181023544,532.8135378464135,541.4034423828125,654700,0.0,0.0
2024-04-29 04:00:00+00:00,540.7258011850114,541.3536068281405,533.6506104038996,534.2186279296875,1209200,0.0,0.0
2024-04-30 04:00:00+00:00,534.3083440682339,537.3078467640997,531.8868337910317,535.3347778320312,795100,0.0,0.0
2024-05-01 04:00:00+00:00,530.4419171396037,533.2321311672762,516.4609225260017,529.24609375,1170800,0.0,0.0
2024-05-02 04:00:00+00:00,527.8011754469875,531.9366525516507,523.0577814440978,528.4190063476562,823300,0.0,0.0
2024-05-03 04:00:00+00:00,528.1498900960918,528.1498900960918,518.6730776196246,527.0138549804688,866900,0.0,0.0
2024-05-06 04:00:00+00:00,529.3855655849997,532.7637465483957,528.9470990810004,531.5479736328125,642700,0.0,0.0
2024-05-07 04:00:00+00:00,531.6875446265136,544.7219037855102,531.6576809738953,543.844970703125,984400,0.0,0.0
2024-05-08 04:00:00+00:00,550.382045360044,564.0342348429322,536.7398307016251,541.71240234375,1378600,0.0,0.0
2024-05-09 04:00:00+00:00,541.9914707330684,554.5176002322144,541.9914707330684,553.1822509765625,977400,0.0,0.0
2024-05-10 04:00:00+00:00,554.328257679077,558.5334978056098,554.1887317772796,557.9555053710938,636900,0.0,0.0
2024-05-13 04:00:00+00:00,556.7497610509834,561.3934676520857,551.6476382734738,552.6740112304688,683300,0.0,0.0
2024-05-14 04:00:00+00:00,552.6640186974142,554.7965631397886,547.9107108223357,549.6546020507812,626000,0.0,0.0
2024-05-15 04:00:00+00:00,546.814505326181,553.6904435307804,546.814505326181,549.6346435546875,539600,0.0,0.0
2024-05-16 04:00:00+00:00,551.239021526643,556.4706952479644,550.6511151116703,553.8200073242188,758500,0.0,0.0
2024-05-17 04:00:00+00:00,557.4971291259046,562.8981923958887,555.9824155565113,562.5494384765625,575700,0.0,0.0
2024-05-20 04:00:00+00:00,563.027698165136,564.1836220757534,556.2514477675675,562.0311889648438,576300,0.0,0.0
2024-05-21 04:00:00+00:00,562.2902902817631,563.0276973573864,550.252442129316,550.4617309570312,876800,0.0,0.0
2024-05-22 04:00:00+00:00,549.5250940512655,558.7228559025734,546.89429476599,555.4343872070312,743900,0.0,0.0
2024-05-23 04:00:00+00:00,556.141880407951,562.2504262234697,555.8329649698279,556.0820922851562,695200,0.0,0.0
2024-05-24 04:00:00+00:00,557.3875423315515,561.8917230384855,556.1419056982653,558.7726440429688,512300,0.0,0.0
2024-05-28 04:00:00+00:00,555.4543127691204,555.7333037479486,545.1005664586935,547.3427124023438,1144600,0.0,0.0
2024-05-29 04:00:00+00:00,548.080104804554,558.1349102162378,545.8777973965654,556.9390869140625,1037500,0.0,0.0
2024-05-30 04:00:00+00:00,557.2778896009022,562.9580049101194,556.4508306541876,559.0018920898438,599100,0.0,0.0
2024-05-31 04:00:00+00:00,559.031669220065,568.59819373973,556.9888375871775,567.6016845703125,1165400,0.0,0.0
2024-06-03 04:00:00+00:00,564.419419933329,573.1284062125454,564.419419933329,571.7816162109375,1055900,0.62,0.0
2024-06-04 04:00:00+00:00,570.1256629260961,573.3179797780739,567.9010450904734,572.3502807617188,488600,0.0,0.0
2024-06-05 04:00:00+00:00,573.0285945379756,578.4356040077346,571.6718797679797,578.2061157226562,480900,0.0,0.0
2024-06-06 04:00:00+00:00,578.605208508412,585.8178022267444,576.9092845126945,584.7005004882812,495500,0.0,0.0
2024-06-07 04:00:00+00:00,589.1197863014723,590.3767658650615,582.8249636787956,585.4885864257812,541800,0.0,0.0
2024-06-10 04:00:00+00:00,585.1294410744745,590.696039095546,582.0069633640888,589.8580932617188,524100,0.0,0.0
2024-06-11 04:00:00+00:00,589.8581171864577,589.8880133804046,583.0045821671782,589.8680419921875,445800,0.0,0.0
2024-06-12 04:00:00+00:00,588.5811598318749,588.5811598318749,573.6372034275432,583.3836669921875,603400,0.0,0.0
2024-06-13 04:00:00+00:00,582.7751145256868,590.9853029442447,577.6075790696308,589.6485595703125,529100,0.0,0.0
2024-06-14 04:00:00+00:00,590.167381805883,590.9055925250601,584.550915857488,588.5313110351562,728200,0.0,0.0
2024-06-17 04:00:00+00:00,589.4091694952443,597.3101061681722,587.5835532911121,596.0132446289062,529900,0.0,0.0
2024-06-18 04:00:00+00:00,596.631743647644,602.6971392590218,594.0379597029662,601.4800415039062,462200,0.0,0.0
2024-06-20 04:00:00+00:00,601.559879233506,603.8743073577097,598.8065067945676,601.789306640625,531600,0.0,0.0
2024-06-21 04:00:00+00:00,603.3954017172508,604.8618982487221,599.4449638944623,601.6296997070312,1166700,0.0,0.0
2024-06-24 04:00:00+00:00,604.3631229584914,608.1041049064207,603.1061432818466,606.3483276367188,567000,0.0,0.0
2024-06-25 04:00:00+00:00,610.6977929117946,610.6977929117946,602.9165630853004,602.9664306640625,584300,0.0,0.0
2024-06-26 04:00:00+00:00,601.5100120319903,605.5003927545071,594.7662588687966,598.1181640625,814000,0.0,0.0
2024-06-27 04:00:00+00:00,598.1381609297613,598.7666507914001,582.2763725267289,591.7734985351562,812200,0.0,0.0
2024-06-28 04:00:00+00:00,591.3943514676072,591.3943514676072,580.9295883103023,582.6354370117188,1240800,0.0,0.0
2024-07-01 04:00:00+00:00,585.0096954081669,592.6113651200269,581.5380839805568,584.929931640625,768400,0.0,0.0
2024-07-02 04:00:00+00:00,584.3313687727717,584.7204454913883,574.1658718395638,583.423583984375,554400,0.0,0.0
2024-07-03 04:00:00+00:00,579.5229944920097,583.4834791523436,577.3282728442008,581.9471435546875,313900,0.0,0.0
2024-07-05 04:00:00+00:00,581.1091223886369,586.4861745070643,577.8369812852026,586.3464965820312,457300,0.0,0.0
2024-07-08 04:00:00+00:00,586.1269783410871,590.3867287221794,586.1269783410871,588.1122436523438,420900,0.0,0.0
2024-07-09 04:00:00+00:00,590.0276597899025,591.3644031846777,584.5209151136036,585.3988037109375,530600,0.0,0.0
2024-07-10 04:00:00+00:00,585.398827782577,586.9650595288518,583.4236088015423,585.4088134765625,398600,0.0,0.0
2024-07-11 04:00:00+00:00,580.0815881225625,584.9997247340661,569.6367964924715,573.8466186523438,1192300,0.0,0.0
2024-07-12 04:00:00+00:00,574.664674930079,580.869748435295,572.3103649853962,575.273193359375,594400,0.0,0.0
2024-07-15 04:00:00+00:00,578.8745607717246,585.6681813499031,576.2608663335541,576.869384765625,860200,0.0,0.0
2024-07-16 04:00:00+00:00,577.4480185947516,582.745246544951,577.4480185947516,582.5457153320312,703000,0.0,0.0
2024-07-17 04:00:00+00:00,584.5608488866653,585.6782115638503,578.4356604371657,580.6602783203125,741900,0.0,0.0
2024-07-18 04:00:00+00:00,579.6028285120276,583.9523291007309,576.1412022910549,577.0390014648438,788200,0.0,0.0
2024-07-19 04:00:00+00:00,585.1493926122564,586.5460501390922,576.7097159561755,578.73486328125,562000,0.0,0.0
2024-07-22 04:00:00+00:00,578.8346034283805,583.523312722181,578.5553084536301,581.5979614257812,461600,0.0,0.0
2024-07-23 04:00:00+00:00,584.9798821539782,591.0751744025382,582.5058045768526,584.3314208984375,568400,0.0,0.0
2024-07-24 04:00:00+00:00,587.1147170066445,589.9778102850811,582.2164906045963,588.5711669921875,691600,0.0,0.0
2024-07-25 04:00:00+00:00,591.6836687535226,599.0259547415143,590.9454580547814,594.29736328125,733100,0.0,0.0
2024-07-26 04:00:00+00:00,595.7937283395066,601.7194459301298,592.6113973947577,598.7166748046875,634100,0.0,0.0
2024-07-29 04:00:00+00:00,599.9537487411534,605.8794663793018,596.7115644972993,605.2509765625,686600,0.0,0.0
2024-07-30 04:00:00+00:00,604.6723297568617,614.6682522575826,604.2134140857935,608.253662109375,750200,0.0,0.0
2024-07-31 04:00:00+00:00,611.7651942016523,619.5763806895716,606.2784212877998,615.5361328125,664700,0.0,0.0
2024-08-01 04:00:00+00:00,619.5065770280055,629.8516336767108,619.1374717002021,627.5771484375,880900,0.0,0.0
2024-08-02 04:00:00+00:00,629.3229293447406,635.9768717152374,619.7958472826541,628.864013671875,881700,0.0,0.0
2024-08-05 04:00:00+00:00,624.5245759426879,626.4399417505059,604.971672748894,611.4760131835938,1153100,0.0,0.0
2024-08-06 04:00:00+00:00,611.4759509016853,624.2451564671661,609.1814942661371,612.8426513671875,714400,0.0,0.0
2024-08-07 04:00:00+00:00,615.077235850946,623.6665150966415,609.0916652175625,616.0249633789062,873500,0.0,0.0
2024-08-08 04:00:00+00:00,572.2006096842599,576.1111653945575,534.4117027436735,546.1932983398438,4088400,0.0,0.0
2024-08-09 04:00:00+00:00,547.1809327150453,548.6673397272269,531.1395858612722,539.8486328125,1742100,0.0,0.0
2024-08-12 04:00:00+00:00,538.7013801256238,552.9769642634178,536.7061898288623,549.6749267578125,1128200,0.0,0.0
2024-08-13 04:00:00+00:00,548.677365121984,555.3811757021432,548.4778339024456,550.4231567382812,983400,0.0,0.0
2024-08-14 04:00:00+00:00,551.7000805260689,556.6580992445322,549.6749331249772,551.5005493164062,774000,0.0,0.0
2024-08-15 04:00:00+00:00,551.1314219437851,553.8149552522601,538.7612180997897,544.0983276367188,1386800,0.0,0.0
2024-08-16 04:00:00+00:00,544.5871776094034,548.2782306884845,539.1901541382124,546.392822265625,877200,0.0,0.0
2024-08-19 04:00:00+00:00,548.2783033348638,549.5153725421213,546.1235244710731,547.0812377929688,691100,0.0,0.0
2024-08-20 04:00:00+00:00,547.9690346190417,549.3357351448625,544.6371008146239,547.200927734375,558400,0.0,0.0
2024-08-21 04:00:00+00:00,547.8493264089336,557.6557040494614,546.3729050309726,556.8975219726562,601100,0.0,0.0
2024-08-22 04:00:00+00:00,561.6460729335809,563.6212918585518,554.6329497591619,559.5511474609375,989300,0.0,0.0
2024-08-23 04:00:00+00:00,558.6532405173048,561.1472281981856,549.6948562518596,550.8221435546875,710200,0.0,0.0
2024-08-26 04:00:00+00:00,550.6725165523045,553.6653019683496,543.6893505815325,546.1533813476562,559400,0.0,0.0
2024-08-27 04:00:00+00:00,549.0065530163994,553.2463323812577,547.7595590855586,549.3955688476562,463800,0.0,0.0
2024-08-28 04:00:00+00:00,551.0615735960066,556.7578026659565,550.7423358564206,555.3612060546875,507900,0.0,0.0
2024-08-29 04:00:00+00:00,555.3612261840548,559.8104615364367,554.1740855328424,554.8125610351562,498700,0.0,0.0
2024-08-30 04:00:00+00:00,555.3718887795634,561.7746206002552,554.542809357071,560.4461669921875,954200,0.71,0.0
2024-09-03 04:00:00+00:00,566.2895465452001,576.1983231075668,561.8745567752703,573.3016357421875,1004300,0.0,0.0
2024-09-04 04:00:00+00:00,573.7111201253701,577.2770943454921,564.7412845086409,570.6346435546875,644800,0.0,0.0
2024-09-05 04:00:00+00:00,559.3674018789461,561.3651425999424,505.8779062675136,514.1685180664062,3003600,0.0,0.0
2024-09-06 04:00:00+00:00,514.6779320848558,518.6234820516571,502.77138442904095,503.6004638671875,1924200,0.0,0.0
2024-09-09 04:00:00+00:00,507.975500652962,515.367165576387,502.8612893749689,508.8445434570313,1913100,0.0,0.0
2024-09-10 04:00:00+00:00,504.4295051081174,514.48813641701,504.4295051081174,505.15869140625,1114400,0.0,0.0
2024-09-11 04:00:00+00:00,504.4394952310477,510.4127200598937,503.9200631707292,509.8733520507813,1315800,0.0,0.0
2024-09-12 04:00:00+00:00,509.3040085539491,512.8100531655772,506.7868358140711,510.5925598144531,978200,0.0,0.0
2024-09-13 04:00:00+00:00,508.55482015597903,521.9496435123108,506.48715140262806,518.223876953125,951200,0.0,0.0
2024-09-16 04:00:00+00:00,521.9097532844468,525.9451675151178,516.9154015783755,519.2327880859375,645300,0.0,0.0
2024-09-17 04:00:00+00:00,518.4936100617138,520.4114239585477,509.6136385027777,513.3294067382812,978400,0.0,0.0
2024-09-18 04:00:00+00:00,510.11308063348594,515.7467238091472,509.383894333868,511.0420227050781,796900,0.0,0.0
2024-09-19 04:00:00+00:00,511.99095920001287,514.847713638472,504.60929301921664,507.5859375,862800,0.0,0.0
2024-09-20 04:00:00+00:00,506.9666451365141,509.2240713062168,504.3096464567517,507.4261169433594,1457100,0.0,0.0
2024-09-23 04:00:00+00:00,508.9044543381264,511.980961467215,503.730282987278,504.4295043945313,1296200,0.0,0.0
2024-09-24 04:00:00+00:00,486.93926607582034,487.9081714727798,463.8953517398339,479.9471740722656,3120000,0.0,0.0
2024-09-25 04:00:00+00:00,482.7140650739909,482.7140650739909,471.75645679665706,478.5987243652344,1365100,0.0,0.0
2024-09-26 04:00:00+00:00,473.27472980409766,482.5342464211778,471.9662121624647,478.518798828125,1161800,0.0,0.0
2024-09-27 04:00:00+00:00,480.2368629124803,488.4675444521304,478.6086994417839,487.6984252929688,1001600,0.0,0.0
2024-09-30 04:00:00+00:00,489.4464604529739,493.8614807128906,486.2700601276116,493.8614807128906,1645300,0.0,0.0
2024-10-01 04:00:00+00:00,491.09456900727366,498.2065205516996,491.04463768631695,497.9168701171875,1089700,0.0,0.0
2024-10-02 04:00:00+00:00,495.509617562179,497.1477490708212,486.50978603179095,488.2278442382813,1048000,0.0,0.0
2024-10-03 04:00:00+00:00,489.8160450816258,493.1722652843743,481.055963149901,481.7251892089844,956300,0.0,0.0
2024-10-04 04:00:00+00:00,482.1547145827369,484.9515392792628,479.857294561995,484.8716430664063,905000,0.0,0.0
2024-10-07 04:00:00+00:00,483.2934175948225,488.0080867794103,481.89500522717,483.1236267089844,792600,0.0,0.0
2024-10-08 04:00:00+00:00,490.0857460709125,495.4296778706336,486.2200923453666,494.53070068359375,771600,0.0,0.0
2024-10-09 04:00:00+00:00,494.51074126394894,502.1121298383621,493.8315167559402,501.5527648925781,734400,0.0,0.0
2024-10-10 04:00:00+00:00,503.4306423611112,507.8456625975577,501.3330085879859,505.6781005859375,832400,0.0,0.0
2024-10-11 04:00:00+00:00,507.5559684330581,510.1530372995308,504.8989697874679,505.0188293457031,645500,0.0,0.0
2024-10-14 04:00:00+00:00,506.9966216642521,510.4227395866285,503.3507510495397,508.7046813964844,503800,0.0,0.0
2024-10-15 04:00:00+00:00,507.725792714072,522.0396220693277,507.725792714072,513.0897216796875,908300,0.0,0.0
2024-10-16 04:00:00+00:00,506.716941546995,512.8899224276219,506.716941546995,510.3528137207031,876600,0.0,0.0
2024-10-17 04:00:00+00:00,507.4061399308403,511.48151729378674,505.4283657864548,508.1452941894531,752000,0.0,0.0
2024-10-18 04:00:00+00:00,507.5260229126928,511.1618950780319,501.9323429444524,508.6247863769531,976400,0.0,0.0
2024-10-21 04:00:00+00:00,511.4215934435717,511.4215934435717,506.1875228277655,507.7457580566406,678600,0.0,0.0
2024-10-22 04:00:00+00:00,506.27742260594295,509.0742472800711,503.3906727788047,504.80908203125,576400,0.0,0.0
2024-10-23 04:00:00+00:00,505.8179506799992,508.1952364108989,499.4451532278357,501.1931762695313,498400,0.0,0.0
2024-10-24 04:00:00+00:00,500.8835427300688,508.95440164123954,498.4762615596949,504.3895568847656,671800,0.0,0.0
2024-10-25 04:00:00+00:00,504.189791744657,508.0154516521289,500.9534311840529,506.8367919921875,563400,0.0,0.0
2024-10-28 04:00:00+00:00,508.3350976871285,510.7423788138286,504.6492637714654,508.37506103515625,634600,0.0,0.0
2024-10-29 04:00:00+00:00,509.85338018907584,509.9732397525461,498.4762628708401,498.6160888671875,750100,0.0,0.0
2024-10-30 04:00:00+00:00,496.5184527121219,501.3629799335208,491.8337788853999,498.7759094238281,720600,0.0,0.0
2024-10-31 04:00:00+00:00,499.7347941781228,509.2140939641262,497.7570505119828,500.02447509765625,1012100,0.0,0.0
2024-11-01 04:00:00+00:00,506.8967141306466,526.3147247860093,506.8967141306466,525.7454223632812,1507800,0.0,0.0
2024-11-04 05:00:00+00:00,525.2559000470894,527.6232176779373,521.8597777543678,525.3458251953125,1276100,0.0,0.0
2024-11-05 05:00:00+00:00,528.7320582227882,528.9018491113603,519.6123670709179,524.6866455078125,842100,0.0,0.0
2024-11-06 05:00:00+00:00,532.3978806419408,549.1589538778994,529.790843738229,548.689453125,1696700,0.0,0.0
2024-11-07 05:00:00+00:00,605.6050769505969,615.8135635355759,573.0918595521513,606.82373046875,2465200,0.0,0.0
2024-11-08 05:00:00+00:00,598.1834544152216,617.8812084728047,592.5998035681968,612.3074951171875,1270500,0.0,0.0
2024-11-11 05:00:00+00:00,618.4605055912996,626.7111839901195,611.3985462494668,614.8945922851562,1237100,0.0,0.0
2024-11-12 05:00:00+00:00,615.0344068234641,623.5647984328759,612.6171577030984,616.9622192382812,1012500,0.0,0.0
2024-11-13 05:00:00+00:00,618.0110485707322,627.5502474848741,615.9333813323046,623.8943481445312,636000,0.0,0.0
2024-11-14 05:00:00+00:00,619.0598950205782,622.3262205592273,608.8214739802137,609.470703125,749300,0.0,0.0
2024-11-15 05:00:00+00:00,609.3108721990486,613.4262128848015,603.6073009393192,605.6050415039062,1008200,0.0,0.0
2024-11-18 05:00:00+00:00,605.7848501699705,616.812417456762,605.6050608293648,614.904541015625,628300,0.0,0.0
2024-11-19 05:00:00+00:00,613.186508856255,617.2519183211448,607.5428672359795,614.9545288085938,593000,0.0,0.0
2024-11-20 05:00:00+00:00,617.0621070708498,621.9965286378687,613.3762733399572,620.4382934570312,484800,0.0,0.0
