Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,577.4422067933967,582.2786749819187,574.4567236044606,577.0043334960938,2192700,0.0,0.0
2023-12-20 05:00:00+00:00,573.690424160735,577.0540733776763,567.2716839633734,567.4508056640625,2647100,0.0,0.0
2023-12-21 05:00:00+00:00,568.6450059304235,572.2176611840308,564.2762946446875,569.232177734375,1786500,0.0,0.0
2023-12-22 05:00:00+00:00,570.2472223511554,573.1132911250266,564.6742838509338,567.6299438476562,2225600,0.0,0.0
2023-12-26 05:00:00+00:00,566.7443087632249,569.9985053547623,564.8933234912653,567.9086303710938,1678700,0.0,0.0
2023-12-27 05:00:00+00:00,567.7394330703041,580.8556496691101,567.7394330703041,578.6961669921875,2163400,0.0,0.0
2023-12-28 05:00:00+00:00,579.1638435544857,583.8510742504841,577.193443992768,578.039306640625,1973500,0.0,0.0
2023-12-29 05:00:00+00:00,580.0296966597307,583.3336392210026,576.6660468544524,580.099365234375,1998000,0.0,0.0
2024-01-02 05:00:00+00:00,577.601423457191,589.8518540865554,576.2480189478102,589.3344116210938,3226700,0.0,0.0
2024-01-03 05:00:00+00:00,597.0966949221458,616.8407190264242,595.9024893843382,614.7110595703125,5130300,0.0,0.0
2024-01-04 05:00:00+00:00,622.2344322950012,633.330441994685,610.3024605549477,611.5264892578125,6272500,0.0,0.0
2024-01-05 05:00:00+00:00,611.0289139195584,616.9401732688286,607.2373525673373,615.556884765625,2402500,0.0,0.0
2024-01-08 05:00:00+00:00,619.418116018943,623.0305556701642,606.6402815126479,623.000732421875,2453900,0.0,0.0
2024-01-09 05:00:00+00:00,627.0609700686106,631.3501121436678,620.7018758194276,622.453369140625,2918900,0.0,0.0
2024-01-10 05:00:00+00:00,625.4488388499582,633.9674161014183,622.7320682715978,627.140625,2679100,0.0,0.0
2024-01-11 05:00:00+00:00,631.320339177034,636.6643500543814,625.1005815693374,632.6438598632812,2690300,0.0,0.0
2024-01-12 05:00:00+00:00,635.1118287052824,640.8837509603791,629.9469401460558,639.8089599609375,2066400,0.0,0.0
2024-01-16 05:00:00+00:00,640.7941603542504,644.595683063886,630.603720358069,631.4993896484375,2413600,0.0,0.0
2024-01-17 05:00:00+00:00,636.3557353914481,637.4205649866925,622.1647293270748,625.86669921875,2124100,0.0,0.0
2024-01-18 05:00:00+00:00,618.2736882351451,620.861082677323,609.7351893922611,620.3336181640625,3385000,0.0,0.0
2024-01-19 05:00:00+00:00,619.3783413775113,626.5435135585076,616.9998917334351,625.5383911132812,3120500,0.0,0.0
2024-01-22 05:00:00+00:00,626.9514628875332,629.5787026429022,621.9756576265211,627.8272094726562,2030200,0.0,0.0
2024-01-23 05:00:00+00:00,624.6526956989467,626.9515154928278,611.8449767416356,626.633056640625,2525000,0.0,0.0
2024-01-24 05:00:00+00:00,630.4544842464628,640.0577524897412,628.9418199263552,630.6336059570312,2276900,0.0,0.0
2024-01-25 05:00:00+00:00,624.3342175362693,629.5488520076949,621.6572317344343,624.5830078125,2407900,0.0,0.0
2024-01-26 05:00:00+00:00,634.2659078801476,636.5050203731203,627.4490785863561,636.15673828125,2410300,0.0,0.0
2024-01-29 05:00:00+00:00,638.3957817136779,642.5257241609831,636.67417261984,641.8788452148438,2718500,0.0,0.0
2024-01-30 05:00:00+00:00,642.5755563902671,643.6702093417725,637.8982869123694,641.8590087890625,2006100,0.0,0.0
2024-01-31 05:00:00+00:00,647.2328384500101,660.3390922666761,633.9175789497767,642.4859008789062,4719000,0.0,0.0
2024-02-01 05:00:00+00:00,644.1976665191617,657.3238441562427,640.0577622347251,657.2342529296875,2494300,0.0,0.0
2024-02-02 05:00:00+00:00,659.1748538103205,669.3652943671085,656.5476137712001,664.4193725585938,3018000,0.0,0.0
2024-02-05 05:00:00+00:00,687.6761780558884,708.4352220711329,679.2272708302089,702.78271484375,7602400,0.0,0.0
2024-02-06 05:00:00+00:00,738.409546461445,738.409546461445,687.7558214716008,701.6184692382812,8187300,0.0,0.0
2024-02-07 05:00:00+00:00,706.9425181919562,737.4043836407482,703.598791610134,721.8699340820312,5798000,0.0,0.0
