Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,139.63706132073335,140.19984256804392,138.86695071467216,139.33099365234375,1162500,0.0,0.0
2023-12-20 05:00:00+00:00,138.53127358723953,139.84441485112148,136.66523391021818,136.75408935546875,1513000,0.0,0.0
2023-12-21 05:00:00+00:00,137.72167989230542,138.26469544743512,136.87258157628426,138.1067352294922,1046100,0.0,0.0
2023-12-22 05:00:00+00:00,138.916340939104,139.81480847089733,138.18573157222633,139.18292236328125,786500,0.0,0.0
2023-12-26 05:00:00+00:00,139.4099885407749,139.98263762270514,138.72873333873113,139.53834533691406,660200,0.0,0.0
2023-12-27 05:00:00+00:00,139.4791045448605,139.6666982985746,138.4621632050588,138.98544311523438,809200,0.0,0.0
2023-12-28 05:00:00+00:00,139.37050217255154,139.54821306062334,138.65962848956096,139.28164672851562,626100,0.0,0.0
2023-12-29 05:00:00+00:00,138.906450558593,139.4395982549506,138.26468168359972,138.71885681152344,795900,0.0,0.0
2024-01-02 05:00:00+00:00,137.5241944074416,137.92900039533382,136.3394099896594,137.1588897705078,1367700,0.0,0.0
2024-01-03 05:00:00+00:00,136.02347232072054,136.38877695177817,135.10525424259745,135.39158630371094,1685000,0.0,0.0
2024-01-04 05:00:00+00:00,133.28858566376593,133.32807194928213,130.2871308079438,130.78079223632812,2634700,0.0,0.0
2024-01-05 05:00:00+00:00,130.08966345788352,131.61014920229326,129.89220188552378,130.6721954345703,1825700,0.0,0.0
2024-01-08 05:00:00+00:00,131.92607262510512,132.48885387341886,130.84002654389494,132.15316772460938,1525900,0.0,0.0
2024-01-09 05:00:00+00:00,130.3957303256067,132.11366236761654,130.3957303256067,131.47190856933594,1270000,0.0,0.0
2024-01-10 05:00:00+00:00,131.31395316994272,131.83723313148195,130.7906732084035,131.48179626464844,1842400,0.0,0.0
2024-01-11 05:00:00+00:00,131.2349509037751,131.55090144591486,129.5565050783729,130.42535400390625,2143700,0.0,0.0
2024-01-12 05:00:00+00:00,130.57344259835924,131.62988524432294,129.79346420138415,130.2574920654297,1973200,0.0,0.0
2024-01-16 05:00:00+00:00,129.5071374225916,129.82308796838984,127.06844875910951,129.0825958251953,2580500,0.0,0.0
2024-01-17 05:00:00+00:00,127.6904730424322,128.549439148405,126.89074390027103,127.49301147460938,2045900,0.0,0.0
2024-01-18 05:00:00+00:00,128.35197718035698,128.8160201492372,127.27579883352922,128.80615234375,2997600,0.0,0.0
2024-01-19 05:00:00+00:00,129.49727635855157,130.85977172851562,128.2729905278797,130.85977172851562,2624600,0.0,0.0
2024-01-22 05:00:00+00:00,131.31393676194054,132.39011503400457,131.31393676194054,131.5113983154297,3008700,0.0,0.0
2024-01-23 05:00:00+00:00,131.94581782266076,133.47617116915777,131.87671306093975,132.94300842285156,2745900,0.0,0.0
2024-01-24 05:00:00+00:00,141.5722411633981,144.96863461698928,139.75557050019682,141.8092041015625,4074200,0.0,0.0
2024-01-25 05:00:00+00:00,142.68791171952844,143.16182249985005,141.0489520669491,142.4311981201172,3641700,0.0,0.0
2024-01-26 05:00:00+00:00,143.95166503088228,143.97141570487548,141.6512011345526,142.6483917236328,3302400,0.0,0.0
2024-01-29 05:00:00+00:00,141.22665455185697,143.8825554422897,140.7922451505476,143.8233184814453,1856800,0.0,0.0
2024-01-30 05:00:00+00:00,143.96153452778162,144.97847580281135,143.34939921494637,143.38888549804688,1233100,0.0,0.0
2024-01-31 05:00:00+00:00,142.1745032818361,142.7372845886959,140.18998959705405,140.387451171875,2766500,0.0,0.0
2024-02-01 05:00:00+00:00,140.69351652175556,140.8021226458952,138.4226707858778,140.44668579101562,3586400,0.0,0.0
2024-02-02 05:00:00+00:00,139.92339925895803,141.72031906015582,139.2520118689737,141.00946044921875,1315000,0.0,0.0
2024-02-05 05:00:00+00:00,140.32819675348955,140.65401509083105,138.48189284188786,139.0051727294922,1632900,0.0,0.0
2024-02-06 05:00:00+00:00,138.9755758748789,139.9925173290522,138.3338219703298,139.7555694580078,1885500,0.0,0.0
2024-02-07 05:00:00+00:00,140.0023781785241,140.68363333132268,139.06442451735458,140.18997192382812,3090600,0.0,0.0
2024-02-08 05:00:00+00:00,140.3973089408277,141.43400096621582,139.73580442652425,141.2957763671875,1781100,0.0,0.0
2024-02-09 05:00:00+00:00,141.34514494723584,142.61878481413436,140.93047115184208,142.22386169433594,1401700,0.0,0.0
2024-02-12 05:00:00+00:00,142.1152644247167,143.17169212189415,141.26616610546887,141.47349548339844,2281600,0.0,0.0
2024-02-13 05:00:00+00:00,139.40011808300136,140.2590841568769,137.54394627105285,138.95582580566406,1953300,0.0,0.0
2024-02-14 05:00:00+00:00,140.12085142344688,141.14767558270762,139.33099016217335,140.9897003173828,2789900,0.0,0.0
2024-02-15 05:00:00+00:00,141.57464706797666,143.388945792266,141.5449057059272,141.94146728515625,2587900,0.59,0.0
2024-02-16 05:00:00+00:00,141.9910409703053,142.82382936167346,141.0888459823959,141.17807006835938,1951800,0.0,0.0
2024-02-20 05:00:00+00:00,139.82974044743605,140.22631715632036,138.1641636536857,139.01678466796875,2012800,0.0,0.0
2024-02-21 05:00:00+00:00,139.04653255578634,139.7206903007469,138.56073173754928,139.53233337402344,1789300,0.0,0.0
2024-02-22 05:00:00+00:00,142.31822188417166,142.7940988399578,140.9897238550136,142.3975372314453,1700500,0.0,0.0
2024-02-23 05:00:00+00:00,142.7643509225058,143.0915210420458,141.2276482863106,141.88198852539062,1273500,0.0,0.0
2024-02-26 05:00:00+00:00,141.9414718851784,142.45701405716744,141.39618835017603,141.56472778320312,1963800,0.0,0.0
2024-02-27 05:00:00+00:00,142.59581803570154,143.19066044847028,141.84234492838556,142.3975372314453,2799900,0.0,0.0
2024-02-28 05:00:00+00:00,141.8026637185075,142.87339809431305,141.44575225990565,141.8720703125,1634300,0.0,0.0
2024-02-29 05:00:00+00:00,142.83374311489038,143.23030466520254,141.8423241112566,142.32810974121094,2693400,0.0,0.0
2024-03-01 05:00:00+00:00,142.0604258731799,142.93287945877805,141.0987633335959,142.50657653808594,1594800,0.0,0.0
2024-03-04 05:00:00+00:00,142.41734635265604,142.87340579071338,141.81258010210976,141.83241271972656,2295700,0.0,0.0
2024-03-05 05:00:00+00:00,141.02936805396806,142.08026988755137,138.55082028500553,139.03662109375,2254300,0.0,0.0
2024-03-06 05:00:00+00:00,140.6129731873905,142.03069524324516,140.12717238091497,140.1965789794922,3034400,0.0,0.0
2024-03-07 05:00:00+00:00,140.78150466905427,141.85223905511916,140.51381729057454,141.23756408691406,1874200,0.0,0.0
2024-03-08 05:00:00+00:00,141.62422680835067,142.04062102183568,139.16549650797938,139.32412719726562,2069100,0.0,0.0
2024-03-11 04:00:00+00:00,138.26331930119758,140.2461575723139,138.26331930119758,139.81983947753906,2153500,0.0,0.0
2024-03-12 04:00:00+00:00,140.91039797786723,140.91039797786723,139.03661653113562,139.3340301513672,1653100,0.0,0.0
2024-03-13 04:00:00+00:00,139.82973982596124,140.65261947440248,139.383604267322,140.17674255371094,1582000,0.0,0.0
2024-03-14 04:00:00+00:00,139.77025743082817,140.07759492466178,137.70810393250517,138.25338745117188,1716200,0.0,0.0
2024-03-15 04:00:00+00:00,136.9744622781178,138.64003905357228,136.9744622781178,137.96588134765625,2979100,0.0,0.0
2024-03-18 04:00:00+00:00,138.8878996264123,140.27589545849645,138.6995275748694,138.79867553710938,2565400,0.0,0.0
2024-03-19 04:00:00+00:00,138.6598741026246,140.2263180753107,138.57065001548636,139.46292114257812,2137100,0.0,0.0
2024-03-20 04:00:00+00:00,139.78018492924576,140.78151277833146,138.87798991385438,140.1172637939453,1772600,0.0,0.0
2024-03-21 04:00:00+00:00,141.445759846599,143.77560076075042,141.2573877989202,142.7544403076172,3178900,0.0,0.0
2024-03-22 04:00:00+00:00,142.65528609317386,143.20056959469198,141.89188919104848,142.08026123046875,1526700,0.0,0.0
2024-03-25 04:00:00+00:00,142.76435811529765,142.76435811529765,140.37503432448818,140.39486694335938,1757500,0.0,0.0
2024-03-26 04:00:00+00:00,140.44442947230482,141.05910445647825,140.2263160660779,140.41468811035156,1625500,0.0,0.0
2024-03-27 04:00:00+00:00,141.50523670736737,143.99370820358024,141.50523670736737,143.6863555908203,2502200,0.0,0.0
2024-03-28 04:00:00+00:00,144.40018370666425,144.98513246409544,143.61696928562085,143.99371337890625,1544800,0.0,0.0
2024-04-01 04:00:00+00:00,143.85491810165243,144.00362491617258,142.38760693506373,142.72470092773438,1371200,0.0,0.0
2024-04-02 04:00:00+00:00,141.06901472059164,142.11993165639254,140.5237463270059,141.46559143066406,1850300,0.0,0.0
2024-04-03 04:00:00+00:00,141.59447249148133,144.51915559130498,141.59447249148133,144.42991638183594,1753900,0.0,0.0
2024-04-04 04:00:00+00:00,146.60112906732127,146.6903682783724,142.6850268725125,143.24021911621094,2106800,0.0,0.0
2024-04-05 04:00:00+00:00,143.48808304405577,144.5389848764605,142.2289916708905,143.4087677001953,1105700,0.0,0.0
2024-04-08 04:00:00+00:00,144.2812230298938,144.44976246460834,143.23032118528823,143.53765869140625,1209800,0.0,0.0
2024-04-09 04:00:00+00:00,145.97655151731504,146.71019195836735,145.08426526412737,146.60113525390625,1541400,0.0,0.0
2024-04-10 04:00:00+00:00,144.3902640854969,145.18340231947525,142.92296818574175,143.69627380371094,3264800,0.0,0.0
2024-04-11 04:00:00+00:00,144.52906799744108,145.6989503437239,142.48674717350343,145.4510955810547,1322100,0.0,0.0
2024-04-12 04:00:00+00:00,143.82517493356823,144.7372786828387,141.57464935899526,141.7530975341797,1946600,0.0,0.0
2024-04-15 04:00:00+00:00,143.43850915289377,144.19199735611193,140.32545376173488,140.8013458251953,1455000,0.0,0.0
2024-04-16 04:00:00+00:00,140.88065749085155,142.71477371437425,140.61297010312595,141.6242218017578,1794700,0.0,0.0
2024-04-17 04:00:00+00:00,142.32811409940476,142.52639488063232,139.7206771990931,140.26596069335938,1865300,0.0,0.0
2024-04-18 04:00:00+00:00,140.53365788855413,141.42592903035535,139.08617934152343,139.27455139160156,2295900,0.0,0.0
2024-04-19 04:00:00+00:00,139.4430811910237,140.1172540011599,138.91763031281727,139.3439483642578,4115600,0.0,0.0
2024-04-22 04:00:00+00:00,140.25606417424996,142.87341004701105,139.18532970886744,142.5363311767578,3026200,0.0,0.0
2024-04-23 04:00:00+00:00,142.7544495431734,144.36054373300735,141.75310651501528,142.00096130371094,2993600,0.0,0.0
2024-04-24 04:00:00+00:00,140.74186365088514,141.37637127679773,137.1826575452994,138.79867553710938,5767100,0.0,0.0
2024-04-25 04:00:00+00:00,140.14700504339294,140.23622913200208,137.301637057921,139.27455139160156,3219400,0.0,0.0
2024-04-26 04:00:00+00:00,139.93878761980787,140.74184972765454,138.8184944221704,139.00686645507812,2653800,0.0,0.0
2024-04-29 04:00:00+00:00,140.29571069991133,141.594482421875,140.22631922973966,141.594482421875,1695100,0.0,0.0
2024-04-30 04:00:00+00:00,141.38626904268335,142.21905740055152,140.216386716089,140.26596069335938,2083900,0.0,0.0
2024-05-01 04:00:00+00:00,139.05643448418348,140.77160038179466,138.22364608904957,138.25338745117188,1410200,0.0,0.0
2024-05-02 04:00:00+00:00,139.8198301780207,140.54356186304273,136.42917877526915,138.80857849121094,1719700,0.0,0.0
2024-05-03 04:00:00+00:00,140.43450667017507,141.71344575533172,139.05643475370346,140.78150939941406,1197900,0.0,0.0
2024-05-06 04:00:00+00:00,141.25738203729904,141.62421737281542,139.9387928851849,140.99961853027344,1951400,0.0,0.0
2024-05-07 04:00:00+00:00,141.73328337455575,142.80400270652953,141.69361813834627,142.01087951660156,1419700,0.0,0.0
2024-05-08 04:00:00+00:00,141.25739544108927,143.66655182817243,141.25739544108927,143.5574951171875,1279900,0.0,0.0
2024-05-09 04:00:00+00:00,143.75576173313098,145.0941834969604,143.2501434654764,144.84632873535156,1324100,0.0,0.0
2024-05-10 04:00:00+00:00,145.73860919255654,145.92698124394252,144.62822463009832,144.93556213378906,1217900,0.0,0.0
2024-05-13 04:00:00+00:00,145.56014413221547,146.6804373098172,145.42133095015248,146.57138061523438,1437400,0.0,0.0
2024-05-14 04:00:00+00:00,147.2257424440168,148.14775498381067,146.77960685612118,148.0089569091797,1197800,0.0,0.0
2024-05-15 04:00:00+00:00,148.71286085357136,150.42801161294994,148.50465619212036,150.16033935546875,1341900,0.0,0.0
2024-05-16 04:00:00+00:00,150.32887757398487,150.8344958507949,149.6745373608041,149.7935028076172,1506300,0.0,0.0
2024-05-17 04:00:00+00:00,150.2693950060996,150.2892124953527,149.27797594068605,149.7141876220703,1048200,0.0,0.0
2024-05-20 04:00:00+00:00,149.53574566243643,150.64613022090455,148.9111467843706,150.38836669921875,756000,0.0,0.0
2024-05-21 04:00:00+00:00,149.72411558273927,151.00303955578758,149.60513500469992,150.49742126464844,993900,0.0,0.0
2024-05-22 04:00:00+00:00,150.1900878843352,151.47892063761776,149.87282650467137,150.35862731933594,1411800,0.0,0.0
2024-05-23 04:00:00+00:00,151.6629816415844,151.6629816415844,149.1837166780963,149.3529815673828,1753100,0.65,0.0
2024-05-24 04:00:00+00:00,150.3685851188402,151.5235699554639,150.0300401494964,150.21922302246094,1180100,0.0,0.0
2024-05-28 04:00:00+00:00,150.55777008925688,151.64306478373305,149.4226880286273,149.75125122070312,1290800,0.0,0.0
2024-05-29 04:00:00+00:00,148.22784786201893,148.30750460703945,146.74428466580216,147.35165405273438,1452100,0.0,0.0
2024-05-30 04:00:00+00:00,147.68024002080924,147.99885182430054,146.54514274063942,147.61053466796875,1179600,0.0,0.0
2024-05-31 04:00:00+00:00,147.05295098959257,149.2434583906298,145.94773829642324,149.0542755126953,2167600,0.0,0.0
2024-06-03 04:00:00+00:00,149.35297249621448,149.59194272167764,147.28194278777724,148.46681213378906,1600400,0.0,0.0
2024-06-04 04:00:00+00:00,147.6802406257537,147.96898304863083,146.33605766749903,147.55079650878906,1161500,0.0,0.0
2024-06-05 04:00:00+00:00,148.3174768939514,149.41272299587777,147.52092460611416,149.34303283691406,1205400,0.0,0.0
2024-06-06 04:00:00+00:00,149.35297544339437,149.36292683895462,148.35728894043842,148.6858673095703,1089600,0.0,0.0
2024-06-07 04:00:00+00:00,148.22785653868826,149.66164764704493,147.8295879832432,148.5265655517578,1548500,0.0,0.0
2024-06-10 04:00:00+00:00,147.87936538921144,149.13392492802598,147.87936538921144,149.02439880371094,1440600,0.0,0.0
2024-06-11 04:00:00+00:00,148.48673331141427,148.93478919994652,147.50099820226703,148.9148712158203,1196400,0.0,0.0
2024-06-12 04:00:00+00:00,149.97029526826103,151.33439609993306,148.89495202868972,150.0698699951172,1229300,0.0,0.0
2024-06-13 04:00:00+00:00,149.56208705198588,149.96035560462778,147.71010941555545,149.9105682373047,1575300,0.0,0.0
2024-06-14 04:00:00+00:00,148.55642747152675,149.4326364810583,144.32475971235775,146.71441650390625,2534300,0.0,0.0
2024-06-17 04:00:00+00:00,147.04297971555798,149.59194999892205,146.03734178796444,149.53219604492188,1584300,0.0,0.0
2024-06-18 04:00:00+00:00,150.45818765294774,152.12098228512536,149.90060564371095,150.5278778076172,1823400,0.0,0.0
2024-06-20 04:00:00+00:00,150.31880398550103,151.3443599460133,149.0741957622608,149.850830078125,1947800,0.0,0.0
2024-06-21 04:00:00+00:00,150.040013360987,151.67293874653498,148.90493126606913,151.3443603515625,3174200,0.0,0.0
2024-06-24 04:00:00+00:00,151.69285036180767,152.87770458165303,150.43827559860418,150.4482421875,1674500,0.0,0.0
2024-06-25 04:00:00+00:00,150.1395646563342,150.1395646563342,147.4910500423201,148.84518432617188,1736500,0.0,0.0
2024-06-26 04:00:00+00:00,148.07849473200025,148.43694247302972,146.52522625186256,147.20228576660156,1879600,0.0,0.0
2024-06-27 04:00:00+00:00,147.461188318795,148.23782263440694,147.18239729231746,148.0685577392578,924000,0.0,0.0
2024-06-28 04:00:00+00:00,148.80534415643808,150.37853064716327,148.06854587107773,149.78111267089844,1854200,0.0,0.0
2024-07-01 04:00:00+00:00,149.76120880903937,149.9404250848552,147.14254847505984,147.82957458496094,1367900,0.0,0.0
2024-07-02 04:00:00+00:00,147.39147845558958,149.92053079506866,146.89363518168895,149.29324340820312,1241300,0.0,0.0
2024-07-03 04:00:00+00:00,149.4923789531751,149.58198709692783,147.8495022124904,148.13824462890625,767000,0.0,0.0
2024-07-05 04:00:00+00:00,147.72005422128373,149.12397587511308,147.02307668877046,148.78543090820312,1508500,0.0,0.0
2024-07-08 04:00:00+00:00,149.4027624628153,150.18934811343078,148.96465797164913,150.0101318359375,2174100,0.0,0.0
2024-07-09 04:00:00+00:00,150.3685884602677,150.727036229384,149.0941108796255,149.114013671875,1435500,0.0,0.0
2024-07-10 04:00:00+00:00,149.78112290746165,153.13659696782057,149.50233188427657,152.84783935546875,1507700,0.0,0.0
2024-07-11 04:00:00+00:00,154.1223071237948,154.43098270183856,153.28593410753703,154.09243774414062,1601300,0.0,0.0
2024-07-12 04:00:00+00:00,154.94872607235268,156.74096478554756,154.41106205487927,155.13790893554688,1272200,0.0,0.0
2024-07-15 04:00:00+00:00,155.78512334850612,156.8106792733184,155.2573955026889,155.50631713867188,1613500,0.0,0.0
2024-07-16 04:00:00+00:00,156.54183593616818,159.06092161707608,155.7751530615095,158.9713134765625,2015900,0.0,0.0
2024-07-17 04:00:00+00:00,157.41804775617393,158.29424157851167,156.34270447183272,156.37257385253906,1864900,0.0,0.0
2024-07-18 04:00:00+00:00,156.43230795612865,158.89165484752945,155.51627819147697,155.8149871826172,1792300,0.0,0.0
2024-07-19 04:00:00+00:00,155.96434047466383,156.3626090171955,149.94043381280343,150.04000854492188,4178600,0.0,0.0
