Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,235.6375463128726,237.7533969693609,235.33247170827352,237.26133728027344,1025400,0.0,0.0
2023-12-20 05:00:00+00:00,235.8737204024333,236.56261596587296,231.01218339012024,231.33694458007807,1322200,0.0,0.0
2023-12-21 05:00:00+00:00,232.7442217855688,233.84643063103792,231.4353412733396,232.1242218017578,1127900,0.0,0.0
2023-12-22 05:00:00+00:00,233.20674278922704,235.4800558825117,232.36039962298784,234.102294921875,875400,0.0,0.0
2023-12-26 05:00:00+00:00,233.69882128558407,236.6216569318853,233.41341826725505,235.19468688964844,568000,0.0,0.0
2023-12-27 05:00:00+00:00,234.88958275184729,236.3952990667404,234.4762544558552,236.3067169189453,602900,0.0,0.0
2023-12-28 05:00:00+00:00,236.29688350533328,238.59971904176203,236.29688350533328,238.3143310546875,824000,0.0,0.0
2023-12-29 05:00:00+00:00,238.3733954604025,238.96387309012425,237.5467387919681,237.91085815429688,741300,0.0,0.0
2024-01-02 05:00:00+00:00,236.8184731638151,241.15844297995736,236.67086127202896,240.0168609619141,1250500,0.0,0.0
2024-01-03 05:00:00+00:00,239.7806566193844,240.45970132537207,237.3597315992618,237.5860748291016,1609100,0.0,0.0
2024-01-04 05:00:00+00:00,238.3930765392888,239.6921062715768,238.01910638134893,238.4816436767578,1331300,0.0,0.0
2024-01-05 05:00:00+00:00,240.61717964710667,249.070761209488,239.43623943740863,243.5990600585937,2633200,0.0,0.0
2024-01-08 05:00:00+00:00,244.20918903125448,247.6929796304181,244.20918903125448,246.02981567382807,2083700,0.0,0.0
2024-01-09 05:00:00+00:00,245.31143207017976,249.57267061407416,243.10699934279663,249.5136108398437,1449800,0.0,0.0
2024-01-10 05:00:00+00:00,249.1593142362664,251.72786617972184,248.49995611499588,250.7240753173828,1846500,0.0,0.0
2024-01-11 05:00:00+00:00,250.9504188372,253.666597686919,250.2910607151726,253.33200073242188,1701000,0.0,0.0
2024-01-12 05:00:00+00:00,254.21773017350088,256.1662673610279,253.36155110226136,254.19802856445312,1515300,0.0,0.0
2024-01-16 05:00:00+00:00,255.5462667181941,255.8316396857533,251.1669239078865,251.3243865966797,1244800,0.0,0.0
2024-01-17 05:00:00+00:00,250.3894479707168,251.59007463018744,248.4310603175473,248.64756774902344,1068600,0.0,0.0
2024-01-18 05:00:00+00:00,247.56505093785776,250.4091551398466,247.38791667016545,249.62185668945312,699800,0.0,0.0
2024-01-19 05:00:00+00:00,250.45836762980804,251.87550185714613,247.3387111787922,249.91709899902344,947900,0.0,0.0
2024-01-22 05:00:00+00:00,250.34028512237268,251.3047178810081,247.53553896756665,247.6339569091797,828500,0.0,0.0
2024-01-23 05:00:00+00:00,247.191082499044,249.22821669036097,246.9155302919773,248.97235107421875,797000,0.0,0.0
2024-01-24 05:00:00+00:00,248.0374346750023,248.8345839633274,243.36286775669296,243.48097229003903,1153400,0.0,0.0
2024-01-25 05:00:00+00:00,244.75048138899783,246.2955559893275,244.31746646874063,246.23651123046875,797500,0.0,0.0
2024-01-26 05:00:00+00:00,247.42727275813027,247.9291681955141,245.10475060802497,245.5377655029297,1078500,0.0,0.0
2024-01-29 05:00:00+00:00,245.04570567000897,246.9745861050192,243.2349297621832,246.817123413086,1473700,0.0,0.0
2024-01-30 05:00:00+00:00,246.49236830004324,247.0041145531688,242.79208504748527,244.48475646972656,950500,0.0,0.0
