Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,138.0526421193138,139.3588652692619,137.22054752959167,137.89784240722656,621400,0.0,0.0
2023-12-20 00:00:00-05:00,136.64000300652495,138.06232965629292,136.0207598556269,136.0401153564453,862900,0.0,0.0
2023-12-21 00:00:00-05:00,137.2495641616904,137.52048209451203,135.2660462675948,136.58193969726562,838300,0.0,0.0
2023-12-22 00:00:00-05:00,137.29794306407595,138.0042785901377,135.51762084206018,137.25924682617188,720700,0.0,0.0
2023-12-26 00:00:00-05:00,136.50454896830476,137.87849429770603,136.50454896830476,137.34632873535156,651300,0.0,0.0
2023-12-27 00:00:00-05:00,137.239886421935,138.08168089646736,136.16588500043164,137.09475708007812,808800,0.0,0.0
2023-12-28 00:00:00-05:00,137.05605221832425,137.69465087893877,136.39811282054313,137.4527587890625,680400,0.0,0.0
2023-12-29 00:00:00-05:00,137.63659123309296,138.56546330098445,137.27859568509592,137.96556091308594,771800,0.0,0.0
2024-01-02 00:00:00-05:00,137.3076431724904,140.3554779041689,137.0173696828251,139.9974822998047,1332900,0.0,0.0
2024-01-03 00:00:00-05:00,140.21999358556926,140.32642668709278,136.49486456008643,136.93026733398438,1162000,0.0,0.0
2024-01-04 00:00:00-05:00,136.93027716286034,138.45903692906,136.55292609653975,137.83010864257812,1034800,0.0,0.0
2024-01-05 00:00:00-05:00,136.71740302736632,139.08794239717759,136.24328924783586,136.7077178955078,984200,0.0,0.0
2024-01-08 00:00:00-05:00,136.70773188263195,137.75270751974995,136.50455078770239,137.61724853515625,994700,0.0,0.0
2024-01-09 00:00:00-05:00,137.23021359276746,137.48177603544826,135.9433459836715,136.74642944335938,1022700,0.0,0.0
2024-01-10 00:00:00-05:00,136.67870787586997,137.6753021540979,136.52390815131042,136.78514099121094,797900,0.0,0.0
2024-01-11 00:00:00-05:00,136.6980536012743,138.24616884752666,135.76919626465983,138.0913543701172,929800,0.0,0.0
