Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,72.45287511917161,72.89429906211198,72.0997329712013,72.70792388916016,3233000,0.0,0.0
2023-12-20 05:00:00+00:00,72.54115277067791,72.84525195431007,71.83487599912401,71.87410736083984,3725300,0.0,0.0
2023-12-21 05:00:00+00:00,72.36458050590484,72.97277137903177,72.29591439797474,72.94334411621094,2025100,0.0,0.0
2023-12-22 05:00:00+00:00,73.29649829013582,74.7384942778167,73.2278321709151,74.091064453125,3156900,0.0,0.0
2023-12-26 05:00:00+00:00,74.17934726237375,75.39572161836807,74.1401084142391,75.0523910522461,2519500,0.0,0.0
2023-12-27 05:00:00+00:00,74.84639098160093,75.48400166791929,74.84639098160093,75.46438598632812,2017900,0.0,0.0
2023-12-28 05:00:00+00:00,75.40554425598691,75.9352575573941,75.34668223313314,75.57230377197266,1858300,0.0,0.0
2023-12-29 05:00:00+00:00,75.38590829187376,75.65076863964603,75.08181658091917,75.46438598632812,1722800,0.0,0.0
2024-01-02 05:00:00+00:00,75.03276852821834,76.25895447775017,75.03276852821834,76.03334045410156,2570000,0.0,0.0
2024-01-03 05:00:00+00:00,75.47420312365924,76.06277090729283,74.86601217294547,75.55267333984375,2886900,0.0,0.0
2024-01-04 05:00:00+00:00,75.3760972488052,75.86657161658985,74.97391215892512,75.10143280029297,2741900,0.0,0.0
2024-01-05 05:00:00+00:00,74.8758235930589,75.68020130854639,74.86601200954021,75.22896575927734,2167800,0.0,0.0
2024-01-08 05:00:00+00:00,74.54228990917628,75.28781301962626,74.54228990917628,75.20933532714844,2112800,0.0,0.0
2024-01-09 05:00:00+00:00,74.47362414493126,75.03276460935278,74.46382004635954,74.85619354248047,2239200,0.0,0.0
2024-01-10 05:00:00+00:00,74.45401899193813,74.97392068345548,74.31668675206735,74.72868347167969,2247000,0.0,0.0
2024-01-11 05:00:00+00:00,74.7090619129988,74.7090619129988,73.89487263775567,74.31668090820312,2794500,0.0,0.0
2024-01-12 05:00:00+00:00,74.87582651625814,74.87582651625814,73.76734954077915,74.091064453125,1792300,0.0,0.0
2024-01-16 05:00:00+00:00,72.85506145855564,73.06106728509464,71.7956424805937,72.31554412841797,4368500,0.0,0.0
2024-01-17 05:00:00+00:00,71.45231102684286,72.08012517954941,71.33460195399762,71.687744140625,3330000,0.0,0.0
2024-01-18 05:00:00+00:00,71.96240270757409,72.1389737863742,71.4719283202455,71.94277954101562,2419900,0.0,0.0
2024-01-19 05:00:00+00:00,71.9329679842226,72.45286958344354,71.47192091048497,72.27629852294922,3452800,0.0,0.0
2024-01-22 05:00:00+00:00,72.24688588035431,73.22783475182132,72.20764702741012,72.97278594970703,2031700,0.0,0.0
2024-01-23 05:00:00+00:00,73.24743616150104,73.36515269739253,72.67848413075892,73.26705932617188,1980700,0.0,0.0
2024-01-24 05:00:00+00:00,63.222150665722296,65.23309881064627,62.70224897039305,62.97691345214844,20735000,0.0,0.0
2024-01-25 05:00:00+00:00,63.35947347282531,63.79109329934484,62.30986239639356,62.88862228393555,6998600,0.0,0.0
2024-01-26 05:00:00+00:00,63.38891481358591,64.06576440351789,63.114242860113485,63.43795776367188,4595400,0.0,0.0
2024-01-29 05:00:00+00:00,63.05538748033154,63.07501064733902,62.09405810821336,62.30005645751953,4889500,0.0,0.0
2024-01-30 05:00:00+00:00,62.11367478357529,62.672815273810365,61.68205867908476,61.75072479248047,4076200,0.0,0.0
2024-01-31 05:00:00+00:00,61.8193897271137,61.95672195128649,60.54415712005179,60.62263107299805,4266200,0.0,0.0
2024-02-01 05:00:00+00:00,61.015012321171696,61.14253670502255,60.12234911826066,60.77958297729492,3643700,0.0,0.0
2024-02-02 05:00:00+00:00,60.141971081579705,61.39758432321415,59.9752078430374,61.171966552734375,4473800,0.0,0.0
2024-02-05 05:00:00+00:00,60.23025549295532,60.85806210200913,60.03406499212036,60.04387283325195,7160100,0.0,0.0
2024-02-06 05:00:00+00:00,63.20252371182039,64.76222851969337,62.40795393439452,64.48756408691406,8172500,0.0,0.0
