Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00-05:00,257.9458092911321,266.2888065967544,257.9458092911321,264.0089111328125,1109000,0.39,0.0
2024-02-23 00:00:00-05:00,264.7157905084561,266.45806215413006,262.923721443222,264.8053894042969,635200,0.0,0.0
2024-02-26 00:00:00-05:00,265.3031923409681,266.6571717781913,264.05871254228174,264.07861328125,537800,0.0,0.0
2024-02-27 00:00:00-05:00,266.2191033669424,267.80207797087536,263.97903980580594,267.1449890136719,570400,0.0,0.0
2024-02-28 00:00:00-05:00,265.40266858453737,267.4635339739512,263.1327391416876,266.12945556640625,550300,0.0,0.0
2024-02-29 00:00:00-05:00,266.96576655559966,273.8850855138433,266.96576655559966,272.3817443847656,1375300,0.0,0.0
2024-03-01 00:00:00-05:00,269.9027598661158,271.0974421327349,266.63724639153594,269.7832946777344,838000,0.0,0.0
2024-03-04 00:00:00-05:00,268.94701018235384,270.20142505345325,265.9701940943429,267.9812927246094,733600,0.0,0.0
2024-03-05 00:00:00-05:00,267.27440150465,268.24011894476837,258.22454898204154,259.5387268066406,653900,0.0,0.0
2024-03-06 00:00:00-05:00,261.63937428318286,266.0796992923846,260.524325442724,263.3318786621094,530900,0.0,0.0
2024-03-07 00:00:00-05:00,265.7710831347861,269.99234833629066,263.93918237429557,269.75341796875,774200,0.0,0.0
2024-03-08 00:00:00-05:00,270.9481469713531,271.7645330451463,266.896113286295,268.8076477050781,952200,0.0,0.0
2024-03-11 00:00:00-04:00,268.8076399827947,269.0366352065168,261.8186522810529,261.9878845214844,638000,0.0,0.0
2024-03-12 00:00:00-04:00,261.37060741800235,267.7722038038504,260.7533503383201,267.005615234375,489800,0.0,0.0
2024-03-13 00:00:00-04:00,266.5974348208206,267.7124838409684,260.49450112656865,260.6239318847656,884900,0.0,0.0
2024-03-14 00:00:00-04:00,259.5287626170402,260.3650493145265,252.71897346653293,255.5762939453125,693500,0.0,0.0
2024-03-15 00:00:00-04:00,251.45459114993966,255.7355890557706,250.13046295989997,251.8229522705078,1286300,0.0,0.0
2024-03-18 00:00:00-04:00,253.98337440556364,254.8495274181895,251.61388018819773,253.9435577392578,532200,0.0,0.0
2024-03-19 00:00:00-04:00,253.32627863483546,258.94137029928146,252.23114563986965,258.6924743652344,515400,0.0,0.0
2024-03-20 00:00:00-04:00,259.0707966877022,263.6504878736819,258.1050792645343,263.52105712890625,502000,0.0,0.0
2024-03-21 00:00:00-04:00,265.50227983288266,273.5366483708068,264.516661595828,264.8053894042969,979800,0.0,0.0
2024-03-22 00:00:00-04:00,265.19363979312084,265.6615653729919,260.03652323730233,262.993408203125,512300,0.0,0.0
2024-03-25 00:00:00-04:00,262.7843562589842,263.37174705526166,259.8075400355899,259.9071044921875,658600,0.0,0.0
2024-03-26 00:00:00-04:00,261.27103780307084,261.5199337420783,258.8517765677912,259.3197021484375,526800,0.0,0.0
2024-03-27 00:00:00-04:00,262.15713087515826,262.15713087515826,258.9015524368563,261.2411804199219,745300,0.0,0.0
2024-03-28 00:00:00-04:00,262.4458257841707,266.86622020005206,262.4458257841707,266.33856201171875,706500,0.0,0.0
2024-04-01 00:00:00-04:00,266.79653416027725,268.80760232131627,259.4889533579231,259.57855224609375,491500,0.0,0.0
2024-04-02 00:00:00-04:00,255.8650168834296,256.40264060118693,249.04526230238827,254.5707550048828,832100,0.0,0.0
2024-04-03 00:00:00-04:00,251.83289963731178,256.4723082399714,251.83289963731178,254.75991821289062,658900,0.0,0.0
2024-04-04 00:00:00-04:00,257.62720014971904,259.3595365625958,250.82737639743686,250.9269256591797,469400,0.0,0.0
2024-04-05 00:00:00-04:00,250.0209638453371,255.33737767630487,248.90589966234904,255.01878356933594,588100,0.0,0.0
2024-04-08 00:00:00-04:00,255.8949102238608,258.1648401375269,255.50664832980587,257.8860778808594,561400,0.0,0.0
2024-04-09 00:00:00-04:00,260.3949038486182,262.0475764319007,258.1050734981876,261.57965087890625,670400,0.0,0.0
2024-04-10 00:00:00-04:00,252.97783402307942,252.97783402307942,246.16802970644414,247.39260864257812,1100900,0.0,0.0
2024-04-11 00:00:00-04:00,250.0707204192558,250.54861155971446,245.54082648476876,248.119384765625,594500,0.0,0.0
2024-04-12 00:00:00-04:00,245.3815383904699,247.08397816733304,242.93239557832263,245.8992462158203,699100,0.0,0.0
2024-04-15 00:00:00-04:00,248.94571536060695,249.51319018862722,239.5474024947786,241.84719848632812,897600,0.0,0.0
2024-04-16 00:00:00-04:00,241.0507440416558,241.0507440416558,236.98876032737795,237.5164337158203,1058400,0.0,0.0
2024-04-17 00:00:00-04:00,240.0053841033409,241.80738827672675,236.54074168378753,236.63034057617188,1616400,0.0,0.0
2024-04-18 00:00:00-04:00,214.67773603548682,230.38804691927712,212.07926175364454,216.54942321777344,3635700,0.0,0.0
2024-04-19 00:00:00-04:00,215.67331766226505,217.246341846982,212.11907629985842,215.24520874023438,2083200,0.0,0.0
2024-04-22 00:00:00-04:00,219.4166936692907,220.35254478914925,214.3690921492266,217.963134765625,2071900,0.0,0.0
2024-04-23 00:00:00-04:00,218.17223680756516,224.47428418514866,218.17223680756516,223.46875,1007500,0.0,0.0
2024-04-24 00:00:00-04:00,223.6180628767098,226.74419519067266,220.5516631561026,224.7132110595703,1239600,0.0,0.0
2024-04-25 00:00:00-04:00,222.46319671119144,226.77407638117356,219.5262275442318,225.28070068359375,1193900,0.0,0.0
2024-04-26 00:00:00-04:00,225.78844694929958,226.8935455927298,222.21430469575088,222.43333435058594,880100,0.0,0.0
2024-04-29 00:00:00-04:00,223.54836485484014,225.60923047523303,222.07490518272775,224.5240478515625,600000,0.0,0.0
2024-04-30 00:00:00-04:00,223.33930648677045,225.75856772934665,219.02842698719064,219.21759033203125,793000,0.0,0.0
2024-05-01 00:00:00-04:00,219.11803990650733,225.0218598750362,217.45541674545748,219.6954803466797,975600,0.0,0.0
2024-05-02 00:00:00-04:00,221.5273278521038,224.19550011862893,217.94323557844274,223.508544921875,535100,0.0,0.0
2024-05-03 00:00:00-04:00,228.46656356058446,232.737626520981,225.48977775508698,226.04730224609375,731000,0.0,0.0
2024-05-06 00:00:00-04:00,228.9942158882817,232.99646686965102,227.98868175642687,230.31834411621094,792200,0.0,0.0
2024-05-07 00:00:00-04:00,231.5727876433977,238.07394835255428,231.5727876433977,235.6945037841797,901500,0.0,0.0
2024-05-08 00:00:00-04:00,234.0318777836353,236.05291156682688,232.7873981047537,233.26527404785156,519700,0.0,0.0
2024-05-09 00:00:00-04:00,233.5340853827857,239.30845892658712,232.55840237894418,238.16354370117188,764100,0.0,0.0
2024-05-10 00:00:00-04:00,240.17464133276331,242.1857096705499,237.97439445098695,240.52308654785156,747500,0.0,0.0
2024-05-13 00:00:00-04:00,242.40473596572147,245.07290841177544,240.75207842640023,243.6492156982422,619800,0.0,0.0
2024-05-14 00:00:00-04:00,246.1680272964416,248.85611551712958,244.48550355566866,246.2775421142578,893200,0.0,0.0
2024-05-15 00:00:00-04:00,249.52316151242007,253.8340409968797,249.52316151242007,250.19020080566406,747800,0.0,0.0
2024-05-16 00:00:00-04:00,249.37380542289966,250.66806729453776,247.83064762176969,248.83619689941406,576200,0.0,0.0
2024-05-17 00:00:00-04:00,249.29418121732996,249.35392900701314,246.25766273448477,247.65147399902344,586500,0.0,0.0
2024-05-20 00:00:00-04:00,247.55190792568277,252.32076287594424,247.55190792568277,250.5784912109375,530700,0.0,0.0
2024-05-21 00:00:00-04:00,247.78089225805334,249.08510455938733,234.43011032542773,236.99871826171875,1785600,0.0,0.0
2024-05-22 00:00:00-04:00,236.94893684792407,241.9069397603089,235.05733376477482,241.04078674316406,860100,0.0,0.0
2024-05-23 00:00:00-04:00,242.31717743547088,242.31717743547088,234.6089027593988,236.49359130859375,712400,0.39,0.0
2024-05-24 00:00:00-04:00,239.57491525243785,240.28292689990255,233.58180838607848,239.34556579589844,612900,0.0,0.0
2024-05-28 00:00:00-04:00,237.91957033756762,239.12617699286574,234.76844612827986,235.8454132080078,777800,0.0,0.0
2024-05-29 00:00:00-04:00,232.7840559570322,234.2898075081715,229.38363411419317,230.2113037109375,861600,0.0,0.0
2024-05-30 00:00:00-04:00,229.523226778123,230.350896326765,227.0801142542034,228.94485473632812,561100,0.0,0.0
2024-05-31 00:00:00-04:00,229.45343864787853,231.03896718977003,226.72113240866125,230.73980712890625,801600,0.0,0.0
2024-06-03 00:00:00-04:00,231.16859088016602,231.94639785541182,227.96760431595317,230.49049377441406,476800,0.0,0.0
2024-06-04 00:00:00-04:00,230.18138029513466,234.2299694500053,229.48335030565912,233.96072387695312,493800,0.0,0.0
2024-06-05 00:00:00-04:00,234.89808710311647,240.97097089094916,233.6615811721433,240.62196350097656,753100,0.0,0.0
2024-06-06 00:00:00-04:00,240.67182808865505,241.9581965765121,237.35118334885436,238.34837341308594,469800,0.0,0.0
2024-06-07 00:00:00-04:00,235.9551076154205,237.11185173922857,230.64008275873397,232.62449645996094,711700,0.0,0.0
2024-06-10 00:00:00-04:00,231.67717503083352,232.45498208240153,230.12156092769754,232.0959930419922,693800,0.0,0.0
2024-06-11 00:00:00-04:00,231.0489320231043,235.9551052534146,229.39359288483712,229.8024444580078,869600,0.0,0.0
2024-06-12 00:00:00-04:00,237.05201604732332,251.46140899225387,234.92799640628115,243.03515625,908600,0.0,0.0
2024-06-13 00:00:00-04:00,242.79581830123277,244.92980430456447,241.46955376788515,244.510986328125,692000,0.0,0.0
2024-06-14 00:00:00-04:00,242.55651597753243,242.91550500822095,238.0492126402017,240.93109130859375,523300,0.0,0.0
2024-06-17 00:00:00-04:00,239.32560812864185,240.96099917555108,237.5805255693705,238.37828063964844,1052300,0.0,0.0
2024-06-18 00:00:00-04:00,236.96227896565728,241.8485041761535,235.68587690538283,241.1205596923828,691600,0.0,0.0
2024-06-20 00:00:00-04:00,240.29287740763763,241.71885181521796,236.40384246340767,239.09625244140625,1257900,0.0,0.0
2024-06-21 00:00:00-04:00,238.96662012466751,239.8142377434282,235.9251874652416,239.06634521484375,1535700,0.0,0.0
2024-06-24 00:00:00-04:00,239.04640704645678,242.1775832870762,237.74009047701392,239.65469360351562,890800,0.0,0.0
2024-06-25 00:00:00-04:00,240.36269265088393,240.78152587877867,236.53348635627015,236.8126983642578,556400,0.0,0.0
2024-06-26 00:00:00-04:00,235.04766115261717,236.45368748587785,232.63444796715663,236.08473205566406,607300,0.0,0.0
2024-06-27 00:00:00-04:00,237.35117545540425,239.56493854164952,235.39667629950836,239.13613891601562,508400,0.0,0.0
2024-06-28 00:00:00-04:00,240.15327716145524,245.01956938526823,239.60481960083496,241.77870178222656,2018500,0.0,0.0
2024-07-01 00:00:00-04:00,241.37982769734802,241.838541827947,233.0532996807283,235.75567626953125,618100,0.0,0.0
2024-07-02 00:00:00-04:00,237.42098030476902,239.49513747794097,235.73572665057225,239.28573608398438,544400,0.0,0.0
2024-07-03 00:00:00-04:00,239.80426194482752,242.895557224624,238.3583393975341,239.73446655273438,313000,0.0,0.0
2024-07-05 00:00:00-04:00,237.35118289165078,241.6291215639621,237.1118517989676,241.559326171875,343900,0.0,0.0
2024-07-08 00:00:00-04:00,242.3171835526065,243.0152135484644,237.79991381723215,240.62196350097656,483700,0.0,0.0
2024-07-09 00:00:00-04:00,241.8584768229208,241.8584768229208,237.54065713948248,239.5848846435547,467900,0.0,0.0
2024-07-10 00:00:00-04:00,240.2430236511026,240.75158509597608,236.88249807084406,239.18600463867188,747200,0.0,0.0
2024-07-11 00:00:00-04:00,243.24455309341775,252.47854237194804,242.89554571766033,252.17938232421875,886700,0.0,0.0
2024-07-12 00:00:00-04:00,254.08402657000283,259.5586053960918,251.6708284864347,257.2451171875,640500,0.0,0.0
2024-07-15 00:00:00-04:00,258.1326028397941,261.8820471820151,256.736542850188,258.2423095703125,586500,0.0,0.0
2024-07-16 00:00:00-04:00,259.2693958177079,264.07585884381217,257.31491197014645,263.8564758300781,651200,0.0,0.0
2024-07-17 00:00:00-04:00,262.629932940969,263.95621272071605,258.45170428694416,258.5215148925781,942100,0.0,0.0
2024-07-18 00:00:00-04:00,263.796654426676,275.91250699214095,260.4062144705535,263.4476318359375,1335200,0.0,0.0
2024-07-19 00:00:00-04:00,263.92631933372166,267.8652020021113,259.1497701944158,259.5685729980469,1301000,0.0,0.0
2024-07-22 00:00:00-04:00,262.1612773927607,269.4906308871581,259.71817984917993,268.8623962402344,796200,0.0,0.0
2024-07-23 00:00:00-04:00,268.24413383926094,269.12166598634036,263.6171572207792,264.2453918457031,510300,0.0,0.0
2024-07-24 00:00:00-04:00,262.97895578001857,264.7738856602727,259.37908394920737,260.15692138671875,641200,0.0,0.0
2024-07-25 00:00:00-04:00,262.31080678387394,272.9109409269009,261.9618146433604,266.7782287597656,649500,0.0,0.0
2024-07-26 00:00:00-04:00,269.96929907626526,271.55482775596465,266.0204041887361,270.9764404296875,615500,0.0,0.0
2024-07-29 00:00:00-04:00,271.67447480116977,275.49369951557117,270.3481949189135,273.1602783203125,610800,0.0,0.0
2024-07-30 00:00:00-04:00,276.2116655647297,279.4824477511664,271.9337421092067,277.4880676269531,627700,0.0,0.0
2024-07-31 00:00:00-04:00,279.2132260828568,281.70620131573946,275.5236105654599,278.5849914550781,604700,0.0,0.0
2024-08-01 00:00:00-04:00,277.81714692579624,283.9099633685166,275.9823209324445,281.30731201171875,846500,0.0,0.0
2024-08-02 00:00:00-04:00,277.0991675618867,286.3331568831109,276.8897661786465,283.8302001953125,1465000,0.0,0.0
2024-08-05 00:00:00-04:00,278.604958806696,287.43006691466815,273.88823864166295,277.6875305175781,1688100,0.0,0.0
2024-08-06 00:00:00-04:00,278.4453641225626,285.38579773911266,275.9424075790596,279.11346435546875,1128200,0.0,0.0
2024-08-07 00:00:00-04:00,282.3344119021301,284.518260454722,274.8056090808225,275.2842712402344,981400,0.0,0.0
2024-08-08 00:00:00-04:00,276.35127199154186,280.63917685639944,276.0022494021176,279.941162109375,975000,0.0,0.0
2024-08-09 00:00:00-04:00,279.7517310679695,280.4497459085481,276.5706920791882,277.64764404296875,1060200,0.0,0.0
2024-08-12 00:00:00-04:00,278.49523467653887,283.3715086060748,278.1162975901751,282.7931213378906,746600,0.0,0.0
2024-08-13 00:00:00-04:00,285.4456610878862,292.30633372391173,283.20198340247924,291.5584411621094,955600,0.0,0.0
2024-08-14 00:00:00-04:00,291.3490488366471,295.95606229169306,289.02557883048576,295.5472106933594,624200,0.0,0.0
2024-08-15 00:00:00-04:00,296.4546421774303,297.74099544703625,290.062650225506,292.7151794433594,934100,0.0,0.0
2024-08-16 00:00:00-04:00,292.4459205376048,292.5157311460629,289.1951016067796,291.44873046875,941100,0.0,0.0
2024-08-19 00:00:00-04:00,291.458706484798,294.82921372159564,290.1623715930259,294.2408752441406,504400,0.0,0.0
2024-08-20 00:00:00-04:00,294.8192331031132,296.05576946255843,291.5285181007198,295.7466125488281,442700,0.0,0.0
2024-08-21 00:00:00-04:00,296.04577752352685,297.5914098792745,291.53845916411547,297.5515441894531,791300,0.0,0.0
2024-08-22 00:00:00-04:00,297.8507003826984,297.8507003826984,292.69521440107195,295.61700439453125,607400,0.0,0.0
2024-08-23 00:00:00-04:00,296.5044779952677,303.0261092711794,294.28073328695893,301.3209228515625,479800,0.0,0.0
2024-08-26 00:00:00-04:00,302.15855094545265,306.0176713675134,300.2040366390205,301.1015319824219,485500,0.0,0.0
2024-08-27 00:00:00-04:00,299.5858072562782,303.5147385906215,299.5858072562782,302.3879089355469,442400,0.0,0.0
2024-08-28 00:00:00-04:00,302.1485927257157,306.8254166120228,299.7553426320752,302.766845703125,611400,0.0,0.0
2024-08-29 00:00:00-04:00,302.84661766830453,305.44926898247604,299.8251331606793,302.9762268066406,520200,0.0,0.0
2024-08-30 00:00:00-04:00,304.72130502340553,306.45643630687255,300.02454867185344,306.2669677734375,798000,0.0,0.0
2024-09-03 00:00:00-04:00,304.7792853048254,308.0642204496839,298.9083477592972,302.18328857421875,555500,0.39,0.0
2024-09-04 00:00:00-04:00,302.05346551793235,302.5227419382241,299.8967928504543,301.9736022949219,791600,0.0,0.0
2024-09-05 00:00:00-04:00,302.14333507428006,302.3729913641483,295.4436909954441,296.13262939453125,891900,0.0,0.0
2024-09-06 00:00:00-04:00,296.59191474806005,298.61878311914217,291.0205329276704,291.62957763671875,1344500,0.0,0.0
2024-09-09 00:00:00-04:00,294.32543588474016,299.9867059183278,293.316983595757,296.9314270019531,825600,0.0,0.0
2024-09-10 00:00:00-04:00,297.6303167309335,298.71863220366816,294.6149847919031,297.10113525390625,909400,0.0,0.0
2024-09-11 00:00:00-04:00,295.6134344598975,297.81002353302154,288.404567283698,297.53045654296875,593900,0.0,0.0
2024-09-12 00:00:00-04:00,297.9897655294648,298.85841900702826,294.4851686312105,297.310791015625,531700,0.0,0.0
2024-09-13 00:00:00-04:00,298.7386321708888,306.54655021738745,298.7386321708888,306.2769775390625,727500,0.0,0.0
2024-09-16 00:00:00-04:00,307.52503764145905,309.1525289172469,303.49125913545606,303.6410217285156,816500,0.0,0.0
2024-09-17 00:00:00-04:00,304.82917828898917,306.45666950714053,297.1410709025325,297.3507385253906,1368200,0.0,0.0
2024-09-18 00:00:00-04:00,297.830005384302,301.0849573075485,295.2639613557287,297.1111145019531,1230400,0.0,0.0
2024-09-19 00:00:00-04:00,304.8291885055405,306.60644237101354,300.6356835552478,301.7239990234375,1833100,0.0,0.0
2024-09-20 00:00:00-04:00,299.99666669393787,301.00511897255393,297.161049776477,298.6287841796875,3150900,0.0,0.0
2024-09-23 00:00:00-04:00,299.95674135782866,300.5158753546871,296.9813257905681,299.0181884765625,952300,0.0,0.0
2024-09-24 00:00:00-04:00,297.6602683491663,301.13491285813757,296.33233273100774,299.8668518066406,1025500,0.0,0.0
2024-09-25 00:00:00-04:00,299.5373630088474,299.68712559624856,290.55124211858197,291.67950439453125,797000,0.0,0.0
2024-09-26 00:00:00-04:00,292.70793620654393,293.6564529764998,289.3131852714817,290.1718444824219,1064900,0.0,0.0
2024-09-27 00:00:00-04:00,291.56966046353926,292.4882551243104,289.0236050462601,289.94219970703125,745700,0.0,0.0
2024-09-30 00:00:00-04:00,290.45140292163654,293.77628485973077,289.3331349261815,293.4068298339844,538200,0.0,0.0
2024-10-01 00:00:00-04:00,294.4652260564826,295.0343239188612,288.1649284867214,289.8124084472656,823900,0.0,0.0
2024-10-02 00:00:00-04:00,289.55280348595176,293.43681951028447,286.80704414255047,292.8776550292969,1086900,0.0,0.0
2024-10-03 00:00:00-04:00,293.396860158109,294.17565610168384,290.85077422950576,293.0473937988281,807600,0.0,0.0
2024-10-04 00:00:00-04:00,293.6364720217498,294.1357009579228,280.2771008144788,283.16265869140625,917100,0.0,0.0
2024-10-07 00:00:00-04:00,283.5620584444526,283.8516197823559,280.077449941599,281.7348937988281,814200,0.0,0.0
2024-10-08 00:00:00-04:00,283.73180087448543,286.83699038356957,282.07435706883103,285.8984375,515100,0.0,0.0
2024-10-09 00:00:00-04:00,286.607330545981,286.73713494941364,282.89306590625387,283.8016662597656,628000,0.0,0.0
2024-10-10 00:00:00-04:00,281.6849473509901,285.5290164894406,279.9576346269995,283.29248046875,773100,0.0,0.0
2024-10-11 00:00:00-04:00,284.3308328351932,285.738662069365,281.3554479238582,284.76019287109375,689600,0.0,0.0
2024-10-14 00:00:00-04:00,284.76019813202987,291.37994824790263,282.7333298646445,290.71099853515625,917800,0.0,0.0
2024-10-15 00:00:00-04:00,293.26704676640776,294.4652083984965,289.2931734748124,289.6825866699219,934800,0.0,0.0
2024-10-16 00:00:00-04:00,288.74404627682355,292.4583109317304,285.9783288274037,289.5128479003906,1177200,0.0,0.0
2024-10-17 00:00:00-04:00,277.5712958376112,284.63040049431913,274.3762183735758,279.86773681640625,2052900,0.0,0.0
2024-10-18 00:00:00-04:00,280.39693039469677,283.861580671638,278.51985505930776,281.5551452636719,1036300,0.0,0.0
2024-10-21 00:00:00-04:00,279.82782427785395,281.12580737575803,273.8769931812186,275.4046325683594,1046400,0.0,0.0
2024-10-22 00:00:00-04:00,272.53906366612307,274.61587319067513,270.95151923936925,271.67041015625,1410000,0.0,0.0
2024-10-23 00:00:00-04:00,272.3094478136338,276.2832909555559,270.9615234863334,271.3409423828125,930900,0.0,0.0
2024-10-24 00:00:00-04:00,272.4891629318023,273.4676626926947,269.66350986835147,271.3409423828125,1077700,0.0,0.0
2024-10-25 00:00:00-04:00,272.49914212111673,272.5191003096315,268.50531054096007,269.47381591796875,771500,0.0,0.0
2024-10-28 00:00:00-04:00,272.31941404561877,274.04675728444676,269.2741294582218,269.6036071777344,760800,0.0,0.0
2024-10-29 00:00:00-04:00,267.846332123814,271.0413791944983,266.8179216821395,268.0559997558594,966600,0.0,0.0
2024-10-30 00:00:00-04:00,268.0360400907366,272.9983771586002,267.50685861338167,268.9046936035156,855200,0.0,0.0
2024-10-31 00:00:00-04:00,268.46536088664817,269.7034389129874,264.48152367765766,264.6112976074219,855500,0.0,0.0
2024-11-01 00:00:00-04:00,266.04908450790697,268.7349387067007,263.5429758893855,263.9822998046875,844200,0.0,0.0
2024-11-04 00:00:00-05:00,264.5813550224024,267.79639075033276,263.5828971003187,264.2818298339844,787300,0.0,0.0
2024-11-05 00:00:00-05:00,264.22191348417545,269.5137280564539,264.22191348417545,269.2142028808594,769800,0.0,0.0
2024-11-06 00:00:00-05:00,272.96841788110265,275.23490632789657,256.01459189553384,263.80255126953125,2484200,0.0,0.0
2024-11-07 00:00:00-05:00,267.5567568612152,270.5121836270842,264.73113449383476,269.07440185546875,1036400,0.0,0.0
2024-11-08 00:00:00-05:00,268.44539174692164,273.048298774283,268.44539174692164,270.51220703125,656800,0.0,0.0
2024-11-11 00:00:00-05:00,271.45074578732033,272.7188068279426,269.20421550081994,270.58209228515625,610300,0.0,0.0
2024-11-12 00:00:00-05:00,269.7833314710155,270.4123343404308,265.41008107960147,267.3570556640625,752800,0.0,0.0
2024-11-13 00:00:00-05:00,268.61512366206415,270.30251992585386,265.20038428732835,265.5598449707031,629900,0.0,0.0
2024-11-14 00:00:00-05:00,265.3601411785705,267.2472412074347,260.9869212366555,261.8056335449219,1022000,0.0,0.0
2024-11-15 00:00:00-05:00,257.4124276162048,257.4124276162048,247.2181810343008,247.88714599609375,2114700,0.0,0.0
2024-11-18 00:00:00-05:00,247.25811002909933,248.72584433885282,242.62526605216382,244.91172790527344,1587000,0.0,0.0
2024-11-19 00:00:00-05:00,241.47705648105023,246.0699538182077,240.82804968535066,244.6521453857422,2096200,0.0,0.0
