Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 04:00:00+00:00,92.8393008512602,95.00835583746326,92.6743722327162,94.7684555053711,2125600,0.0,0.0
2024-04-08 04:00:00+00:00,95.01833868050862,95.3731864615749,93.8688487547455,93.96880340576172,1878200,0.0,0.0
2024-04-09 04:00:00+00:00,94.44859421767548,94.52856099351187,92.29953477989363,93.4590301513672,2259500,0.0,0.0
2024-04-10 04:00:00+00:00,92.11962633405848,93.75890720384224,91.40993068977532,92.94925689697266,1628600,0.0,0.0
2024-04-11 04:00:00+00:00,92.66938334678449,93.81888106335718,92.32953595940847,93.12918090820312,1542200,0.0,0.0
2024-04-12 04:00:00+00:00,91.83973920644831,92.679375118442,91.42992281718185,91.87972259521484,1509200,0.0,0.0
2024-04-15 04:00:00+00:00,93.33908387700276,93.47902192752188,90.89016036686624,91.24000549316406,1562100,0.0,0.0
2024-04-16 04:00:00+00:00,91.1500488068751,91.6878074768644,90.42836501914228,90.84017944335938,1836800,0.0,0.0
2024-04-17 04:00:00+00:00,91.4399208724828,91.46590283051766,88.78108270612672,89.53075408935547,1836200,0.0,0.0
2024-04-18 04:00:00+00:00,90.26044178905046,90.7202393436891,88.81107247176905,88.93102264404297,1195300,0.0,0.0
2024-04-19 04:00:00+00:00,89.23088099922994,89.9605644888802,87.42167653151228,88.36126708984375,2478700,0.0,0.0
2024-04-22 04:00:00+00:00,88.84105409666832,89.29086150284523,88.06139707722366,88.5911636352539,2250400,0.0,0.0
2024-04-23 04:00:00+00:00,89.29085709237387,90.57529003505316,89.1509190509781,90.53031158447266,1530000,0.0,0.0
2024-04-24 04:00:00+00:00,91.89972045131633,93.17915842033722,90.85017744101384,92.45947265625,4269100,0.0,0.0
2024-04-25 04:00:00+00:00,91.24999621462985,92.59940309838366,90.4603414898136,91.98966979980467,2567400,0.0,0.0
2024-04-26 04:00:00+00:00,92.42948269714068,93.91882767334934,92.26954914546786,93.4590301513672,1973900,0.0,0.0
2024-04-29 04:00:00+00:00,93.42904209114296,94.16372061970536,92.40948479082924,93.3490753173828,2663200,0.0,0.0
2024-04-30 04:00:00+00:00,93.16915373291408,94.07875862429216,92.30952998156492,93.27910614013672,3619500,0.0,0.0
2024-05-01 04:00:00+00:00,93.13916519643884,94.22868385544092,92.17958682099037,92.95924377441406,3435100,0.0,0.0
2024-05-02 04:00:00+00:00,93.23913045365188,93.80888041719982,91.56986395312302,92.80931854248048,4134500,0.0,0.0
2024-05-03 04:00:00+00:00,87.96143707104451,89.46077974839186,85.86435687338688,86.68199920654297,6849000,0.0,0.0
2024-05-06 04:00:00+00:00,88.03141437245348,89.49577649063511,87.62159796763858,88.44123840332031,4549400,0.0,0.0
2024-05-07 04:00:00+00:00,88.63114750897068,90.2204548178058,87.8814761206272,89.81063079833984,2983300,0.0,0.0
2024-05-08 04:00:00+00:00,89.61071911369278,90.74522392007395,88.92101901428153,90.71023559570312,3647900,0.0,0.0
2024-05-09 04:00:00+00:00,90.82019073459588,91.2899860265066,90.1554811860468,90.96012878417967,2390600,0.0,0.0
2024-05-10 04:00:00+00:00,91.84973769901434,92.15959943188294,90.89015923905366,91.2200164794922,1844400,0.0,0.0
2024-05-13 04:00:00+00:00,91.10006538871652,91.17003441239858,89.8955915425704,90.8001937866211,3208000,0.0,0.0
2024-05-14 04:00:00+00:00,90.75022179668048,91.64482630209436,90.24944185603644,91.49989318847656,1886600,0.0,0.0
2024-05-15 04:00:00+00:00,91.98978775791691,92.9195837442408,91.69985055489998,92.76961517333984,1430400,0.02,0.0
2024-05-16 04:00:00+00:00,92.43968563676432,92.7496150889417,90.64008567312102,91.37992095947266,4941800,0.0,0.0
2024-05-17 04:00:00+00:00,91.96978764210202,92.67963073962812,91.58987387415968,92.62964630126952,3170900,0.0,0.0
2024-05-20 04:00:00+00:00,92.91958280147584,94.5092298048296,92.71962216639729,94.11931610107422,2741600,0.0,0.0
2024-05-21 04:00:00+00:00,93.81938291291569,95.28906122482664,93.78939072332057,95.17908477783205,3793600,0.0,0.0
2024-05-22 04:00:00+00:00,95.37903858310132,96.33882671992669,95.06910151482911,96.25884246826172,3007800,0.0,0.0
2024-05-23 04:00:00+00:00,96.23885032982076,96.64875627156825,94.71918005731204,95.0791015625,5266600,0.0,0.0
2024-05-24 04:00:00+00:00,95.4490269763122,95.94891712900876,95.11909764488009,95.47901916503906,3633000,0.0,0.0
2024-05-28 04:00:00+00:00,95.64898198965956,95.64898198965956,93.06954691706704,93.43946838378906,5145200,0.0,0.0
2024-05-29 04:00:00+00:00,92.82959991081616,92.82959991081616,90.99000780860024,91.06998443603516,2629700,0.0,0.0
2024-05-30 04:00:00+00:00,90.84004077566256,92.05977399039472,90.61509172848751,91.97978973388672,1658400,0.0,0.0
2024-05-31 04:00:00+00:00,92.05976820146304,93.10953289817442,90.76005081195213,93.02955627441406,3551400,0.0,0.0
2024-06-03 04:00:00+00:00,93.33948814097886,93.74939409195623,88.98044548240964,90.02021789550781,3608200,0.0,0.0
2024-06-04 04:00:00+00:00,89.90024229089299,90.24017155758816,86.9308935944684,87.940673828125,4105900,0.0,0.0
2024-06-05 04:00:00+00:00,88.24061075106731,89.86024994316394,87.57075215803205,89.71028900146484,2221500,0.0,0.0
2024-06-06 04:00:00+00:00,89.37036068625478,89.63030570082881,87.79070597666261,88.36058044433594,3528800,0.0,0.0
2024-06-07 04:00:00+00:00,88.62052240178508,89.93023211283004,87.6007498839711,89.11041259765625,2142000,0.0,0.0
2024-06-10 04:00:00+00:00,89.01043855026994,91.2199520895462,89.01043855026994,91.1699676513672,2296600,0.0,0.0
2024-06-11 04:00:00+00:00,90.85004183723412,92.03977524968772,89.97523404362956,91.35992431640624,3293900,0.0,0.0
2024-06-12 04:00:00+00:00,92.05977320489616,95.27906703854858,91.73984380931248,94.71918487548828,3601800,0.0,0.0
2024-06-13 04:00:00+00:00,94.30927624249428,94.96912726507492,93.23951164120346,94.4292449951172,2979600,0.0,0.0
2024-06-14 04:00:00+00:00,92.97956580186012,93.2795029361792,89.98022496954206,91.43990325927734,2804100,0.0,0.0
2024-06-17 04:00:00+00:00,91.08998162177538,93.7693930684819,90.42013066702827,93.27950286865234,1907000,0.0,0.0
2024-06-18 04:00:00+00:00,93.27950184069326,94.76917230082194,92.99955695901468,94.55921936035156,2305400,0.0,0.0
2024-06-20 04:00:00+00:00,94.33927172383808,95.02912258637392,92.47967971608632,93.15953063964844,2799400,0.0,0.0
2024-06-21 04:00:00+00:00,93.32948877849704,93.32948877849704,91.89980265512608,92.86959075927734,3639300,0.0,0.0
2024-06-24 04:00:00+00:00,93.0995425420737,93.9093621290694,92.71962115343418,92.89958190917967,2070700,0.0,0.0
2024-06-25 04:00:00+00:00,92.65963925681928,92.65963925681928,89.3103767503363,89.89025115966797,3977300,0.0,0.0
2024-06-26 04:00:00+00:00,89.39035973312168,90.1301950147987,88.43056393864767,89.7802734375,2786500,0.0,0.0
2024-06-27 04:00:00+00:00,90.21017694441834,90.98000439463854,89.82025562236922,90.95001220703124,1951700,0.0,0.0
2024-06-28 04:00:00+00:00,90.98000634943033,91.90480616835524,90.16018681710462,90.82003784179688,2875800,0.0,0.0
2024-07-01 04:00:00+00:00,92.03977543076756,92.2797282037286,89.02044216766825,89.52033233642578,1338400,0.0,0.0
2024-07-02 04:00:00+00:00,89.47033459520254,90.68006781156107,89.03043646143826,90.64008331298828,1111900,0.0,0.0
2024-07-03 04:00:00+00:00,90.8000459555831,91.75983412207,90.18017942760024,91.02999877929688,651700,0.0,0.0
2024-07-05 04:00:00+00:00,90.92002615561375,91.43491241820354,89.98023019932859,91.35992431640624,1378100,0.0,0.0
2024-07-08 04:00:00+00:00,91.60986953807364,92.7196263224186,91.48489699594218,92.08976745605467,1359900,0.0,0.0
2024-07-09 04:00:00+00:00,92.29971318797364,92.87958756873417,91.66985437090358,91.70984649658205,1668000,0.0,0.0
2024-07-10 04:00:00+00:00,92.58965053509662,94.4092503040974,92.25972121847938,94.27928161621094,1486300,0.0,0.0
2024-07-11 04:00:00+00:00,94.67919186963724,96.97868962312867,94.59421145900504,95.47901916503906,2005700,0.0,0.0
2024-07-12 04:00:00+00:00,96.2888407090348,98.25840917072522,95.97891124899652,97.25862884521484,2807600,0.0,0.0
2024-07-15 04:00:00+00:00,98.07844639459962,99.41815596970832,97.88849332349882,98.6383285522461,2817100,0.0,0.0
2024-07-16 04:00:00+00:00,99.25819030429128,100.62789210736986,98.92826096353448,100.31795501708984,3024300,0.0,0.0
2024-07-17 04:00:00+00:00,99.83805852839208,99.83805852839208,97.99845886230467,97.99845886230467,2623000,0.0,0.0
2024-07-18 04:00:00+00:00,97.71852032852316,99.56811228117606,97.31860669958571,97.88848876953124,2313600,0.0,0.0
2024-07-19 04:00:00+00:00,98.2284162610548,98.5283534075958,96.76873791184012,96.8387222290039,1549000,0.0,0.0
2024-07-22 04:00:00+00:00,97.87849447924997,100.11800025172477,97.05867492509373,99.92803955078124,2042900,0.0,0.0
2024-07-23 04:00:00+00:00,99.62810729033698,101.27774629216674,99.4881386601423,100.22797393798828,1419400,0.0,0.0
2024-07-24 04:00:00+00:00,99.36816551839426,99.76807917243626,95.54900499634437,95.72896575927734,3511200,0.0,0.0
2024-07-25 04:00:00+00:00,96.07888178423153,98.7482932567748,94.93913289420811,96.918701171875,2901600,0.0,0.0
2024-07-26 04:00:00+00:00,98.06844760556888,99.58811795850268,97.81850252638937,98.67831420898438,1803600,0.0,0.0
2024-07-29 04:00:00+00:00,98.70831518379008,99.49813493087105,98.06345260041924,98.7183074951172,2290900,0.0,0.0
2024-07-30 04:00:00+00:00,99.52813277532957,100.64288568369226,98.34839170603593,98.84828186035156,2526400,0.0,0.0
2024-07-31 04:00:00+00:00,100.19798418484832,101.14777243106876,98.83328619342504,100.37794494628906,3310700,0.0,0.0
2024-08-01 04:00:00+00:00,91.9797884191599,95.3590431172765,90.37513766717302,91.2099609375,7445600,0.0,0.0
2024-08-02 04:00:00+00:00,89.48033990864624,89.68029292439377,86.660959671382,87.40079498291016,6031700,0.0,0.0
2024-08-05 04:00:00+00:00,84.72138382122684,88.55054435161102,83.70161123128041,87.02088165283203,4558000,0.0,0.0
2024-08-06 04:00:00+00:00,87.29081867410869,90.0102224078038,87.04087359016934,88.1306381225586,2968200,0.0,0.0
2024-08-07 04:00:00+00:00,89.16040696143625,89.66029710864598,87.01087780289075,87.28082275390625,2845200,0.0,0.0
2024-08-08 04:00:00+00:00,88.68050588718494,90.58509368711078,87.99066269559567,90.46012115478516,2580800,0.0,0.0
2024-08-09 04:00:00+00:00,90.03521848174232,90.73006551029368,88.58053626191654,89.45034790039062,2674900,0.0,0.0
2024-08-12 04:00:00+00:00,89.67029429761939,89.94023161263898,87.94067108511642,88.24060821533203,2064800,0.0,0.0
2024-08-13 04:00:00+00:00,88.93045535153081,90.02521600929984,88.06065136525173,89.89025115966797,2074700,0.0,0.0
2024-08-14 04:00:00+00:00,89.95023742826965,91.09998633226184,89.71029228505029,91.01000213623048,1463600,0.0,0.0
2024-08-15 04:00:00+00:00,92.54000091552734,92.8499984741211,91.24500274658205,92.22000122070312,1859200,0.02,0.0
2024-08-16 04:00:00+00:00,92.20999908447266,92.51499938964844,90.98999786376952,91.01000213623048,2260400,0.0,0.0
2024-08-19 04:00:00+00:00,91.37000274658205,91.83999633789062,90.66999816894533,90.9499969482422,1676800,0.0,0.0
2024-08-20 04:00:00+00:00,90.9000015258789,91.23500061035156,90.08000183105467,90.5,1305200,0.0,0.0
2024-08-21 04:00:00+00:00,90.68000030517578,91.45999908447266,90.5199966430664,91.16000366210938,1079200,0.0,0.0
2024-08-22 04:00:00+00:00,91.31999969482422,91.70999908447266,89.9800033569336,90.13999938964844,1201400,0.0,0.0
2024-08-23 04:00:00+00:00,90.6999969482422,92.00499725341795,90.31999969482422,91.63999938964844,1824800,0.0,0.0
2024-08-26 04:00:00+00:00,92.0,92.23999786376952,90.7300033569336,90.8000030517578,1677600,0.0,0.0
2024-08-27 04:00:00+00:00,90.02999877929688,90.9000015258789,89.7699966430664,90.62999725341795,1136900,0.0,0.0
2024-08-28 04:00:00+00:00,91.0,91.30999755859376,89.0,89.4000015258789,1853100,0.0,0.0
2024-08-29 04:00:00+00:00,90.27999877929688,92.08999633789062,89.68000030517578,90.8000030517578,2024500,0.0,0.0
2024-08-30 04:00:00+00:00,91.12999725341795,91.55999755859376,89.94999694824219,91.4499969482422,2153600,0.0,0.0
2024-09-03 04:00:00+00:00,90.58999633789062,91.0,87.52999877929688,88.33000183105469,2557200,0.0,0.0
2024-09-04 04:00:00+00:00,88.0,88.70999908447266,87.0,87.26000213623047,1619400,0.0,0.0
2024-09-05 04:00:00+00:00,87.12000274658203,87.68499755859375,85.48999786376953,87.61000061035156,2919900,0.0,0.0
2024-09-06 04:00:00+00:00,87.41999816894531,88.80000305175781,86.37999725341797,86.83999633789062,2539700,0.0,0.0
2024-09-09 04:00:00+00:00,87.98999786376953,88.61000061035156,87.36000061035156,87.44999694824219,2439300,0.0,0.0
2024-09-10 04:00:00+00:00,87.94999694824219,88.05999755859375,86.9000015258789,88.02999877929688,2492400,0.0,0.0
2024-09-11 04:00:00+00:00,87.95999908447266,89.87000274658203,86.36499786376953,89.62999725341797,2259100,0.0,0.0
2024-09-12 04:00:00+00:00,89.75,90.72000122070312,88.11000061035156,89.86000061035156,2468800,0.0,0.0
2024-09-13 04:00:00+00:00,90.27999877929688,91.81900024414062,89.51000213623047,91.02999877929688,2523300,0.0,0.0
2024-09-16 04:00:00+00:00,91.80999755859376,92.16999816894533,90.53500366210938,90.94000244140624,2293800,0.0,0.0
2024-09-17 04:00:00+00:00,91.68000030517578,94.03500366210938,91.18499755859376,93.97000122070312,2156200,0.0,0.0
2024-09-18 04:00:00+00:00,94.18000030517578,95.9250030517578,93.23500061035156,93.73999786376952,2213600,0.0,0.0
2024-09-19 04:00:00+00:00,96.0,97.72000122070312,94.875,97.6500015258789,2253400,0.0,0.0
2024-09-20 04:00:00+00:00,97.11000061035156,98.0,95.98999786376952,96.7699966430664,3738400,0.0,0.0
2024-09-23 04:00:00+00:00,97.33999633789062,98.26000213623048,96.83999633789062,97.48999786376952,1479100,0.0,0.0
2024-09-24 04:00:00+00:00,98.1999969482422,99.56999969482422,97.58999633789062,98.01000213623048,1775300,0.0,0.0
2024-09-25 04:00:00+00:00,98.45999908447266,98.45999908447266,94.51000213623048,95.02999877929688,3078500,0.0,0.0
2024-09-26 04:00:00+00:00,96.87000274658205,97.54000091552734,95.0199966430664,96.41000366210938,2765500,0.0,0.0
2024-09-27 04:00:00+00:00,96.58999633789062,99.1500015258789,96.23999786376952,98.08000183105467,3873200,0.0,0.0
2024-09-30 04:00:00+00:00,97.63999938964844,98.27999877929688,96.91000366210938,98.16000366210938,3253600,0.0,0.0
2024-10-01 04:00:00+00:00,98.3499984741211,98.68000030517578,96.83000183105467,98.0,2761600,0.0,0.0
2024-10-02 04:00:00+00:00,97.5,100.73999786376952,97.1999969482422,99.94000244140624,3412300,0.0,0.0
2024-10-03 04:00:00+00:00,99.4499969482422,99.7699966430664,98.18000030517578,98.93000030517578,2118800,0.0,0.0
2024-10-04 04:00:00+00:00,100.0,101.16000366210938,99.19000244140624,101.12999725341795,2268600,0.0,0.0
2024-10-07 04:00:00+00:00,100.23999786376952,101.41000366210938,99.56999969482422,100.0199966430664,2466800,0.0,0.0
2024-10-08 04:00:00+00:00,100.30999755859376,100.30999755859376,97.66000366210938,98.87000274658205,2051800,0.0,0.0
2024-10-09 04:00:00+00:00,98.87000274658205,99.76000213623048,98.2300033569336,99.43000030517578,1350300,0.0,0.0
2024-10-10 04:00:00+00:00,99.01000213623048,99.7699966430664,98.33000183105467,98.55999755859376,1827500,0.0,0.0
2024-10-11 04:00:00+00:00,98.5199966430664,100.87000274658205,98.5199966430664,100.76000213623048,2254400,0.0,0.0
2024-10-14 04:00:00+00:00,101.13999938964844,102.68000030517578,100.77999877929688,102.44000244140624,1361100,0.0,0.0
2024-10-15 04:00:00+00:00,102.5,102.73999786376952,100.51000213623048,100.66999816894533,1932400,0.0,0.0
2024-10-16 04:00:00+00:00,100.51000213623048,101.01000213623048,100.22000122070312,100.38999938964844,1556700,0.0,0.0
2024-10-17 04:00:00+00:00,100.95999908447266,101.9000015258789,100.95999908447266,101.02999877929688,1257500,0.0,0.0
2024-10-18 04:00:00+00:00,101.4499969482422,101.4499969482422,100.06999969482422,100.4000015258789,1536300,0.0,0.0
2024-10-21 04:00:00+00:00,100.48999786376952,101.08000183105467,99.73999786376952,100.02999877929688,1842500,0.0,0.0
2024-10-22 04:00:00+00:00,99.58000183105467,100.02999877929688,98.4499969482422,98.45999908447266,1611200,0.0,0.0
2024-10-23 04:00:00+00:00,97.63999938964844,98.04000091552734,95.9800033569336,96.38999938964844,2986600,0.0,0.0
2024-10-24 04:00:00+00:00,96.68000030517578,96.68000030517578,95.44000244140624,95.93000030517578,1841900,0.0,0.0
2024-10-25 04:00:00+00:00,96.9000015258789,97.26000213623048,95.66999816894533,96.12000274658205,1904900,0.0,0.0
2024-10-28 04:00:00+00:00,97.01000213623048,98.0500030517578,96.58499908447266,97.11000061035156,2803200,0.0,0.0
2024-10-29 04:00:00+00:00,96.54000091552734,97.77999877929688,95.86000061035156,97.26000213623048,1424000,0.0,0.0
2024-10-30 04:00:00+00:00,97.02999877929688,97.81500244140624,96.73999786376952,97.27999877929688,1659600,0.0,0.0
2024-10-31 04:00:00+00:00,96.48999786376952,97.4000015258789,95.9499969482422,96.0,3327400,0.0,0.0
2024-11-01 04:00:00+00:00,94.0,97.81500244140624,93.5009994506836,93.97000122070312,3880800,0.0,0.0
2024-11-04 05:00:00+00:00,94.0,96.21499633789062,93.8000030517578,94.61000061035156,2520300,0.0,0.0
2024-11-05 05:00:00+00:00,94.80999755859376,97.79499816894533,94.63999938964844,97.6999969482422,2082100,0.0,0.0
2024-11-06 05:00:00+00:00,102.0,103.25,101.0,102.9800033569336,3745600,0.0,0.0
2024-11-07 05:00:00+00:00,102.93000030517578,103.95999908447266,102.54000091552734,103.52999877929688,2009600,0.0,0.0
2024-11-08 05:00:00+00:00,102.97000122070312,103.88999938964844,102.4250030517578,102.61000061035156,3035300,0.0,0.0
2024-11-11 05:00:00+00:00,103.41000366210938,105.33000183105467,102.62999725341795,104.8000030517578,2766100,0.0,0.0
2024-11-12 05:00:00+00:00,104.72000122070312,105.62999725341795,104.04000091552734,104.2300033569336,1707300,0.0,0.0
2024-11-13 05:00:00+00:00,104.38999938964844,105.19000244140624,104.1449966430664,104.3499984741211,1720000,0.0,0.0
2024-11-14 05:00:00+00:00,104.12000274658205,104.79000091552734,102.79000091552734,102.98999786376952,1594800,0.0,0.0
2024-11-15 05:00:00+00:00,102.69000244140624,103.66999816894533,102.0500030517578,102.43000030517578,1937400,0.0,0.0
