Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,51.6232760044644,52.14453103991003,51.55693465169855,52.04975509643555,3796900,0.0,0.0
2023-12-20 05:00:00+00:00,51.9170761029416,52.45728636570682,51.71805203041396,51.72753143310547,4953500,0.0,0.0
2023-12-21 05:00:00+00:00,52.13504802529968,52.31512049775714,51.63274821335483,52.09714126586914,2653900,0.0,0.0
2023-12-22 05:00:00+00:00,52.21087642599209,52.75108669186414,51.98341775941461,52.23930740356445,2341900,0.0,0.0
2023-12-26 05:00:00+00:00,52.32460066523825,52.97380232991773,52.23930412254556,52.79846954345703,2266200,0.0,0.0
2023-12-27 05:00:00+00:00,52.77951435448836,52.93873721875864,52.57101450649829,52.79846954345703,2535300,0.0,0.0
2023-12-28 05:00:00+00:00,52.6847377790161,52.78898950227561,52.27721028736474,52.34355163574219,2172600,0.0,0.0
2023-12-29 05:00:00+00:00,52.22034821079811,52.371986105116,51.82230009396335,51.97393798828125,2271400,0.0,0.0
2024-01-02 05:00:00+00:00,51.879166185172274,52.77003837139021,51.73226437504466,52.43833160400391,3533500,0.0,0.0
2024-01-03 05:00:00+00:00,51.98341746243333,52.2014003403523,51.13045560213969,51.77491760253906,4120000,0.0,0.0
2024-01-04 05:00:00+00:00,51.746478666650816,52.11609941862145,51.22048393671734,51.357906341552734,4579500,0.0,0.0
2024-01-05 05:00:00+00:00,51.2062690732711,52.15400681582482,51.158882909209936,51.95498275756836,3796400,0.0,0.0
2024-01-08 05:00:00+00:00,51.82229660947055,52.2582550744044,51.547451814708296,52.201393127441406,3966100,0.0,0.0
2024-01-09 05:00:00+00:00,51.73700264821177,51.73700264821177,50.969333788019874,51.1209716796875,4287000,0.0,0.0
2024-01-10 05:00:00+00:00,50.846130096617046,51.11149550116704,50.272745594834745,50.590240478515625,4062200,0.0,0.0
2024-01-11 05:00:00+00:00,50.45755792864826,50.86508182315277,49.98368906747338,50.83665084838867,4497400,0.0,0.0
2024-01-12 05:00:00+00:00,51.19679191813742,51.32947462009521,50.24431450003687,50.58076095581055,3673500,0.0,0.0
2024-01-16 05:00:00+00:00,50.580760679323326,50.59971586740404,49.53825064221145,50.32487106323242,5962800,0.0,0.0
2024-01-17 05:00:00+00:00,49.59511956638991,49.86996077384882,49.3202747435983,49.72780227661133,3469000,0.0,0.0
2024-01-18 05:00:00+00:00,49.83205779342561,49.974216301455,49.377140444799245,49.85100936889648,4230400,0.0,0.0
2024-01-19 05:00:00+00:00,49.93629862642653,50.22725696667018,49.396088421082446,50.05002975463867,4171100,0.0,0.0
2024-01-22 05:00:00+00:00,49.96473766325212,50.81769950876625,49.803620358277584,50.76083755493164,5615500,0.0,0.0
2024-01-23 05:00:00+00:00,51.17784110211423,51.60906353564919,50.93616695128328,51.09254455566406,4668100,0.0,0.0
2024-01-24 05:00:00+00:00,50.912471127033335,51.30104344496196,50.25852979089391,50.31539535522461,6016900,0.0,0.0
2024-01-25 05:00:00+00:00,51.898117244089285,52.24878281222898,50.95985890259651,52.06871032714844,7240800,0.0,0.0
2024-01-26 05:00:00+00:00,52.12557523001262,52.40515612543216,50.946589983768106,51.23470306396485,5240800,0.0,0.0
2024-01-29 05:00:00+00:00,51.33895109883983,51.38634087760594,50.61867201478474,51.244178771972656,3742400,0.0,0.0
2024-01-30 05:00:00+00:00,50.79874507532806,51.684881227548736,50.70397274063757,51.6232795715332,4640900,0.0,0.0
2024-01-31 05:00:00+00:00,51.65170966053606,51.70857522957204,50.77979262731426,50.79874420166016,5471900,0.0,0.0
2024-02-01 05:00:00+00:00,51.09254045440959,51.18731278048772,49.91734408824521,50.74187850952149,5039900,0.0,0.0
2024-02-02 05:00:00+00:00,50.31539555849297,50.94658922531708,49.74675437421858,50.62814712524414,5720200,0.0,0.0
2024-02-05 05:00:00+00:00,49.794140384707255,50.740930882047344,49.62354730688026,50.38173675537109,5482000,0.0,0.0
2024-02-06 05:00:00+00:00,50.43860694013993,51.32000338454143,50.27748963395211,51.21575164794922,5212500,0.0,0.0
2024-02-07 05:00:00+00:00,51.41477189499759,51.54745459885405,50.89351686613324,51.26313400268555,3455800,0.0,0.0
2024-02-08 05:00:00+00:00,51.338950995741975,51.367385586011046,50.70396845327552,51.064109802246094,3554400,0.0,0.0
2024-02-09 05:00:00+00:00,50.97881719520543,51.291568789634375,50.75609823346591,51.168365478515625,3897400,0.0,0.0
2024-02-12 05:00:00+00:00,51.17783813402196,52.3909412884405,51.03567602640554,51.926551818847656,5262800,0.0,0.0
2024-02-13 05:00:00+00:00,51.17784049687759,51.4337301332019,49.85100614897359,50.40069580078125,5105400,0.0,0.0
2024-02-14 05:00:00+00:00,50.6944924312014,51.07358535147997,50.44807859845445,50.77978897094727,3766500,0.0,0.0
2024-02-15 05:00:00+00:00,51.092545515592775,52.48572126200964,51.026204157699866,52.28669357299805,4500400,0.0,0.0
2024-02-16 05:00:00+00:00,52.24878713545856,53.03067156161985,52.087669825756855,52.58049392700195,5059600,0.0,0.0
2024-02-20 05:00:00+00:00,51.92655165056782,52.55205841445436,51.60147540757374,51.850730895996094,4493800,0.0,0.0
2024-02-21 05:00:00+00:00,51.97393878977516,52.91220076087728,51.89811803378069,52.83638000488281,4067200,0.0,0.0
2024-02-22 05:00:00+00:00,52.83638022627149,53.24864745422045,52.75108368308664,53.07331466674805,5088600,0.0,0.0
2024-02-23 05:00:00+00:00,53.10174595416557,53.85045965814288,53.07331497804808,53.44293212890625,4414200,0.0,0.0
2024-02-26 05:00:00+00:00,53.206001240518496,53.52823224759085,52.93115640191765,53.1396598815918,3741600,0.0,0.0
2024-02-27 05:00:00+00:00,53.42397688985116,53.60404937931437,53.0268759804057,53.32920455932617,3913000,0.0,0.0
2024-02-28 05:00:00+00:00,53.23323756834501,53.44436383336407,52.791783754125504,52.87815475463867,4432800,0.7,0.0
2024-02-29 05:00:00+00:00,52.964526272319695,53.78025320977,52.75340000523911,53.62670516967773,6733400,0.0,0.0
2024-03-01 05:00:00+00:00,53.61710338445668,53.96258737072308,53.36758920597197,53.52113723754883,4650900,0.0,0.0
2024-03-04 05:00:00+00:00,53.29081830603519,54.85509153976624,53.242835228127625,54.72073745727539,7042200,0.0,0.0
2024-03-05 05:00:00+00:00,54.33686234579401,55.41170226483308,54.33686234579401,54.68234634399414,6093400,0.0,0.0
2024-03-06 05:00:00+00:00,55.61323544715401,55.75718467784692,54.07871417020056,54.56718826293945,4840100,0.0,0.0
2024-03-07 05:00:00+00:00,55.05661624216216,55.33012378129727,54.27928095244859,54.64395523071289,4568700,0.0,0.0
2024-03-08 05:00:00+00:00,54.79750979780096,55.36371890473801,54.28888258103306,54.3272705078125,4723600,0.0,0.0
2024-03-11 04:00:00+00:00,54.40403864308156,55.46448033037575,54.26968457024775,55.114200592041016,4438400,0.0,0.0
2024-03-12 04:00:00+00:00,55.31573423618958,55.52686416653161,54.85509011070394,55.354122161865234,4048300,0.0,0.0
2024-03-13 04:00:00+00:00,55.526862254041085,56.37137828544779,55.277344406617445,55.63242721557617,7650600,0.0,0.0
2024-03-14 04:00:00+00:00,55.33492651115151,55.57484554799501,54.62956395709176,55.008636474609375,6871500,0.0,0.0
2024-03-15 04:00:00+00:00,55.03743030212661,55.469285337612966,54.64396319443333,54.739933013916016,20621800,0.0,0.0
2024-03-18 04:00:00+00:00,55.08541247981539,55.09500763053179,54.27832155744221,54.4520263671875,7409100,0.0,0.0
2024-03-19 04:00:00+00:00,54.42323503253196,54.74952507862815,54.14013231798664,54.47121810913086,6782700,0.0,0.0
2024-03-20 04:00:00+00:00,54.28887951799664,56.34258589345981,54.106542367393246,55.82435989379883,7789700,0.0,0.0
2024-03-21 04:00:00+00:00,56.14105503212761,56.256215145610334,55.23416135909393,55.59403991699219,5870700,0.0,0.0
2024-03-22 04:00:00+00:00,55.65162309454046,55.86274936400841,55.25815600855018,55.354122161865234,3374700,0.0,0.0
2024-03-25 04:00:00+00:00,55.44049125305645,55.51726344088719,54.97024833192504,55.07581329345703,3422400,0.0,0.0
2024-03-26 04:00:00+00:00,55.34452295703242,55.36371691973396,54.75912356856868,54.76871871948242,3621600,0.0,0.0
2024-03-27 04:00:00+00:00,55.23896011419719,55.81476433570184,55.11420119055073,55.79557037353516,5126900,0.0,0.0
2024-03-28 04:00:00+00:00,55.85315291798381,56.08347314494925,55.46928099187607,55.59403991699219,4064500,0.0,0.0
2024-04-01 04:00:00+00:00,55.526860207822864,55.987504300467535,55.09500522694541,55.91072845458984,3827200,0.0,0.0
2024-04-02 04:00:00+00:00,55.9779122039052,56.98077203449274,55.67177527438394,56.899200439453125,6330200,0.0,0.0
2024-04-03 04:00:00+00:00,56.98557319559854,57.84927957020067,56.98557319559854,57.57097625732422,4943200,0.0,0.0
2024-04-04 04:00:00+00:00,57.97403774881572,58.24274590709384,57.23988605861009,57.44621658325195,5382100,0.0,0.0
2024-04-05 04:00:00+00:00,57.57097155813988,57.57097155813988,56.70726159316324,57.28306579589844,3861300,0.0,0.0
2024-04-08 04:00:00+00:00,57.5325836590589,57.76290387589953,56.76484350146708,57.11992263793945,3775900,0.0,0.0
2024-04-09 04:00:00+00:00,57.53258639672445,57.82048851191187,57.08441853889403,57.455810546875,3574800,0.0,0.0
2024-04-10 04:00:00+00:00,56.82242031791016,57.235081328809166,56.01629225718578,56.47693634033203,4251900,0.0,0.0
2024-04-11 04:00:00+00:00,56.5825030062347,56.620890929542426,55.93952176476274,56.102664947509766,3432000,0.0,0.0
2024-04-12 04:00:00+00:00,55.776373322335616,56.25621136730619,55.238957054927766,55.363712310791016,3787700,0.0,0.0
2024-04-15 04:00:00+00:00,55.88194162228479,56.30419780921473,54.61996880640257,55.008636474609375,3885300,0.0,0.0
2024-04-16 04:00:00+00:00,54.6823483796686,54.81670245933163,54.35605833154092,54.56718826293945,3098000,0.0,0.0
2024-04-17 04:00:00+00:00,54.86468232918202,55.04702313595829,54.38484426650578,54.5287971496582,2815400,0.0,0.0
2024-04-18 04:00:00+00:00,54.98944396906633,54.98944396906633,53.780253602127296,54.21210861206055,3856200,0.0,0.0
2024-04-19 04:00:00+00:00,54.21210477471433,54.62476213180317,54.04415852766357,54.375247955322266,3748400,0.0,0.0
2024-04-22 04:00:00+00:00,54.336861319275805,54.99904019027433,54.0105712894592,54.69194412231445,3211600,0.0,0.0
2024-04-23 04:00:00+00:00,54.36565536724397,54.799428664930105,54.17371940505013,54.4520263671875,3099300,0.0,0.0
2024-04-24 04:00:00+00:00,54.13533123380193,54.912670229752216,54.1065421209099,54.68234634399414,4954700,0.0,0.0
2024-04-25 04:00:00+00:00,55.382908850740726,55.56524965927925,52.839769290502325,54.16411972045898,7082800,0.0,0.0
2024-04-26 04:00:00+00:00,55.32533478924882,55.862751122125296,54.845496685823846,54.97985076904297,5573600,0.0,0.0
2024-04-29 04:00:00+00:00,54.92226513517039,55.49807301655734,54.86468324876952,55.46928024291992,4249500,0.0,0.0
2024-04-30 04:00:00+00:00,54.960654719535896,55.61323480829471,54.58638159881005,54.60557556152344,5566000,0.0,0.0
2024-05-01 04:00:00+00:00,54.73992695360216,55.613232079401484,54.15452393262837,54.92226409912109,5102800,0.0,0.0
2024-05-02 04:00:00+00:00,55.24855319719873,55.43089033964741,54.11613509786224,54.53839492797852,4453100,0.0,0.0
2024-05-03 04:00:00+00:00,54.88388225182861,55.11420615771276,54.46162602872767,54.739933013916016,2544400,0.0,0.0
2024-05-06 04:00:00+00:00,54.95105618001605,55.056621145025694,54.43283382768321,55.02783203125,3862600,0.0,0.0
2024-05-07 04:00:00+00:00,55.286941522774825,56.74564965561021,55.05661764459078,56.00669860839844,6215200,0.0,0.0
2024-05-08 04:00:00+00:00,55.60363565118604,56.93758859492655,55.60363565118604,56.27540969848633,4950700,0.0,0.0
2024-05-09 04:00:00+00:00,56.38097557560701,57.18710371325065,56.38097557560701,57.05274963378906,4208200,0.0,0.0
2024-05-10 04:00:00+00:00,57.28306666440847,57.70532650296538,56.88959959903655,57.01435852050781,3053500,0.0,0.0
2024-05-13 04:00:00+00:00,57.10072751083037,57.503789712510944,56.84161452651839,56.96637344360352,2257700,0.0,0.0
2024-05-14 04:00:00+00:00,57.15831131433972,57.52298560595582,57.11512398506678,57.24468231201172,3516800,0.0,0.0
2024-05-15 04:00:00+00:00,57.61896048680566,57.76290972168069,56.59210723569209,56.6784782409668,3541000,0.0,0.0
2024-05-16 04:00:00+00:00,56.65928260166757,57.01436176357288,56.15065173637175,56.33299255371094,4871300,0.0,0.0
2024-05-17 04:00:00+00:00,56.67847502134773,56.82242424804573,56.33299101987413,56.80323028564453,2668700,0.0,0.0
2024-05-20 04:00:00+00:00,56.71685762966244,57.05274647056756,56.42895552379655,56.85121536254883,1915100,0.0,0.0
2024-05-21 04:00:00+00:00,56.79363601537624,56.899200979782464,56.433757451740895,56.53452301025391,2252900,0.0,0.0
2024-05-22 04:00:00+00:00,56.16024769527252,56.29460176803979,54.9798464919793,55.27734375,4851900,0.0,0.0
2024-05-23 04:00:00+00:00,55.17178225013638,55.200571362517934,54.52879734024842,54.62476348876953,3423500,0.0,0.0
2024-05-24 04:00:00+00:00,54.97984764216331,55.488474831386775,54.97024883055117,55.43089294433594,2675800,0.0,0.0
2024-05-28 04:00:00+00:00,55.56525376608303,56.01150334810186,55.43089602217077,55.69960784912109,2493700,0.0,0.0
2024-05-29 04:00:00+00:00,55.18137998748244,55.28694495232878,54.67275278690361,54.701541900634766,2969500,0.0,0.0
2024-05-30 04:00:00+00:00,54.7015401832065,55.22936132999248,54.68234622103033,55.07581329345703,3180400,0.0,0.0
2024-05-31 04:00:00+00:00,55.01752569042243,56.105633916556826,54.97963474827987,55.989051818847656,5920100,0.7,0.0
2024-06-03 04:00:00+00:00,55.91132698094545,55.95018891486787,53.86140629251233,54.47346878051758,4696600,0.0,0.0
2024-06-04 04:00:00+00:00,53.98770532260764,54.13343572069231,53.5310868676151,53.57966613769531,4600600,0.0,0.0
2024-06-05 04:00:00+00:00,53.5796649259788,54.34716771444397,53.46307912771649,54.104286193847656,3945300,0.0,0.0
2024-06-06 04:00:00+00:00,54.0362810739578,54.40546203259511,53.85169244767815,54.094573974609375,3463500,0.0,0.0
2024-06-07 04:00:00+00:00,53.79340033272798,54.67263399319406,53.6962492029677,54.14315032958984,4143500,0.0,0.0
2024-06-10 04:00:00+00:00,53.900267136720565,54.58033614230195,53.79339867363347,54.45403671264648,4131500,0.0,0.0
2024-06-11 04:00:00+00:00,54.3180253373308,54.560906867851166,53.929413406067006,54.55119323730469,3276300,0.0,0.0
