Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 05:00:00+00:00,126.36524580559193,127.48300106345476,126.23777763093236,126.56134033203124,1314900,0.0,0.0
2024-01-18 05:00:00+00:00,126.98294587666024,128.33602357549728,126.48290257802876,127.91442108154295,1896500,0.0,0.0
2024-01-19 05:00:00+00:00,128.27720305321355,129.98325697690413,127.56145124660247,129.71852111816406,1927800,0.0,0.0
2024-01-22 05:00:00+00:00,129.95383367696132,130.05188843176197,128.48310212128197,128.50271606445312,1543400,0.0,0.0
2024-01-23 05:00:00+00:00,128.5615330019107,129.41456741182773,128.5615330019107,129.1792449951172,1059700,0.0,0.0
2024-01-24 05:00:00+00:00,129.17924594305305,129.189045433426,126.66919999060372,126.91432189941406,1790100,0.0,0.0
2024-01-25 05:00:00+00:00,127.29671046037812,127.76734033243396,126.03187304284482,127.6791000366211,1871700,0.0,0.0
2024-01-26 05:00:00+00:00,127.3849506292596,128.1399302906987,126.15934109623365,126.5711441040039,1157000,0.0,0.0
2024-01-29 05:00:00+00:00,126.58096613683446,128.00267028808594,125.7867585445798,128.00267028808594,1482100,0.0,0.0
2024-01-30 05:00:00+00:00,127.81636766543691,128.65958762317345,127.05158851319376,128.0712890625,1421500,0.0,0.0
2024-01-31 05:00:00+00:00,128.8850957621635,129.404753008336,126.73782546217898,126.96334838867188,2154200,0.0,0.0
2024-02-01 05:00:00+00:00,126.78683924327456,127.93400785020133,125.51220247078297,127.90459442138672,1440700,0.0,0.0
2024-02-02 05:00:00+00:00,127.11041875219118,127.50260782901796,125.19847082081569,126.23778533935548,1823800,0.0,0.0
2024-02-05 05:00:00+00:00,125.52202426890248,125.52202426890248,123.2865063012892,123.86499786376952,2614600,0.0,0.0
2024-02-06 05:00:00+00:00,123.54144322347352,125.66909961699574,123.29632131231584,124.78665924072266,2899100,0.0,0.0
2024-02-07 05:00:00+00:00,125.62988169910832,130.06167490467493,125.62988169910832,127.11041259765624,3539100,0.0,0.0
2024-02-08 05:00:00+00:00,127.10061089030408,128.13992534039062,126.17895016330556,127.85557556152344,2161400,0.0,0.0
2024-02-09 05:00:00+00:00,127.86539419432206,127.86539419432206,126.79666627851076,127.7281265258789,1951300,0.0,0.0
2024-02-12 05:00:00+00:00,127.73793127205532,129.38515832220443,127.73793127205532,128.79685974121094,1849000,0.0,0.0
2024-02-13 05:00:00+00:00,127.9536275178716,128.6497802734375,127.2574747623057,128.6497802734375,1765700,0.0,0.0
2024-02-14 05:00:00+00:00,129.0321777892161,131.63046401818897,128.86548172678033,131.3951416015625,2803100,0.0,0.0
2024-02-15 05:00:00+00:00,131.3853493530341,132.96393511907615,131.2578811668705,132.75802612304688,3128200,0.0,0.0
2024-02-16 05:00:00+00:00,132.5913306935168,133.1992431640618,131.77752421023237,131.9246063232422,2565900,0.0,0.0
2024-02-20 05:00:00+00:00,131.83592457872808,132.69322802491823,131.14615143047456,131.99359130859375,2270600,0.67,0.0
2024-02-21 05:00:00+00:00,132.0625639879441,133.3238676389403,131.27424544709004,133.2548828125,2328200,0.0,0.0
2024-02-22 05:00:00+00:00,133.44211178183318,135.70852197590455,132.9986872959319,135.32421875,2328100,0.0,0.0
2024-02-23 05:00:00+00:00,135.57056165137013,136.64463792524043,135.0975765553775,136.2997589111328,1592200,0.0,0.0
2024-02-26 05:00:00+00:00,136.39829116974923,136.44756389697983,135.5804120126823,136.04354858398438,1769800,0.0,0.0
2024-02-27 05:00:00+00:00,136.04355872232884,136.15195271594385,134.64430037307005,135.0384521484375,1827100,0.0,0.0
2024-02-28 05:00:00+00:00,134.8512281541454,136.7431835767863,134.46692494385778,136.57566833496094,1417500,0.0,0.0
2024-02-29 05:00:00+00:00,136.7826034111774,137.61033115394346,135.93516356903322,136.39830017089844,2257700,0.0,0.0
2024-03-01 05:00:00+00:00,135.4523270299511,135.73808480320304,134.2205839736607,135.41290283203125,1704800,0.0,0.0
2024-03-04 05:00:00+00:00,135.09757882621523,136.61507959283142,134.69356351188304,136.52639770507812,2421400,0.0,0.0
2024-03-05 05:00:00+00:00,136.72348232527227,136.96983094207457,135.80707268801237,136.67420959472656,2283400,0.0,0.0
2024-03-06 05:00:00+00:00,137.01911303546262,137.78771956953238,136.7629008334878,137.51181030273438,1772600,0.0,0.0
2024-03-07 05:00:00+00:00,137.95521146650458,139.57125762796093,137.6300295208797,138.3296661376953,1939800,0.0,0.0
2024-03-08 05:00:00+00:00,137.97494030157895,138.8223801619698,137.12750044118812,137.5216522216797,1365000,0.0,0.0
2024-03-11 04:00:00+00:00,137.42311786412088,138.3592395929596,136.71363265078656,138.0340576171875,1711300,0.0,0.0
2024-03-12 04:00:00+00:00,138.0044931610166,139.45302417842927,137.78770518317756,138.68441772460938,1464800,0.0,0.0
2024-03-13 04:00:00+00:00,138.9406130270312,139.12784037231927,136.11253585705518,136.33917236328125,3361400,0.0,0.0
2024-03-14 04:00:00+00:00,136.033708231774,136.41801146979796,134.28955582723788,135.15670776367188,3091900,0.0,0.0
2024-03-15 04:00:00+00:00,134.4767785028266,135.52129418851212,134.10232380949566,134.84136962890625,4164800,0.0,0.0
2024-03-18 04:00:00+00:00,134.41766348689913,135.38334585906034,134.24028466331976,134.2797088623047,2384500,0.0,0.0
2024-03-19 04:00:00+00:00,134.4373502568899,135.41289612206512,133.9150924297757,135.2847900390625,2266500,0.0,0.0
2024-03-20 04:00:00+00:00,135.37349296232122,135.43261422296592,133.7968558441416,134.5161895751953,1699600,0.0,0.0
2024-03-21 04:00:00+00:00,134.21072645607447,135.1369996819069,133.20561986677473,134.57533264160156,1506100,0.0,0.0
2024-03-22 04:00:00+00:00,134.6147501508587,134.72314415285533,133.6687647665311,134.24029541015625,1296400,0.0,0.0
2024-03-25 04:00:00+00:00,134.0727637196936,134.18115770841416,132.45671745617602,132.65379333496094,2486600,0.0,0.0
2024-03-26 04:00:00+00:00,133.11691924495724,133.41254055739105,132.6242220695424,132.83116149902344,1470400,0.0,0.0
2024-03-27 04:00:00+00:00,133.78701238415627,135.32422536289351,133.60963355957233,135.3143768310547,1634700,0.0,0.0
2024-03-28 04:00:00+00:00,135.38334733000372,136.80231779035037,135.38334733000372,136.62493896484375,1770900,0.0,0.0
2024-04-01 04:00:00+00:00,136.526394808174,138.67454734644173,136.39828872685388,138.41835021972656,2227600,0.0,0.0
2024-04-02 04:00:00+00:00,138.45777052893155,139.3544830985324,137.29501228029187,138.6548614501953,1987400,0.0,0.0
2024-04-03 04:00:00+00:00,138.74353975555587,138.74353975555587,136.73332668368542,136.97967529296875,1543800,0.0,0.0
2024-04-04 04:00:00+00:00,137.93552281270962,137.93552281270962,133.87570213960993,134.28956604003906,2640400,0.0,0.0
2024-04-05 04:00:00+00:00,134.33883440161264,134.87094081743794,133.16621253726544,134.11219787597656,1735600,0.0,0.0
2024-04-08 04:00:00+00:00,133.90525338145443,134.28955662175207,132.53555567517037,133.2450408935547,1770400,0.0,0.0
2024-04-09 04:00:00+00:00,133.08737329531584,135.15670767465178,132.90014594226128,135.0187530517578,1395500,0.0,0.0
2024-04-10 04:00:00+00:00,133.05781533017628,136.13224129393802,132.85089090965275,135.93516540527344,1901000,0.0,0.0
2024-04-11 04:00:00+00:00,136.4475707104464,136.7333284851726,134.9694790352723,136.3096160888672,1425000,0.0,0.0
2024-04-12 04:00:00+00:00,136.38846003708488,136.4672934035252,135.17641394348368,135.78736877441406,1950400,0.0,0.0
2024-04-15 04:00:00+00:00,136.34902910885745,137.18662042952494,134.9004980233287,135.6592559814453,2962700,0.0,0.0
2024-04-16 04:00:00+00:00,135.5212994341914,136.36873927468812,134.792102117881,135.98443603515625,1950500,0.0,0.0
2024-04-17 04:00:00+00:00,136.53624348050664,136.85157690072126,135.35377322655205,135.81690979003906,1516600,0.0,0.0
2024-04-18 04:00:00+00:00,135.8366261797455,136.30961128908703,135.16655015857998,135.8563232421875,2178700,0.0,0.0
2024-04-19 04:00:00+00:00,136.70376358157873,136.70376358157873,135.81691461856502,136.4771270751953,1673700,0.0,0.0
2024-04-22 04:00:00+00:00,136.42786991582622,138.13259824572188,135.77750591623808,137.02896118164062,1570500,0.0,0.0
2024-04-23 04:00:00+00:00,137.54137783771037,138.82239380408367,137.3147412934524,138.0537872314453,2140500,0.0,0.0
2024-04-24 04:00:00+00:00,137.69904112975598,139.74866361741488,137.2260409154232,139.73880004882812,1909500,0.0,0.0
2024-04-25 04:00:00+00:00,139.90629549256906,140.09352283805163,138.33952197393964,139.492431640625,1693100,0.0,0.0
2024-04-26 04:00:00+00:00,138.77309817598706,140.70446282189502,138.58587083016496,139.69937133789062,2008100,0.0,0.0
2024-04-29 04:00:00+00:00,140.00484437845247,141.1084813440046,138.99973783572412,141.0986328125,2221000,0.0,0.0
2024-04-30 04:00:00+00:00,137.9552228809458,140.77345160695074,137.7088742686584,139.1869659423828,4087300,0.0,0.0
2024-05-01 04:00:00+00:00,134.50634909037527,135.97459230656648,132.61439345693174,133.3534393310547,4639900,0.0,0.0
2024-05-02 04:00:00+00:00,133.5209413792309,134.61472976613612,132.79174410931896,133.09722900390625,2425400,0.0,0.0
2024-05-03 04:00:00+00:00,133.89541518479308,133.99394561744126,131.9640352665736,132.37789916992188,2452500,0.0,0.0
2024-05-06 04:00:00+00:00,132.65379657907263,135.23554027284789,132.2399327127253,134.19100952148438,2295500,0.0,0.0
2024-05-07 04:00:00+00:00,134.5063363660798,134.51618489720278,133.7475784636992,133.92495727539062,1922600,0.0,0.0
2024-05-08 04:00:00+00:00,133.82641264911436,135.31436783379465,133.50123068893774,134.95962524414062,1891000,0.0,0.0
2024-05-09 04:00:00+00:00,135.19611954583635,136.31946865074366,134.61474041170155,135.93516540527344,2010600,0.0,0.0
2024-05-10 04:00:00+00:00,136.1322279125652,137.61031948614755,134.38809068160404,135.60997009277344,2066200,0.0,0.0
2024-05-13 04:00:00+00:00,135.8858806915307,136.25048684113156,134.26983448950378,134.38809204101562,1742300,0.0,0.0
2024-05-14 04:00:00+00:00,134.52605400172004,136.4278580655912,134.20087203017155,135.4818878173828,2180300,0.0,0.0
2024-05-15 04:00:00+00:00,135.1370028586484,137.10779188387934,135.1370028586484,136.31947326660156,1810300,0.0,0.0
2024-05-16 04:00:00+00:00,137.95522968430055,139.84718531565974,137.15706254687538,139.5909881591797,2419700,0.0,0.0
2024-05-17 04:00:00+00:00,139.43332143091806,139.6402608912523,138.1720176766786,139.5909881591797,1346400,0.0,0.0
2024-05-20 04:00:00+00:00,139.45302107273102,139.5515514921471,137.206323021458,137.63003540039062,1227400,0.0,0.0
2024-05-21 04:00:00+00:00,137.97492706006778,137.99462412205338,136.51653253317315,137.26544189453125,1192000,0.0,0.0
2024-05-22 04:00:00+00:00,137.27530996566017,137.27530996566017,135.94503636786834,137.0979461669922,1011200,0.0,0.0
2024-05-23 04:00:00+00:00,136.9993815027396,137.09792695658723,134.3289711130166,135.00888061523438,1621400,0.0,0.0
2024-05-24 04:00:00+00:00,135.55351677000922,136.63287127016477,135.3554724293096,136.30609130859375,1453200,0.67,0.0
2024-05-28 04:00:00+00:00,136.16746942069608,136.16746942069608,134.43455486171564,134.53358459472656,1921600,0.0,0.0
2024-05-29 04:00:00+00:00,134.11768069313123,135.03859370619278,132.93929643010955,133.35519409179688,1462100,0.0,0.0
2024-05-30 04:00:00+00:00,133.7413823617079,134.16719205099795,133.04821961034426,133.52352905273438,1587600,0.0,0.0
2024-05-31 04:00:00+00:00,133.840414830924,136.22688924007784,133.48392896437065,136.08824157714844,2282900,0.0,0.0
2024-06-03 04:00:00+00:00,135.8010750213979,137.97959297345236,134.88016204418338,137.96969604492188,1618100,0.0,0.0
2024-06-04 04:00:00+00:00,138.01922657002268,140.84139272256036,137.62312273663434,140.1581268310547,2125200,0.0,0.0
2024-06-05 04:00:00+00:00,140.21755023122128,140.36607972139166,138.46482669813165,139.15798950195312,1944000,0.0,0.0
2024-06-06 04:00:00+00:00,139.0886648337868,140.76215230054504,138.38559007133156,139.45504760742188,1528900,0.0,0.0
2024-06-07 04:00:00+00:00,138.9203225281383,140.27695730186295,138.44501306578877,138.60345458984375,1467100,0.0,0.0
2024-06-10 04:00:00+00:00,138.51433611684377,138.90052788591316,136.34571498675595,136.46453857421875,1717000,0.0,0.0
2024-06-11 04:00:00+00:00,136.13776055981444,136.71209975718293,135.27625931866947,135.67234802246094,2149700,0.0,0.0
2024-06-12 04:00:00+00:00,136.11795995020145,137.23691728233032,135.5634146386565,135.9595184326172,1279900,0.0,0.0
2024-06-13 04:00:00+00:00,135.32578682373202,136.7517304662714,135.18715425347494,136.66259765625,1554700,0.0,0.0
2024-06-14 04:00:00+00:00,136.03874954283748,136.5338679906017,134.70192368994773,135.45449829101562,1418500,0.0,0.0
2024-06-17 04:00:00+00:00,135.09799996189244,136.8903412699721,134.6920143555766,135.58322143554688,1327800,0.0,0.0
2024-06-18 04:00:00+00:00,135.97932891828768,136.15756429519934,133.54333966512408,134.09786987304688,2540800,0.0,0.0
2024-06-20 04:00:00+00:00,133.36508001300749,134.39493470821537,132.7115352327641,132.8402557373047,3170900,0.0,0.0
2024-06-21 04:00:00+00:00,133.79089854707505,133.81070751439972,132.06788102538442,132.97889709472656,3920900,0.0,0.0
2024-06-24 04:00:00+00:00,133.11753050450542,133.78100248073298,132.02827905166393,132.6818389892578,2477100,0.0,0.0
2024-06-25 04:00:00+00:00,132.69174928817108,132.69174928817108,130.38449541647492,131.03805541992188,2367100,0.0,0.0
2024-06-26 04:00:00+00:00,130.5627499651278,131.70151643170067,129.9884107118717,130.6716766357422,1392500,0.0,0.0
2024-06-27 04:00:00+00:00,130.79048330213,131.5133519627123,130.3646736049274,131.3153076171875,1355500,0.0,0.0
2024-06-28 04:00:00+00:00,131.21627831863495,131.69160288122697,130.4339978628184,131.16677856445312,5819000,0.0,0.0
2024-07-01 04:00:00+00:00,131.2657938024145,131.4935440460974,128.15645071239888,128.4337158203125,2789000,0.0,0.0
2024-07-02 04:00:00+00:00,128.3446003777228,129.62199928227488,127.80987912018864,128.760498046875,2331500,0.0,0.0
2024-07-03 04:00:00+00:00,128.51293998223164,128.8298230338422,127.71085053383878,128.3148956298828,935900,0.0,0.0
2024-07-05 04:00:00+00:00,128.0574344543872,128.42381724733656,126.97806482331085,127.859375,1477600,0.0,0.0
2024-07-08 04:00:00+00:00,128.60206028758995,129.16650256856028,126.36413035192253,126.69091033935548,1846100,0.0,0.0
2024-07-09 04:00:00+00:00,126.23539477967137,127.03747664182607,125.35407704789348,125.42340087890624,1709400,0.0,0.0
2024-07-10 04:00:00+00:00,125.56203331391416,128.09703718614975,125.23525334619109,127.9088897705078,2494000,0.0,0.0
2024-07-11 04:00:00+00:00,127.65144802408211,129.09718550022097,127.18603545181116,128.2554931640625,1623300,0.0,0.0
2024-07-12 04:00:00+00:00,129.01795404835866,130.1963383312223,128.12674691685302,130.0279998779297,2338800,0.0,0.0
2024-07-15 04:00:00+00:00,129.74084187730364,130.6815639031517,126.6017851865614,126.64139556884766,2157100,0.0,0.0
2024-07-16 04:00:00+00:00,125.41349688156284,127.948508320903,125.01740063589337,127.6613311767578,2381300,0.0,0.0
2024-07-17 04:00:00+00:00,127.80988088780616,128.69119110339676,127.2553355447851,128.0673370361328,1753800,0.0,0.0
2024-07-18 04:00:00+00:00,125.39369089608708,127.6811431806455,125.39369089608708,127.05728912353516,1714700,0.0,0.0
2024-07-19 04:00:00+00:00,127.78015821223964,127.8296730773756,125.51252244324073,125.69076538085938,2045800,0.0,0.0
2024-07-22 04:00:00+00:00,125.60163902421972,127.42367121051824,125.18574135842212,127.35436248779295,1605300,0.0,0.0
2024-07-23 04:00:00+00:00,127.38406603184738,127.38406603184738,124.9678857334279,125.22534942626952,1298600,0.0,0.0
2024-07-24 04:00:00+00:00,124.74013825258288,125.59174255513904,123.5419525605928,124.72032928466795,1620500,0.0,0.0
2024-07-25 04:00:00+00:00,124.95799169368895,127.51280460388227,124.76984427284992,125.88880920410156,1987000,0.0,0.0
2024-07-26 04:00:00+00:00,126.4433417167862,127.78015235529035,126.1660766165121,126.7998275756836,1874400,0.0,0.0
2024-07-29 04:00:00+00:00,126.67109662783548,129.76063077906076,125.81949232848297,129.15658569335938,2150700,0.0,0.0
2024-07-30 04:00:00+00:00,128.89913437102572,131.31531480418707,128.5921633521892,130.87960815429688,1410500,0.0,0.0
2024-07-31 04:00:00+00:00,131.4638487699355,132.72145389587862,130.32508234970953,131.53317260742188,1943100,0.0,0.0
2024-08-01 04:00:00+00:00,132.15701943348233,133.43441834857472,130.3745900439687,133.18685913085938,1627800,0.0,0.0
2024-08-02 04:00:00+00:00,133.4344196275582,135.25645186105183,131.70150508694056,133.86021423339844,2301500,0.0,0.0
2024-08-05 04:00:00+00:00,133.80080112004407,134.89006772162796,130.69145795075937,132.0183868408203,3665000,0.0,0.0
2024-08-06 04:00:00+00:00,135.6624454959647,138.50442035844014,135.05840042622512,135.513916015625,2981100,0.0,0.0
2024-08-07 04:00:00+00:00,135.24654576451965,137.019063011888,133.43441058312578,135.08810424804688,3071000,0.0,0.0
2024-08-08 04:00:00+00:00,134.91976726507977,137.0487703926762,134.90987033637347,135.761474609375,1355100,0.0,0.0
2024-08-09 04:00:00+00:00,136.08824929976117,136.44473518654405,135.1079244434702,135.45449829101562,1446300,0.0,0.0
2024-08-12 04:00:00+00:00,134.63261189042092,134.8999649670419,133.4938304206744,134.3058319091797,1431300,0.0,0.0
2024-08-13 04:00:00+00:00,134.7613335211389,137.34585238517562,134.65240685982644,136.24668884277344,2388300,0.0,0.0
2024-08-14 04:00:00+00:00,136.15756890328478,136.8507316866475,135.71196533610984,135.91990661621094,1267900,0.0,0.0
2024-08-15 04:00:00+00:00,136.57346523266474,136.81112751740565,135.4445958223223,136.46453857421875,1134100,0.0,0.0
2024-08-16 04:00:00+00:00,136.6130780250278,136.6922836738108,135.38517893148523,136.05853271484375,1669800,0.0,0.0
2024-08-19 04:00:00+00:00,136.3754268049709,137.07848654107266,135.0881158155735,135.35548400878906,1671300,0.0,0.0
2024-08-20 04:00:00+00:00,135.56343068780672,136.83093275890903,135.09801811843764,135.61294555664062,1713300,0.0,0.0
2024-08-21 04:00:00+00:00,135.96942944481916,137.07848996315457,135.1871489241682,136.40513610839844,1583200,0.0,0.0
2024-08-22 04:00:00+00:00,136.583364757942,136.8111301179956,135.20693610767785,135.42478942871094,1393600,0.0,0.0
2024-08-23 04:00:00+00:00,136.0684464181149,136.0684464181149,133.63245716832827,134.1968994140625,1657800,0.0,0.0
2024-08-26 04:00:00+00:00,134.6028894421749,134.96928735590703,133.44431412644067,133.63246154785156,1727500,0.0,0.0
2024-08-27 04:00:00+00:00,133.55285354440886,134.26938275280702,133.09508027444804,133.85140991210938,2079100,0.67,0.0
2024-08-28 04:00:00+00:00,134.10019574895628,135.64272422875,133.71207705141396,134.995849609375,2180100,0.0,0.0
2024-08-29 04:00:00+00:00,135.15509070144097,136.0109441922358,133.99073453115165,134.59779357910156,1563000,0.0,0.0
2024-08-30 04:00:00+00:00,134.7868753380102,135.2446485940243,133.7618434821266,134.26937866210938,1892900,0.0,0.0
2024-09-03 04:00:00+00:00,133.95092835176695,134.9958528186947,131.9904270114895,132.83631896972656,1866500,0.0,0.0
2024-09-04 04:00:00+00:00,133.28415081665165,134.3390520034355,133.03535637532866,134.159912109375,1877000,0.0,0.0
2024-09-05 04:00:00+00:00,134.1499662798099,134.3191446782917,133.2144967474452,133.85140991210938,1570000,0.0,0.0
2024-09-06 04:00:00+00:00,133.77179233195008,134.82667832519613,132.92590034925632,133.2244415283203,1930100,0.0,0.0
2024-09-09 04:00:00+00:00,133.1647285980677,133.55284730237608,131.80133997771395,132.3984375,2379100,0.0,0.0
2024-09-10 04:00:00+00:00,132.4283159240609,133.52300238292693,132.1695599798936,132.24917602539062,2174300,0.0,0.0
2024-09-11 04:00:00+00:00,131.79137658525988,133.57275318634592,130.0000688589747,133.3836669921875,2067500,0.0,0.0
2024-09-12 04:00:00+00:00,133.42348353398145,134.53807771547375,132.48801405228318,132.76666259765625,1613600,0.0,0.0
2024-09-13 04:00:00+00:00,132.83631477775393,133.30404951028035,132.2889640072223,133.0054931640625,1811500,0.0,0.0
2024-09-16 04:00:00+00:00,133.78173958506702,134.82667927477286,133.1448264232323,133.91111755371094,1929300,0.0,0.0
2024-09-17 04:00:00+00:00,133.94096509780422,134.55798560741528,131.52269053780182,131.71177673339844,2009600,0.0,0.0
2024-09-18 04:00:00+00:00,131.76152257142996,132.4581591157574,129.64180437762022,129.97021484375,2186200,0.0,0.0
2024-09-19 04:00:00+00:00,131.48287177349658,131.87099046586712,129.34324581033695,130.4578399658203,2616500,0.0,0.0
2024-09-20 04:00:00+00:00,130.12944296889052,130.27872874922102,128.0992869491848,129.0845184326172,3272700,0.0,0.0
2024-09-23 04:00:00+00:00,129.20392844824514,130.53746298201972,129.05464267537923,129.74131774902344,2140700,0.0,0.0
2024-09-24 04:00:00+00:00,131.01514389597543,133.63246622141153,129.8706955646989,133.15478515625,2697000,0.0,0.0
2024-09-25 04:00:00+00:00,133.1547792594241,133.44337411085166,131.37340267321164,132.4481964111328,1396100,0.0,0.0
2024-09-26 04:00:00+00:00,133.63247297885582,137.76245475034708,133.63247297885582,137.40420532226562,2573000,0.0,0.0
2024-09-27 04:00:00+00:00,136.85684923544932,139.34479362505795,136.32940623966888,139.24526977539062,2778300,0.0,0.0
2024-09-30 04:00:00+00:00,139.30497245039365,140.79773902457123,137.9216760323974,139.03628540039062,2267200,0.0,0.0
2024-10-01 04:00:00+00:00,139.11589336292394,139.4642116554457,137.7425583704497,138.5685577392578,2070000,0.0,0.0
2024-10-02 04:00:00+00:00,138.05105809213595,139.22536054310987,137.47385317743095,138.86709594726562,1345200,0.0,0.0
2024-10-03 04:00:00+00:00,137.97143667570225,137.99134448169792,136.53837834814885,136.54833984375,1993400,0.0,0.0
2024-10-04 04:00:00+00:00,136.53838966966654,137.1554102250406,134.876444583581,135.91143798828125,1229600,0.0,0.0
2024-10-07 04:00:00+00:00,135.48350271969932,136.40902595385236,134.26938461007535,135.22476196289062,1473200,0.0,0.0
2024-10-08 04:00:00+00:00,135.3342229678439,135.95122829205243,132.91593322340162,134.07034301757812,1506200,0.0,0.0
2024-10-09 04:00:00+00:00,134.3490013339552,135.49344971567976,133.96088260417653,134.1101531982422,1574100,0.0,0.0
2024-10-10 04:00:00+00:00,133.66232808555088,134.10020874783018,131.8610586945269,132.62734985351562,1569900,0.0,0.0
2024-10-11 04:00:00+00:00,132.8263674951936,134.23951799272712,132.69698953623137,133.37371826171875,1334400,0.0,0.0
2024-10-14 04:00:00+00:00,133.085109723879,134.4982602372973,132.64722910573684,134.00067138671875,1037900,0.0,0.0
2024-10-15 04:00:00+00:00,133.56280708274144,134.08028855836844,132.04017121671072,132.57757568359375,1421700,0.0,0.0
2024-10-16 04:00:00+00:00,131.64210750739753,133.274198359805,130.41804316439362,132.7069549560547,1701700,0.0,0.0
2024-10-17 04:00:00+00:00,133.18463737243184,133.2144914895028,131.50278457980198,133.08511352539062,1701900,0.0,0.0
2024-10-18 04:00:00+00:00,133.7618370867093,133.85139943444636,132.4979571673292,133.6225128173828,1243600,0.0,0.0
2024-10-21 04:00:00+00:00,132.9457942717917,133.9210794169678,132.4283127662128,133.35382080078125,1294900,0.0,0.0
2024-10-22 04:00:00+00:00,132.94579031430098,133.82155158260764,132.2491689350603,132.71690368652344,941700,0.0,0.0
2024-10-23 04:00:00+00:00,133.05525411202905,134.99584757043044,132.62733499424078,133.37371826171875,1605100,0.0,0.0
2024-10-24 04:00:00+00:00,133.35381367731077,133.35381367731077,131.721722833743,132.5178680419922,1275500,0.0,0.0
2024-10-25 04:00:00+00:00,133.4135230286553,133.7220256929508,132.18945868202232,132.3984375,956500,0.0,0.0
2024-10-28 04:00:00+00:00,133.62251979662202,134.89634609277064,133.22443958832105,134.2096710205078,1318000,0.0,0.0
2024-10-29 04:00:00+00:00,133.90116424602675,134.6077319181443,133.32395935058594,133.32395935058594,1487200,0.0,0.0
2024-10-30 04:00:00+00:00,132.6173871644247,133.63247276465245,132.0999056456645,132.74676513671875,1414700,0.0,0.0
2024-10-31 04:00:00+00:00,132.8263696684926,133.05525628907304,130.38818732521244,130.5275115966797,2219000,0.0,0.0
2024-11-01 04:00:00+00:00,131.56248847400315,132.6969904408959,131.18433127517662,131.70181274414062,1888600,0.0,0.0
2024-11-04 05:00:00+00:00,131.861055996517,133.3538226681757,131.2042350165373,132.1197967529297,2670100,0.0,0.0
2024-11-05 05:00:00+00:00,132.55766863849192,136.28958507079858,132.45815997808782,134.07034301757812,3779500,0.0,0.0
2024-11-06 05:00:00+00:00,136.1403204907257,136.1403204907257,130.66684281532176,133.72203063964844,3201200,0.0,0.0
2024-11-07 05:00:00+00:00,134.34899932801653,137.17530055831904,133.73199396814692,136.39906311035156,2338100,0.0,0.0
2024-11-08 05:00:00+00:00,135.71237902920603,137.79231197736144,134.8565255938731,136.54833984375,1726900,0.0,0.0
2024-11-11 05:00:00+00:00,136.05075918039458,137.90179043404646,135.88156559705627,135.961181640625,1741200,0.0,0.0
2024-11-12 05:00:00+00:00,135.4536430779197,135.89152371405513,133.14482342746274,133.96087646484375,2156200,0.0,0.0
2024-11-13 05:00:00+00:00,133.80165072989735,136.4488272937973,133.46329392599654,134.6077423095703,3055000,0.0,0.0
2024-11-14 05:00:00+00:00,134.6375922844284,136.7175253407362,134.6375922844284,136.0806121826172,1797800,0.0,0.0
