Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,42.630001068115234,44.86000061035156,42.06999969482422,44.63999938964844,2979533,0.0,0.0
2023-12-20 00:00:00-05:00,44.5099983215332,44.650001525878906,42.83000183105469,42.869998931884766,1628578,0.0,0.0
2023-12-21 00:00:00-05:00,43.470001220703125,44.40999984741211,43.29999923706055,43.900001525878906,1675147,0.0,0.0
2023-12-22 00:00:00-05:00,44.06999969482422,44.790000915527344,43.72999954223633,44.08000183105469,813915,0.0,0.0
2023-12-26 00:00:00-05:00,44.189998626708984,45.2599983215332,44.189998626708984,45.25,642878,0.0,0.0
2023-12-27 00:00:00-05:00,45.470001220703125,45.84000015258789,45.17300033569336,45.5,1803542,0.0,0.0
2023-12-28 00:00:00-05:00,45.380001068115234,45.91999816894531,45.119998931884766,45.540000915527344,865786,0.0,0.0
2023-12-29 00:00:00-05:00,45.41999816894531,45.619998931884766,44.7599983215332,44.93000030517578,634803,0.0,0.0
2024-01-02 00:00:00-05:00,44.4900016784668,45.57640075683594,44.27000045776367,45.04999923706055,1215163,0.0,0.0
2024-01-03 00:00:00-05:00,44.650001525878906,44.650001525878906,42.439998626708984,42.560001373291016,1880108,0.0,0.0
2024-01-04 00:00:00-05:00,42.650001525878906,43.59000015258789,42.11000061035156,43.45000076293945,1668631,0.0,0.0
2024-01-05 00:00:00-05:00,43.22999954223633,45.85499954223633,43.04999923706055,45.72999954223633,2359858,0.0,0.0
2024-01-08 00:00:00-05:00,45.959999084472656,47.33000183105469,45.029998779296875,46.65999984741211,2095901,0.0,0.0
2024-01-09 00:00:00-05:00,46.75,50.2400016784668,46.459999084472656,49.40999984741211,2684905,0.0,0.0
2024-01-10 00:00:00-05:00,49.470001220703125,50.630001068115234,48.70000076293945,50.36000061035156,2199223,0.0,0.0
2024-01-11 00:00:00-05:00,50.220001220703125,51.130001068115234,49.58000183105469,50.09000015258789,2353503,0.0,0.0
2024-01-12 00:00:00-05:00,50.380001068115234,50.85499954223633,49.11000061035156,49.33000183105469,1913966,0.0,0.0
2024-01-16 00:00:00-05:00,49.02000045776367,49.494998931884766,47.7599983215332,49.41999816894531,2253104,0.0,0.0
2024-01-17 00:00:00-05:00,48.66999816894531,49.2599983215332,48.0099983215332,48.58000183105469,1993194,0.0,0.0
2024-01-18 00:00:00-05:00,48.619998931884766,49.13999938964844,48.08000183105469,48.720001220703125,1248346,0.0,0.0
2024-01-19 00:00:00-05:00,48.84000015258789,49.66999816894531,47.86000061035156,49.209999084472656,1049039,0.0,0.0
2024-01-22 00:00:00-05:00,49.56999969482422,50.5,49.209999084472656,49.81999969482422,929681,0.0,0.0
2024-01-23 00:00:00-05:00,50.20000076293945,50.400001525878906,48.779998779296875,49.20000076293945,861810,0.0,0.0
2024-01-24 00:00:00-05:00,49.61000061035156,50.16999816894531,49.2400016784668,49.65999984741211,1783350,0.0,0.0
2024-01-25 00:00:00-05:00,49.72999954223633,50.59000015258789,49.52000045776367,50.40999984741211,2204873,0.0,0.0
2024-01-26 00:00:00-05:00,51.56999969482422,52.939998626708984,51.56999969482422,52.22999954223633,2631106,0.0,0.0
2024-01-29 00:00:00-05:00,52.41999816894531,53.91999816894531,51.75,53.630001068115234,1968230,0.0,0.0
2024-01-30 00:00:00-05:00,53.290000915527344,53.650001525878906,52.47999954223633,53.040000915527344,1326119,0.0,0.0
2024-01-31 00:00:00-05:00,52.47999954223633,53.2599983215332,51.540000915527344,51.63999938964844,1590519,0.0,0.0
2024-02-01 00:00:00-05:00,51.779998779296875,53.43000030517578,51.599998474121094,53.09000015258789,1630344,0.0,0.0
2024-02-02 00:00:00-05:00,52.459999084472656,54.97999954223633,52.029998779296875,54.5099983215332,2745342,0.0,0.0
2024-02-05 00:00:00-05:00,59.310001373291016,60.20000076293945,58.90999984741211,59.81999969482422,21427894,0.0,0.0
2024-02-06 00:00:00-05:00,59.709999084472656,59.79499816894531,58.0,58.459999084472656,13253303,0.0,0.0
2024-02-07 00:00:00-05:00,58.5,58.95000076293945,56.119998931884766,56.5,6459247,0.0,0.0
2024-02-08 00:00:00-05:00,56.540000915527344,57.279998779296875,56.34000015258789,56.54999923706055,5164273,0.0,0.0
2024-02-09 00:00:00-05:00,56.70000076293945,56.95000076293945,56.099998474121094,56.709999084472656,3815319,0.0,0.0
2024-02-12 00:00:00-05:00,56.70000076293945,57.099998474121094,56.25,56.9900016784668,3621782,0.0,0.0
2024-02-13 00:00:00-05:00,56.20000076293945,56.97999954223633,55.90999984741211,56.2400016784668,3533824,0.0,0.0
2024-02-14 00:00:00-05:00,56.689998626708984,57.150001525878906,56.41999816894531,56.939998626708984,4170368,0.0,0.0
2024-02-15 00:00:00-05:00,57.09000015258789,57.709999084472656,56.970001220703125,57.439998626708984,2271370,0.0,0.0
2024-02-16 00:00:00-05:00,57.79999923706055,58.16999816894531,57.65999984741211,58.13999938964844,3071327,0.0,0.0
2024-02-20 00:00:00-05:00,58.0,58.2599983215332,57.66999816894531,57.97999954223633,3136966,0.0,0.0
2024-02-21 00:00:00-05:00,57.81999969482422,58.4900016784668,57.779998779296875,58.2400016784668,2415810,0.0,0.0
2024-02-22 00:00:00-05:00,58.68000030517578,58.68000030517578,58.29999923706055,58.400001525878906,1253974,0.0,0.0
2024-02-23 00:00:00-05:00,59.0,59.279998779296875,58.16999816894531,58.77000045776367,3079500,0.0,0.0
2024-02-26 00:00:00-05:00,58.650001525878906,59.0,58.11000061035156,58.290000915527344,2389259,0.0,0.0
2024-02-27 00:00:00-05:00,58.369998931884766,58.69499969482422,58.0099983215332,58.20000076293945,2086996,0.0,0.0
2024-02-28 00:00:00-05:00,58.20000076293945,58.43000030517578,57.91999816894531,57.939998626708984,2294213,0.0,0.0
2024-02-29 00:00:00-05:00,58.060001373291016,58.20000076293945,57.25,57.34000015258789,3631103,0.0,0.0
2024-03-01 00:00:00-05:00,57.36000061035156,57.72999954223633,57.02000045776367,57.189998626708984,2589984,0.0,0.0
2024-03-04 00:00:00-05:00,57.369998931884766,57.439998626708984,56.849998474121094,56.95000076293945,3778113,0.0,0.0
2024-03-05 00:00:00-05:00,57.0,57.150001525878906,56.939998626708984,56.959999084472656,3076807,0.0,0.0
2024-03-06 00:00:00-05:00,57.0,57.189998626708984,56.64500045776367,56.650001525878906,2270506,0.0,0.0
