Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,453.5795754450743,459.2541285179518,452.0841723451276,459.0956726074219,1331400,0.0,0.0
2023-12-20 00:00:00-05:00,457.7389485874308,457.7389485874308,447.2117697109639,447.518798828125,1928000,0.0,0.0
2023-12-21 00:00:00-05:00,448.19223773980843,450.5492205203647,446.7067474383531,449.5489807128906,1554600,0.0,0.0
2023-12-22 00:00:00-05:00,450.4798734133709,450.8859110404889,447.17218542677386,448.8161315917969,1054100,0.0,0.0
2023-12-26 00:00:00-05:00,447.5088841766759,449.1726259657352,445.4093961729998,448.4496765136719,912700,0.0,0.0
2023-12-27 00:00:00-05:00,448.17238864222213,448.61804779852207,444.56761474640814,447.0533447265625,1517200,0.0,0.0
2023-12-28 00:00:00-05:00,447.21705140582964,455.66126645743276,446.52244881719514,452.0890808105469,1035000,0.885,0.0
2023-12-29 00:00:00-05:00,453.61719149659257,455.3834346507265,451.38457923695324,454.2720947265625,803900,0.0,0.0
2024-01-02 00:00:00-05:00,456.1871477497086,467.90587837055216,454.6094388061272,466.46710205078125,1966900,0.0,0.0
2024-01-03 00:00:00-05:00,471.23992753498186,471.32922838655156,460.2554685658082,460.9302062988281,1307400,0.0,0.0
2024-01-04 00:00:00-05:00,465.47487617152643,467.7273230726174,462.56752601122434,462.9346618652344,951800,0.0,0.0
2024-01-05 00:00:00-05:00,460.4440434024512,461.15848055993536,450.223652395692,454.7285461425781,1692700,0.0,0.0
2024-01-08 00:00:00-05:00,455.43306503320275,460.79132838360766,448.49706237621007,457.179443359375,1584500,0.0,0.0
2024-01-09 00:00:00-05:00,458.50909516007977,458.50909516007977,452.35702608751967,455.7505798339844,1430300,0.0,0.0
2024-01-10 00:00:00-05:00,454.5201809009743,456.8023947447983,452.6348698628055,455.53228759765625,1151600,0.0,0.0
2024-01-11 00:00:00-05:00,453.7561516435515,456.20706512846976,449.85649897945126,451.4739074707031,1162100,0.0,0.0
2024-01-12 00:00:00-05:00,427.57999156757126,441.55116997762644,425.8137483692842,435.3197021484375,2742900,0.0,0.0
2024-01-16 00:00:00-05:00,438.06832341549824,438.06832341549824,430.2095145965792,435.39910888671875,1831300,0.0,0.0
2024-01-17 00:00:00-05:00,437.5324710434687,452.0097176413904,435.96466413599245,444.2997741699219,2529700,0.0,0.0
2024-01-18 00:00:00-05:00,389.40728869079265,412.517315764084,387.4822782788525,408.7962951660156,9405300,0.0,0.0
2024-01-19 00:00:00-05:00,407.3277460063151,409.2031550359545,397.87139296803514,398.42706298828125,3022100,0.0,0.0
2024-01-22 00:00:00-05:00,396.9088333807257,408.53826341005055,393.93201713037024,406.4842529296875,2447800,0.0,0.0
2024-01-23 00:00:00-05:00,404.8767960155487,407.09947589671697,400.877940542692,404.3707275390625,1615700,0.0,0.0
2024-01-24 00:00:00-05:00,403.9242380619635,408.6176660289277,397.88130420212894,399.2903137207031,2120400,0.0,0.0
2024-01-25 00:00:00-05:00,347.9203723811276,362.000715947712,340.04172945938336,352.6138000488281,10864900,0.0,0.0
2024-01-26 00:00:00-05:00,352.17724177240103,365.9102845764549,351.5223385252256,358.4384765625,4460500,0.0,0.0
