Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,569.8800506870788,578.4682881156816,565.4320706468632,570.0985107421875,669200,0.0,0.0
2023-12-20 05:00:00+00:00,563.9427045569242,574.0698567938024,552.6439884803674,554.2822265625,1272600,0.0,0.0
2023-12-21 05:00:00+00:00,563.9427638945976,567.3681325909063,559.0281097302576,566.8717041015625,445700,0.0,0.0
2023-12-22 05:00:00+00:00,566.0972164347035,571.3891608171656,562.3243722363718,566.434814453125,363800,0.0,0.0
2023-12-26 05:00:00+00:00,569.0361330431141,581.3177691942101,568.0134612530816,576.3236694335938,607200,0.0,0.0
2023-12-27 05:00:00+00:00,578.2497887389079,578.2497887389079,570.3963169395496,574.7251586914062,488400,0.0,0.0
2023-12-28 05:00:00+00:00,560.1896652556679,577.4257063019992,559.008223774236,574.5563354492188,268800,0.0,0.0
2023-12-29 05:00:00+00:00,576.1548347850805,578.8256222136558,566.553925732566,569.323974609375,299400,0.0,0.0
2024-01-02 05:00:00+00:00,564.7470016634833,570.9722345986343,558.4920145291737,563.0491943359375,444000,0.0,0.0
2024-01-03 05:00:00+00:00,552.6042810114269,554.4410419391744,542.854419499509,543.2515258789062,828800,0.0,0.0
2024-01-04 05:00:00+00:00,545.1579131664117,554.2723327304968,542.7750322375931,544.939453125,547800,0.0,0.0
2024-01-05 05:00:00+00:00,533.3528159282502,544.5423329059311,531.4067945323819,537.5228271484375,670600,0.0,0.0
2024-01-08 05:00:00+00:00,534.8122735814981,547.8286736565018,529.8877421180324,546.8953857421875,500500,0.0,0.0
2024-01-09 05:00:00+00:00,539.3894588856111,544.6515890326352,535.3782776949413,544.1055297851562,435800,0.0,0.0
2024-01-10 05:00:00+00:00,545.0486508239237,547.7889457021445,539.3000308983895,545.7536010742188,372700,0.0,0.0
2024-01-11 05:00:00+00:00,545.7535649751032,548.8810884008052,532.9953782495317,547.7591552734375,567200,0.0,0.0
2024-01-12 05:00:00+00:00,554.0638577151975,556.7445838365658,547.4117034434123,555.185791015625,512800,0.0,0.0
2024-01-16 05:00:00+00:00,548.0570373546509,562.2846944407039,548.0074066269002,557.121826171875,524800,0.0,0.0
2024-01-17 05:00:00+00:00,550.7278180625732,557.3005261525458,541.2658623438116,546.3890380859375,635500,0.0,0.0
2024-01-18 05:00:00+00:00,553.0312694228493,561.17270868001,549.2683027307812,559.3458251953125,553200,0.0,0.0
