Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,162.9530157646125,163.13189633885358,161.7704661143698,162.36671447753906,717300,0.0,0.0
2023-12-20 05:00:00+00:00,161.68102743250378,163.4399463919334,160.70716929433564,160.80654907226562,720300,0.0,0.0
2023-12-21 05:00:00+00:00,161.6214136312288,162.7642053178655,161.05499132602068,162.6648406982422,500400,0.0,0.0
2023-12-22 05:00:00+00:00,163.36044333688858,164.00636639480086,162.5455867894181,163.171630859375,413600,0.0,0.0
2023-12-26 05:00:00+00:00,163.45984305212576,164.22500980465466,163.29090954196118,163.8672637939453,577000,0.0,0.0
2023-12-27 05:00:00+00:00,163.6685078109348,164.07594368718168,163.07227461071517,163.50950622558594,664600,0.0,0.0
2023-12-28 05:00:00+00:00,163.54928027438348,164.3840159346501,163.24122414951557,164.0858917236328,501500,0.0,0.0
2023-12-29 05:00:00+00:00,163.88714122593902,164.48338962586053,163.18159628803284,163.85733032226562,560800,0.0,0.0
2024-01-02 05:00:00+00:00,162.7344011020214,163.54927289783376,160.93573916641915,161.8499755859375,798500,0.0,0.0
2024-01-03 05:00:00+00:00,161.56178781802393,161.56178781802393,159.0277550505036,159.5941925048828,1033700,0.0,0.0
2024-01-04 05:00:00+00:00,160.13079995221196,160.7966020073572,159.34575429412286,159.4749298095703,697900,0.0,0.0
2024-01-05 05:00:00+00:00,158.9780721710767,159.93206654986028,158.282459167394,159.7333221435547,554100,0.0,0.0
2024-01-08 05:00:00+00:00,159.8426323320489,161.04504583493994,158.92838077786956,160.86618041992188,638500,0.0,0.0
2024-01-09 05:00:00+00:00,160.38918608761008,162.17791617028786,159.10727170690683,161.9791717529297,822400,0.0,0.0
2024-01-10 05:00:00+00:00,162.1779023740452,162.81389355342478,161.09473250284384,162.65489196777344,638300,0.0,0.0
2024-01-11 05:00:00+00:00,163.9666416774858,164.4535783751684,161.8301127148577,162.90333557128906,631900,0.0,0.0
2024-01-12 05:00:00+00:00,163.88713918155517,163.96663997810143,161.76054215442886,162.41641235351562,801000,0.0,0.0
2024-01-16 05:00:00+00:00,162.18785359616302,162.73439692056886,160.42893452259324,162.58534240722656,1040700,0.0,0.0
2024-01-17 05:00:00+00:00,161.63134876202315,162.43628862738478,158.98801934638462,159.06752014160156,1011500,0.0,0.0
2024-01-18 05:00:00+00:00,159.2960811731394,161.44255723142467,158.9979569711731,161.29348754882812,1013800,0.0,0.0
2024-01-19 05:00:00+00:00,161.57171864615424,161.89965372334728,160.4587378968145,161.01522827148438,1304400,0.0,0.0
2024-01-22 05:00:00+00:00,161.76054333940652,162.92321406636304,161.27360664320358,162.13816833496094,1300400,0.0,0.0
2024-01-23 05:00:00+00:00,162.61516482270198,164.22501433367725,161.4127360647822,164.0858917236328,970300,0.0,0.0
2024-01-24 05:00:00+00:00,165.31811842924225,165.60629554059534,161.48229229496812,161.72079467773438,802600,0.0,0.0
2024-01-25 05:00:00+00:00,163.03252602001606,163.48965181340853,162.12822150990434,163.09214782714844,584700,0.0,0.0
2024-01-26 05:00:00+00:00,163.62877044220147,163.93682654705174,162.2971662378433,162.49591064453125,426900,0.0,0.0
