Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 05:00:00+00:00,33.5418121641999,33.964207121884755,33.27301803625159,33.46501541137695,5031600,0.0,0.0
2024-01-23 05:00:00+00:00,33.513010298433755,33.714605873093014,33.129015588758534,33.359413146972656,6110200,0.0,0.0
2024-01-24 05:00:00+00:00,33.455412310044046,33.58981303116864,32.66822639654032,32.71622848510742,7287600,0.0,0.0
2024-01-25 05:00:00+00:00,33.05221712821654,33.50341033935547,32.71622452122676,33.50341033935547,12960400,0.0,0.0
2024-01-26 05:00:00+00:00,33.513008134168366,33.62820507481355,33.27301237163149,33.609004974365234,6182300,0.0,0.0
2024-01-29 05:00:00+00:00,33.57060950957817,33.88740202199912,33.273013436174985,33.877803802490234,5454500,0.0,0.0
2024-01-30 05:00:00+00:00,33.60900732815232,33.7434080407032,33.26341648201351,33.64740753173828,6400500,0.0,0.0
2024-01-31 05:00:00+00:00,33.820202383868846,33.88740090434926,33.14821351701993,33.41701126098633,13440600,0.0,0.0
2024-02-01 05:00:00+00:00,33.41701100747094,33.65700676795022,33.08101474557314,33.61860656738281,5605700,0.0,0.0
2024-02-02 05:00:00+00:00,33.311414373767015,33.311414373767015,32.58182516545897,32.97541809082031,5819500,0.0,0.0
2024-02-05 05:00:00+00:00,32.581821954971595,32.86021790602668,32.2362311484022,32.274627685546875,6336100,0.0,0.0
2024-02-06 05:00:00+00:00,32.274632117405844,32.783425671417795,32.121034961601964,32.55302810668945,6444500,0.0,0.0
2024-02-07 05:00:00+00:00,32.74502592402016,32.88902119969588,32.31303277290279,32.73542404174805,6946600,0.0,0.0
2024-02-08 05:00:00+00:00,32.620228833467614,32.620228833467614,32.1882356592454,32.39943313598633,5935400,0.0,0.0
2024-02-09 05:00:00+00:00,32.293831046367565,32.54342870425887,32.015435067198375,32.4858283996582,6520400,0.0,0.0
2024-02-12 05:00:00+00:00,32.43782514673343,33.11941217048168,32.2362296037168,33.00421524047852,7862500,0.0,0.0
2024-02-13 05:00:00+00:00,33.04261496844498,33.27301251275728,32.15943231634475,32.82181930541992,9168800,0.0,0.0
2024-02-14 05:00:00+00:00,32.87941841629014,33.109815952258664,32.677822861095564,32.75461959838867,6822200,0.0,0.0
2024-02-15 05:00:00+00:00,32.93702537631622,33.5418121641999,32.927423493435015,33.46501541137695,5052500,0.0,0.0
2024-02-16 05:00:00+00:00,33.36900919540663,33.73380377965569,33.0522166932771,33.51300811767578,7831000,0.0,0.0
2024-02-20 05:00:00+00:00,33.50340514579739,33.92579630939933,33.29220773297432,33.340206146240234,6695100,0.0,0.0
2024-02-21 05:00:00+00:00,34.2521964693326,35.00098209729799,34.07939922256447,34.760986328125,12107200,0.0,0.0
2024-02-22 05:00:00+00:00,34.588191986083984,34.75139102709043,33.96420513105849,34.588191986083984,7518300,0.0,0.0
2024-02-23 05:00:00+00:00,34.444193078744924,34.95298292663106,34.42499297817727,34.68418884277344,4552300,0.0,0.0
2024-02-26 05:00:00+00:00,34.62658815153397,34.62658815153397,33.877802548042894,34.20419692993164,6997400,0.0,0.0
2024-02-27 05:00:00+00:00,34.44419381707996,34.94338545640515,34.30019489075824,34.760986328125,6158500,0.0,0.0
2024-02-28 05:00:00+00:00,34.60738926338741,34.87618701568116,34.24259466801756,34.367393493652344,5618800,0.0,0.0
2024-02-29 05:00:00+00:00,34.50178907533237,34.82818345480935,34.194594796065175,34.405792236328125,11354100,0.0,0.0
2024-03-01 05:00:00+00:00,34.17292870806977,34.5610346931305,33.9400621560027,34.43490219116211,4947100,0.38,0.0
2024-03-04 05:00:00+00:00,34.28936129270517,35.201414274785044,34.22144265049116,35.12379455566406,5248600,0.0,0.0
2024-03-05 05:00:00+00:00,35.17230175906238,35.890303478710564,35.05587034822055,35.191707611083984,9773800,0.0,0.0
2024-03-06 05:00:00+00:00,35.240221740718624,35.63803246918409,35.240221740718624,35.57981491088867,5743400,0.0,0.0
2024-03-07 05:00:00+00:00,35.900009673980634,36.15227838366336,35.60892925471954,35.73506546020508,5659300,0.0,0.0
2024-03-08 05:00:00+00:00,35.90000631654433,35.977629728441585,35.44397802486796,35.8611946105957,6904700,0.0,0.0
2024-03-11 04:00:00+00:00,35.98733264678091,36.27841305372248,35.647739455563766,36.08435821533203,5064000,0.0,0.0
2024-03-12 04:00:00+00:00,35.90000885389111,36.00673920214934,35.68654815737465,35.90970993041992,11600300,0.0,0.0
2024-03-13 04:00:00+00:00,36.10376537894009,36.307521301061485,35.851496670783355,35.89030838012695,8789100,0.0,0.0
2024-03-14 04:00:00+00:00,35.85149958145345,35.97763579641658,35.28874085414768,35.48279571533203,9924900,0.0,0.0
2024-03-15 04:00:00+00:00,35.463384486762365,35.83208829702912,35.13349238311066,35.39546585083008,17634800,0.0,0.0
2024-03-18 04:00:00+00:00,35.45368798931639,35.88060571335069,35.29844484409587,35.51190185546875,7371100,0.0,0.0
2024-03-19 04:00:00+00:00,35.424572187066204,35.900006331920515,35.414871111218886,35.71565628051758,6947300,0.0,0.0
2024-03-20 04:00:00+00:00,35.54100594298347,36.02614114509407,35.26932771292579,35.473087310791016,5654600,0.0,0.0
2024-03-21 04:00:00+00:00,35.55071039403996,36.07465735037787,35.4439800472354,35.92911529541016,6612800,0.0,0.0
2024-03-22 04:00:00+00:00,36.171679780093,36.171679780093,35.58951901332535,35.608924865722656,5160900,0.0,0.0
2024-03-25 04:00:00+00:00,35.65744143947737,35.86119735939376,35.48279245060952,35.75446701049805,5381600,0.0,0.0
2024-03-26 04:00:00+00:00,35.676843207368385,35.86119325170678,35.43427560631308,35.473087310791016,5883000,0.0,0.0
2024-03-27 04:00:00+00:00,35.754466970426265,36.21049529654659,35.67684725395437,36.2007942199707,7988300,0.0,0.0
2024-03-28 04:00:00+00:00,36.12316805235515,36.57919634376058,36.07465527059219,36.45306015014648,5855300,0.0,0.0
2024-04-01 04:00:00+00:00,36.57920111084586,36.57920111084586,35.95822854026219,36.123172760009766,4857000,0.0,0.0
2024-04-02 04:00:00+00:00,35.967924745200854,36.55979030301781,35.948518892337745,36.46276473999024,7306800,0.0,0.0
2024-04-03 04:00:00+00:00,36.50157432805518,36.569492965378736,36.094062504113815,36.103763580322266,4792200,0.0,0.0
2024-04-04 04:00:00+00:00,36.44336412840524,36.530688628204246,35.85149848546627,36.11347198486328,4348600,0.0,0.0
2024-04-05 04:00:00+00:00,35.880602390388184,36.336630706553656,35.42457407422271,36.22990036010742,3957500,0.0,0.0
2024-04-08 04:00:00+00:00,36.23960177782999,36.68592902183552,36.13287513166664,36.65681838989258,5059100,0.0,0.0
2024-04-09 04:00:00+00:00,36.77325507287339,36.860579569824985,36.57920022394892,36.74414443969727,3782700,0.0,0.0
2024-04-10 04:00:00+00:00,36.10376350788401,36.10376350788401,35.5410085567196,35.81268310546875,5370200,0.0,0.0
2024-04-11 04:00:00+00:00,36.00674070838234,36.18138970351295,35.49249850121357,35.705955505371094,4696900,0.0,0.0
2024-04-12 04:00:00+00:00,35.70595210117427,35.86119522634636,35.11408652980314,35.39546585083008,4985000,0.0,0.0
2024-04-15 04:00:00+00:00,35.686543883127605,35.735060363825525,34.99765279215573,35.191707611083984,3752500,0.0,0.0
2024-04-16 04:00:00+00:00,35.22081612140857,35.269328902999,34.68716812133789,34.68716812133789,5114400,0.0,0.0
2024-04-17 04:00:00+00:00,34.832712354099854,35.434279026419446,34.832712354099854,35.337249755859375,4716900,0.0,0.0
2024-04-18 04:00:00+00:00,35.53130575120036,35.64774087965902,35.20141362314416,35.58952331542969,4395500,0.0,0.0
2024-04-19 04:00:00+00:00,35.676848751368695,36.53068787612621,35.41487525736508,36.43365859985352,6125000,0.0,0.0
2024-04-22 04:00:00+00:00,36.49187311548821,36.82176522466486,36.11346822287432,36.550086975097656,5174400,0.0,0.0
2024-04-23 04:00:00+00:00,36.32692805877205,36.82176811198316,36.210496629135264,36.44336318969727,5700300,0.0,0.0
2024-04-24 04:00:00+00:00,35.75446682068398,36.77325381743397,35.70595403543118,36.647117614746094,5061400,0.0,0.0
2024-04-25 04:00:00+00:00,36.84117522789928,36.90909387261905,36.10376751195805,36.54039001464844,3958500,0.0,0.0
2024-04-26 04:00:00+00:00,36.30751674030275,36.48216570912213,36.15227362371751,36.21049118041992,5439500,0.0,0.0
2024-04-29 04:00:00+00:00,36.44335917209106,36.62770922380015,36.31722297813853,36.59860229492188,3301800,0.0,0.0
2024-04-30 04:00:00+00:00,36.34632962281157,36.6762217189085,35.92911303947463,36.46276473999024,6200200,0.0,0.0
2024-05-01 04:00:00+00:00,36.18138647022538,37.06433244391008,36.15227583944609,36.71503448486328,7489100,0.0,0.0
2024-05-02 04:00:00+00:00,37.30689876309866,37.30689876309866,36.22019691816976,36.76354598999024,5575100,0.0,0.0
2024-05-03 04:00:00+00:00,36.95760531352487,37.01582287885633,35.86119855815689,36.29782104492188,6774400,0.0,0.0
2024-05-06 04:00:00+00:00,36.3560388801238,36.482171387345645,35.97763395588139,36.43365859985352,5850300,0.0,0.0
2024-05-07 04:00:00+00:00,36.55979339481155,36.80236102418196,36.18138848519983,36.78295516967773,9499800,0.0,0.0
2024-05-08 04:00:00+00:00,36.715038790269446,36.87998301177932,36.45306529026391,36.69563293457031,7411600,0.0,0.0
2024-05-09 04:00:00+00:00,36.67622574506574,37.20987380287495,36.59860602638052,37.19047164916992,5308600,0.0,0.0
2024-05-10 04:00:00+00:00,37.19046763949861,37.3276650746922,36.78867354856753,36.91606903076172,8898300,0.38,0.0
2024-05-13 04:00:00+00:00,37.12187435617344,37.52366850592318,37.0630738446185,37.36687088012695,8883400,0.0,0.0
2024-05-14 04:00:00+00:00,37.631465911865234,37.73926123742764,37.36686922908453,37.631465911865234,10192100,0.0,0.0
2024-05-15 04:00:00+00:00,37.91565653582851,38.20965532295426,37.788261048980544,37.954856872558594,5570800,0.0,0.0
2024-05-16 04:00:00+00:00,37.95485639801429,38.19005467710427,37.70006168915416,37.8470573425293,5369900,0.0,0.0
2024-05-17 04:00:00+00:00,37.81766335884717,37.954860813297394,37.55306666597164,37.807865142822266,6088700,0.0,0.0
2024-05-20 04:00:00+00:00,37.915658179263175,37.915658179263175,37.58246277931502,37.69026184082031,4560500,0.0,0.0
2024-05-21 04:00:00+00:00,37.65106074038306,37.98425613358778,37.5040650817736,37.749061584472656,7711100,0.0,0.0
2024-05-22 04:00:00+00:00,37.64126309093746,37.79806070548769,37.07287314007412,37.14147186279297,7480200,0.0,0.0
2024-05-23 04:00:00+00:00,36.98467227671061,37.04346904256392,36.249682796745645,36.28887939453125,4691100,0.0,0.0
2024-05-24 04:00:00+00:00,36.25948166486329,36.36728072200292,35.91648806337345,35.955684661865234,4186700,0.0,0.0
2024-05-28 04:00:00+00:00,35.94588717161354,36.426078223381495,35.87728844993241,36.04388427734375,5891500,0.0,0.0
2024-05-29 04:00:00+00:00,35.70089097499059,35.887086972814174,35.40689591692969,35.455894470214844,5635700,0.0,0.0
2024-05-30 04:00:00+00:00,35.57349399177616,36.04388686204284,35.4754968790186,35.99488830566406,5189100,0.0,0.0
2024-05-31 04:00:00+00:00,36.11248241410411,36.84747191022576,36.03408547845974,36.7984733581543,12030100,0.0,0.0
2024-06-03 04:00:00+00:00,36.79847226083508,36.82787438188111,36.35747782864242,36.45547866821289,3995600,0.0,0.0
2024-06-04 04:00:00+00:00,36.259482422373566,36.778873812151794,36.161485316572,36.61227798461914,4529500,0.0,0.0
2024-06-05 04:00:00+00:00,36.47507849495618,36.51427509206796,35.94588518127482,36.05368423461914,4781900,0.0,0.0
2024-06-06 04:00:00+00:00,35.92628664487628,36.4162796453456,35.63229159226467,35.78908920288086,4758100,0.0,0.0
2024-06-07 04:00:00+00:00,35.42649426861337,35.77928607717903,35.41669231544916,35.44609069824219,3199500,0.0,0.0
2024-06-10 04:00:00+00:00,35.54409485145808,35.808691536309645,35.2990983364122,35.485294342041016,7102700,0.0,0.0
2024-06-11 04:00:00+00:00,35.112902330783385,35.72049264135912,35.00510326602717,35.485294342041016,9487300,0.0,0.0
2024-06-12 04:00:00+00:00,35.661688396127616,35.749887281838674,34.03491185617335,34.05451202392578,11084600,0.0,0.0
2024-06-13 04:00:00+00:00,34.04471653961326,34.828704620837655,33.92711552366707,34.7013053894043,11503200,0.0,0.0
2024-06-14 04:00:00+00:00,34.593502750066044,34.838499233761056,34.36810643366859,34.82870101928711,8863500,0.0,0.0
2024-06-17 04:00:00+00:00,34.613105812647866,34.94630120787788,34.39750769269021,34.46610641479492,10260800,0.0,0.0
2024-06-18 04:00:00+00:00,34.42690971398399,34.65230604857204,34.10351253499897,34.19171142578125,9493200,0.0,0.0
2024-06-20 04:00:00+00:00,34.142714102581344,34.51510984800359,34.12311393299596,34.2407112121582,13699000,0.0,0.0
2024-06-21 04:00:00+00:00,34.348508564447286,34.59350506453372,33.94671445383954,34.08391189575195,19441800,0.0,0.0
2024-06-24 04:00:00+00:00,33.97611140934596,34.720902831776336,33.97611140934596,34.62290573120117,9125800,0.0,0.0
2024-06-25 04:00:00+00:00,34.55430421277891,34.652305054364135,34.07411317323584,34.12311172485352,9609400,0.0,0.0
2024-06-26 04:00:00+00:00,34.07411342678334,34.132913932172016,33.799718545002655,34.103511810302734,7809100,0.0,0.0
2024-06-27 04:00:00+00:00,34.07411477540634,34.299511114125735,33.8291182674483,34.005516052246094,5575300,0.0,0.0
2024-06-28 04:00:00+00:00,33.97611320488,34.14271277068177,33.770317039786605,33.91731643676758,23274000,0.0,0.0
2024-07-01 04:00:00+00:00,34.064312862845085,34.16231370915695,33.57431984633589,33.858516693115234,6675800,0.0,0.0
2024-07-02 04:00:00+00:00,34.03491473431345,34.074115073133264,33.69192111551526,33.83891677856445,4633400,0.0,0.0
2024-07-03 04:00:00+00:00,33.77031545027335,34.17210954631294,33.77031545027335,34.034912109375,2614700,0.0,0.0
2024-07-05 04:00:00+00:00,33.96631514324317,34.04471581888088,33.55472281119512,33.623321533203125,5644900,0.0,0.0
2024-07-08 04:00:00+00:00,33.652718935613606,33.652718935613606,33.32932176556775,33.55472183227539,5002600,0.0,0.0
2024-07-09 04:00:00+00:00,33.40772560390179,33.94671720002471,33.40772560390179,33.74092102050781,7413400,0.0,0.0
2024-07-10 04:00:00+00:00,33.858514841290614,34.11331328941572,33.65271868281638,33.99571228027344,4998800,0.0,0.0
2024-07-11 04:00:00+00:00,34.16231310392771,34.79930177109456,34.034913875154345,34.61310577392578,6385300,0.0,0.0
2024-07-12 04:00:00+00:00,34.77970644209377,34.94630227562394,34.505307806941,34.53470993041992,8292800,0.0,0.0
2024-07-15 04:00:00+00:00,34.250509694133605,34.71110054847462,34.12311047391814,34.64250183105469,8756800,0.0,0.0
2024-07-16 04:00:00+00:00,34.85809965416117,35.0050990407854,34.63270333612713,34.80910110473633,6030100,0.0,0.0
2024-07-17 04:00:00+00:00,35.073699157689454,35.86748540976677,34.93650171848349,35.700889587402344,7026400,0.0,0.0
2024-07-18 04:00:00+00:00,35.58329293466204,36.18108125325292,35.47549387674158,35.51469421386719,5929400,0.0,0.0
2024-07-19 04:00:00+00:00,35.53429017027258,35.53429017027258,35.20109478584752,35.40689468383789,4532700,0.0,0.0
2024-07-22 04:00:00+00:00,35.534288570980124,35.56369069128394,35.31869420606707,35.52449035644531,4941200,0.0,0.0
2024-07-23 04:00:00+00:00,35.43629262397008,35.504891342992394,35.122697411768115,35.152095794677734,3172700,0.0,0.0
2024-07-24 04:00:00+00:00,35.44609441901077,35.7988900029591,35.279498581229724,35.74009323120117,5649800,0.0,0.0
2024-07-25 04:00:00+00:00,36.01448604639563,36.53387743800363,35.64209031400783,35.7498893737793,7116900,0.0,0.0
2024-07-26 04:00:00+00:00,35.877286967823004,36.14188362838388,35.798886295797644,36.01448440551758,4552500,0.0,0.0
2024-07-29 04:00:00+00:00,36.01448636222438,36.30848142159295,35.916489255218195,36.15168380737305,4989200,0.0,0.0
2024-07-30 04:00:00+00:00,36.10268287168219,36.58287763636751,35.98508560336427,36.47507858276367,7458300,0.0,0.0
2024-07-31 04:00:00+00:00,36.64167465587211,36.77887209292098,36.171281840983205,36.45547866821289,6849800,0.0,0.0
2024-08-01 04:00:00+00:00,36.22028164365571,37.57266336967903,36.22028164365571,37.4942626953125,7254700,0.0,0.0
2024-08-02 04:00:00+00:00,37.94506196035484,38.23905703472056,37.25907096126801,37.99406051635742,9077700,0.0,0.0
2024-08-05 04:00:00+00:00,38.98384414459688,39.08184499329039,36.69067662207058,36.76907730102539,6955600,0.0,0.0
2024-08-06 04:00:00+00:00,36.847471402195104,37.22966907512277,36.72987413117497,36.83767318725586,6324900,0.0,0.0
2024-08-07 04:00:00+00:00,36.808273436144056,37.56286306231685,36.729872766144425,37.08266830444336,6224700,0.0,0.0
2024-08-08 04:00:00+00:00,36.83767577040798,37.24926811701528,36.69067636756245,36.78867721557617,7354000,0.0,0.0
2024-08-09 04:00:00+00:00,36.90627143065552,36.90627143065552,36.230082458077725,36.72987365722656,6680100,0.0,0.0
2024-08-12 04:00:00+00:00,36.65067356839014,36.749674416229965,36.40316767215031,36.5318717956543,6707800,0.38,0.0
2024-08-13 04:00:00+00:00,36.68037500107457,36.79917678007323,36.41306816584725,36.759578704833984,6332300,0.0,0.0
2024-08-14 04:00:00+00:00,36.64077112715482,37.04668064492032,36.46257035681117,36.66057205200195,5450200,0.0,0.0
2024-08-15 04:00:00+00:00,36.502169084142274,37.15558450924853,36.43286773425527,37.125885009765625,10776900,0.0,0.0
2024-08-16 04:00:00+00:00,37.15558328909746,37.36349110857132,36.82887747559318,37.23478698730469,5962300,0.0,0.0
2024-08-19 04:00:00+00:00,37.313986908871705,37.34369018401952,37.11598521663405,37.23478698730469,3423300,0.0,0.0
2024-08-20 04:00:00+00:00,37.27439240391522,37.40309276085949,37.026886488289335,37.165489196777344,3612300,0.0,0.0
2024-08-21 04:00:00+00:00,37.21498592527642,37.78919762859677,37.19518500079776,37.49219131469727,5166300,0.0,0.0
2024-08-22 04:00:00+00:00,37.373390145936334,37.58129419134789,37.31398737154437,37.50209426879883,5728000,0.0,0.0
2024-08-23 04:00:00+00:00,37.62089844345415,37.71000072241217,37.323892105807616,37.412994384765625,3723700,0.0,0.0
2024-08-26 04:00:00+00:00,37.5911979675293,37.79910202082459,37.52189661643087,37.5911979675293,2891400,0.0,0.0
2024-08-27 04:00:00+00:00,37.620895834265575,37.68029860833121,37.25458816912804,37.3040885925293,4543400,0.0,0.0
2024-08-28 04:00:00+00:00,37.333788858981805,37.89810200596922,37.26448750946688,37.511993408203125,5015200,0.0,0.0
2024-08-29 04:00:00+00:00,37.62089711892547,37.67039754401704,37.16548716545848,37.65059661865234,3705600,0.0,0.0
2024-08-30 04:00:00+00:00,37.61099823510409,37.818902284762274,37.44269225920914,37.709999084472656,6379500,0.0,0.0
2024-09-03 04:00:00+00:00,37.73969898187698,38.30401213783656,37.620897206054,38.10601043701172,7145000,0.0,0.0
2024-09-04 04:00:00+00:00,38.28421156994377,38.86832565676867,38.2644144209887,38.50201797485352,6121000,0.0,0.0
2024-09-05 04:00:00+00:00,38.71982372025666,38.85842642042375,37.89810231692276,38.03670501708984,7460600,0.0,0.0
2024-09-06 04:00:00+00:00,38.06640695407117,38.274310997007454,37.78919778684925,37.81890106201172,4624700,0.0,0.0
2024-09-09 04:00:00+00:00,37.99710592972305,38.48221536736859,37.81890138379278,38.34361267089844,6209500,0.0,0.0
2024-09-10 04:00:00+00:00,38.46241399575159,38.81882308347108,38.33371365146192,38.66041946411133,7849100,0.0,0.0
2024-09-11 04:00:00+00:00,38.50201892368765,38.98713217113062,38.24461443788396,38.90792846679688,11191000,0.0,0.0
2024-09-12 04:00:00+00:00,38.99702900797061,39.53164265847715,38.72972218271734,39.46234130859375,19881400,0.0,0.0
2024-09-13 04:00:00+00:00,39.53164129900464,39.86824946256554,39.29403398140393,39.82864761352539,6605700,0.0,0.0
2024-09-16 04:00:00+00:00,40.006852365172094,40.22465875938299,39.798948321592725,40.02665328979492,7764100,0.0,0.0
2024-09-17 04:00:00+00:00,39.95735382311249,40.11575745091249,39.70984791863498,39.7989501953125,6829500,0.0,0.0
2024-09-18 04:00:00+00:00,39.7791505266479,39.82865095377938,38.8980300831299,39.105934143066406,6921700,0.0,0.0
2024-09-19 04:00:00+00:00,38.94752975356233,39.05643295712003,38.49211979017595,38.89802932739258,6675400,0.0,0.0
2024-09-20 04:00:00+00:00,39.25443821098001,40.353361261486285,39.12573408237209,39.86825180053711,18779400,0.0,0.0
2024-09-23 04:00:00+00:00,40.04645629739371,40.04645629739371,39.6801486144188,39.99695587158203,5674200,0.0,0.0
2024-09-24 04:00:00+00:00,39.84844985361732,40.08605717906249,39.353438054193504,39.59104537963867,9059200,0.0,0.0
2024-09-25 04:00:00+00:00,39.81875035417679,39.82864892844353,39.22473392888402,39.59104537963867,6309400,0.0,0.0
2024-09-26 04:00:00+00:00,39.42273971282949,39.88805201645816,39.412841138485206,39.53164291381836,3108100,0.0,0.0
2024-09-27 04:00:00+00:00,39.73954645382477,40.15535832710465,39.66034653016784,39.97715377807617,5899100,0.0,0.0
2024-09-30 04:00:00+00:00,39.97715601385185,40.27416235329635,39.68014967440735,40.14545822143555,8333400,0.0,0.0
2024-10-01 04:00:00+00:00,40.14545577840993,40.64046757290732,40.03655257935807,40.36326217651367,7394600,0.0,0.0
2024-10-02 04:00:00+00:00,40.18506045262512,40.709771783144895,40.175161877761205,40.54146957397461,4703000,0.0,0.0
2024-10-03 04:00:00+00:00,40.59096771707106,40.620667216631816,40.21475769052672,40.37316131591797,4137800,0.0,0.0
2024-10-04 04:00:00+00:00,39.99695624183907,40.18505937232091,39.660348055907065,39.8088493347168,7512300,0.0,0.0
2024-10-07 04:00:00+00:00,39.5910458960009,39.60094447039673,39.10593266451678,39.14553451538086,4301500,0.0,0.0
2024-10-08 04:00:00+00:00,39.28413747174725,39.591046152975416,39.13563241836321,39.21483612060547,4679300,0.0,0.0
2024-10-09 04:00:00+00:00,39.10593231686418,39.38313771716768,38.96732961671243,39.20493316650391,3616300,0.0,0.0
2024-10-10 04:00:00+00:00,39.214835409027565,39.47223988336336,38.84852773440498,38.87822723388672,4011700,0.0,0.0
2024-10-11 04:00:00+00:00,38.84852838327182,39.531643319243706,38.84852838327182,39.34354019165039,5000200,0.0,0.0
2024-10-14 04:00:00+00:00,39.343539788154175,39.69994511415363,39.31383651184063,39.53164291381836,5496800,0.0,0.0
2024-10-15 04:00:00+00:00,39.76924499614237,40.40286325335248,39.68014650041241,40.15535736083984,6077300,0.0,0.0
2024-10-16 04:00:00+00:00,40.20485875469764,40.6107682771528,40.10585412931815,40.5612678527832,7927700,0.0,0.0
2024-10-17 04:00:00+00:00,40.62066664793059,40.77907027110414,40.26425755163003,40.36326217651367,6409600,0.0,0.0
2024-10-18 04:00:00+00:00,40.33356551206759,40.72957270951326,40.0464577446871,40.54146957397461,6103500,0.0,0.0
2024-10-21 04:00:00+00:00,40.49196583673754,40.61076760859685,40.08605632096469,40.09595489501953,4938700,0.0,0.0
2024-10-22 04:00:00+00:00,39.977154850847846,40.24446168156364,39.86825164833692,40.12565612792969,5737700,0.0,0.0
2024-10-23 04:00:00+00:00,39.98705421829091,40.37316283365695,39.98705421829091,40.33356475830078,6339800,0.0,0.0
2024-10-24 04:00:00+00:00,40.39296198545187,40.59096746009748,40.12565516117634,40.30385971069336,5217900,0.0,0.0
2024-10-25 04:00:00+00:00,40.56126889231727,40.60086696684362,39.581143847462606,39.67024612426758,5418500,0.0,0.0
2024-10-28 04:00:00+00:00,39.76924483996516,40.10585300352607,39.76924483996516,39.82864761352539,4288800,0.0,0.0
2024-10-29 04:00:00+00:00,39.49204183870636,39.600945041833874,39.05643280283674,39.15543365478516,7521100,0.0,0.0
2024-10-30 04:00:00+00:00,39.13563383430198,39.660348939040304,38.81882656715154,39.30393981933594,9458400,0.0,0.0
2024-10-31 04:00:00+00:00,39.27423615773922,39.43264356640671,38.878228965991966,38.90792846679688,9240500,0.0,0.0
2024-11-01 04:00:00+00:00,38.848527416776776,39.19503416336504,37.72979970021423,37.76940155029297,7671500,0.0,0.0
2024-11-04 05:00:00+00:00,37.6901988186298,38.016908425214176,37.38329013759361,37.5911979675293,7614600,0.0,0.0
2024-11-05 05:00:00+00:00,37.59119655334494,38.10600926830912,37.38328873123077,38.08620834350586,4591500,0.0,0.0
2024-11-06 05:00:00+00:00,37.86840464023283,38.21491140733039,37.47239366928661,37.93770599365234,11397800,0.0,0.0
2024-11-07 05:00:00+00:00,37.94760641025367,38.10601003522758,37.6406977345866,37.709999084472656,5879300,0.0,0.0
2024-11-08 05:00:00+00:00,37.91999816894531,38.31999969482422,37.83000183105469,38.11000061035156,4985400,0.38,0.0
2024-11-11 05:00:00+00:00,38.09000015258789,38.5099983215332,38.0099983215332,38.400001525878906,6534100,0.0,0.0
2024-11-12 05:00:00+00:00,38.27000045776367,38.540000915527344,38.04999923706055,38.15999984741211,3814700,0.0,0.0
2024-11-13 05:00:00+00:00,38.2400016784668,38.400001525878906,37.810001373291016,38.13999938964844,6174700,0.0,0.0
