Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 04:00:00+00:00,291.0278473416808,296.61754915397233,290.23212803086375,295.4386901855469,368100,0.0,0.0
2024-07-29 04:00:00+00:00,295.21276045594544,298.0911045969865,291.7940934688052,297.4623718261719,457200,0.0,0.0
2024-07-30 04:00:00+00:00,298.53318011500124,300.4487884168795,295.5663961102142,299.00469970703125,537700,0.0,0.0
2024-07-31 04:00:00+00:00,284.6718929644727,297.84551137579945,281.9703686738037,290.70367431640625,1623000,0.0,0.0
2024-08-01 04:00:00+00:00,293.0318886079149,295.10468010207006,290.5661241472369,294.7903137207031,763800,0.0,0.0
2024-08-02 04:00:00+00:00,294.387581020245,306.8833604514439,292.8845522905795,306.4019775390625,1217000,0.0,0.0
2024-08-05 04:00:00+00:00,300.4782551696868,309.02490743913273,297.5213045146472,298.3072204589844,1395900,0.0,0.0
2024-08-06 04:00:00+00:00,298.2875847288236,309.702747786564,296.2737032211083,307.1289367675781,1030000,0.0,0.0
2024-08-07 04:00:00+00:00,307.49243180465066,311.39245190476026,304.1425379168804,304.6828308105469,906300,0.0,0.0
2024-08-08 04:00:00+00:00,303.5727274662718,307.8165836979453,302.393898499448,307.64959716796875,561500,0.0,0.0
2024-08-09 04:00:00+00:00,308.641784561312,312.8856409523863,305.8322136042066,311.4513854980469,558200,0.0,0.0
2024-08-12 04:00:00+00:00,310.8324683478299,310.8324683478299,305.7830595996034,308.7989501953125,575900,0.0,0.0
2024-08-13 04:00:00+00:00,310.6261720310584,311.52993787129725,307.9148145510875,310.87176513671875,469100,0.0,0.0
2024-08-14 04:00:00+00:00,310.56722770588226,317.03122496470115,310.56722770588226,315.2236633300781,607800,0.0,0.0
2024-08-15 04:00:00+00:00,314.27078204348607,314.8798481811848,309.6536194195947,311.6380310058594,676900,0.0,0.0
2024-08-16 04:00:00+00:00,310.9896677640903,314.359198224953,310.3609349774183,313.77960205078125,554900,0.0,0.0
2024-08-19 04:00:00+00:00,314.7521063791951,317.542040357,313.92691717277046,317.3848571777344,485000,0.0,0.0
2024-08-20 04:00:00+00:00,317.7974887936599,320.0766000815104,317.3063025667764,319.81134033203125,544500,0.0,0.0
2024-08-21 04:00:00+00:00,320.38112948570165,323.2496402293572,316.4319730796873,322.0118713378906,572300,0.0,0.0
2024-08-22 04:00:00+00:00,323.4068239407111,327.8471665751813,320.75443632931245,327.36578369140625,845900,0.0,0.0
2024-08-23 04:00:00+00:00,328.5839363016336,335.6864696781436,328.04361348537765,334.9300537109375,548300,0.0,0.0
2024-08-26 04:00:00+00:00,336.5018754598134,336.94392508510174,332.7492054160125,333.6726379394531,420900,0.0,0.0
2024-08-27 04:00:00+00:00,331.15777938230644,337.4154874792804,331.1381127451276,336.5509948730469,576000,0.0,0.0
2024-08-28 04:00:00+00:00,335.35249101142443,336.9930662553646,331.1872412610073,334.7630615234375,540700,0.0,0.0
2024-08-29 04:00:00+00:00,334.76305374747454,336.2464457615197,330.941640452117,335.6963195800781,730300,0.0,0.0
2024-08-30 04:00:00+00:00,337.57263134165265,338.25047069347846,332.68040601535023,337.6610412597656,942100,0.0,0.0
2024-09-03 04:00:00+00:00,336.5608087883091,338.9970732876434,333.8199812469299,335.6570129394531,646100,0.0,0.0
2024-09-04 04:00:00+00:00,337.2189574026869,340.4411376224454,333.97714052791724,337.8869934082031,805800,0.0,0.0
2024-09-05 04:00:00+00:00,340.4902808115492,341.6396397342517,334.71392628625773,335.156005859375,724000,0.0,0.0
2024-09-06 04:00:00+00:00,335.7258044250885,340.6081969863591,333.9182426089142,339.53741455078125,860100,0.0,0.0
2024-09-09 04:00:00+00:00,339.6258128608417,347.00343973298493,337.4449447696952,345.3039245605469,700700,0.0,0.0
2024-09-10 04:00:00+00:00,346.2567975852391,354.86238931717617,345.1074086976289,352.8092346191406,845000,0.0,0.0
2024-09-11 04:00:00+00:00,348.4376705989258,353.5852924057411,345.3726734931999,353.06463623046875,597500,0.0,0.0
2024-09-12 04:00:00+00:00,352.36716835019536,353.2021909093343,348.6243318005145,352.7895812988281,633900,0.0,0.0
2024-09-13 04:00:00+00:00,353.9486708543222,356.2965020323505,351.32345941543366,355.8011779785156,548900,3.0,0.0
2024-09-16 04:00:00+00:00,356.9106890820552,361.2001819666438,354.5133074261016,359.5953369140625,596500,0.0,0.0
2024-09-17 04:00:00+00:00,358.8919877256265,360.4968327893128,354.06753637940056,354.2260437011719,594100,0.0,0.0
2024-09-18 04:00:00+00:00,356.5837999721859,362.8645053737861,355.5237992367267,357.3465881347656,552700,0.0,0.0
2024-09-19 04:00:00+00:00,360.1897269346483,360.1897269346483,351.38288134263746,355.2662048339844,582400,0.0,0.0
2024-09-20 04:00:00+00:00,354.15668319519347,358.33721923828125,352.4626834692561,358.33721923828125,2196300,0.0,0.0
2024-09-23 04:00:00+00:00,360.387874195195,362.7753397005402,358.951422383505,361.5964660644531,595100,0.0,0.0
2024-09-24 04:00:00+00:00,358.5056651835943,363.3697208827376,357.80228324626904,358.6047058105469,479400,0.0,0.0
2024-09-25 04:00:00+00:00,359.2684371445115,359.724126797346,354.7411681528066,356.2172241210937,652000,0.0,0.0
2024-09-26 04:00:00+00:00,356.13799042989297,356.8710603464661,352.2546365923088,353.1660461425781,724900,0.0,0.0
2024-09-27 04:00:00+00:00,354.92939567837175,355.78136875459114,351.5116476826794,353.30474853515625,790700,0.0,0.0
2024-09-30 04:00:00+00:00,352.67070671421953,360.7444822962131,351.7394951262312,360.4671020507813,943500,0.0,0.0
2024-10-01 04:00:00+00:00,363.8650315238889,366.52987730573335,356.18750882301794,356.6927490234375,995700,0.0,0.0
2024-10-02 04:00:00+00:00,353.09670161533217,353.5821397512724,348.81709448776013,351.9772644042969,903200,0.0,0.0
2024-10-03 04:00:00+00:00,351.9772394041322,352.82921244624856,347.4797190328369,349.6987609863281,629000,0.0,0.0
2024-10-04 04:00:00+00:00,345.4488729482205,346.0531839792749,340.20836653244106,342.1698303222656,823100,0.0,0.0
2024-10-07 04:00:00+00:00,340.55508253298524,343.8341252876628,337.8209143663436,343.46759033203125,574900,0.0,0.0
2024-10-08 04:00:00+00:00,345.7064625069395,345.8748859830983,342.4175036178145,344.68609619140625,539400,0.0,0.0
2024-10-09 04:00:00+00:00,344.6861000213272,345.2507766902643,341.4070572508889,344.7059020996094,415200,0.0,0.0
2024-10-10 04:00:00+00:00,343.76480622080754,345.12198927815365,337.84071971015663,338.8710021972656,641300,0.0,0.0
2024-10-11 04:00:00+00:00,340.73342210366724,341.7240701920836,338.39547689427087,339.6238708496094,445100,0.0,0.0
2024-10-14 04:00:00+00:00,338.30631428506234,342.23918831341746,337.92986318311614,340.50555419921875,440100,0.0,0.0
2024-10-15 04:00:00+00:00,342.81375642254704,347.2617868652273,340.9315311146144,341.763671875,617500,0.0,0.0
2024-10-16 04:00:00+00:00,341.6348853065575,346.162154326963,341.6348853065575,344.388916015625,444000,0.0,0.0
2024-10-17 04:00:00+00:00,343.4378586166031,343.66571855162016,340.4956326996869,342.1698303222656,642000,0.0,0.0
2024-10-18 04:00:00+00:00,343.7746881400857,344.18085748346715,341.2980679235011,342.3877868652344,368900,0.0,0.0
2024-10-21 04:00:00+00:00,340.71359792269146,341.4466980834939,327.9144412449872,328.74658203125,818100,0.0,0.0
2024-10-22 04:00:00+00:00,329.0338718276512,333.06578658611585,328.0333075803138,331.7878723144531,543300,0.0,0.0
2024-10-23 04:00:00+00:00,331.4312305708414,339.29697901385384,330.8962721243198,336.5924987792969,711300,0.0,0.0
2024-10-24 04:00:00+00:00,336.6816609153871,338.6530712634768,334.9183084429826,335.2452392578125,321500,0.0,0.0
2024-10-25 04:00:00+00:00,335.8099055873236,336.55289166623027,331.6788896864425,333.194580078125,554700,0.0,0.0
2024-10-28 04:00:00+00:00,335.2650228964902,337.60296808907697,331.530290513598,333.4620361328125,465400,0.0,0.0
2024-10-29 04:00:00+00:00,331.99591280278395,333.5908417813993,327.7460238580411,328.162109375,679200,0.0,0.0
2024-10-30 04:00:00+00:00,328.5286272623672,333.2143733272486,328.419640252948,332.6893310546875,1167700,0.0,0.0
2024-10-31 04:00:00+00:00,325.923229547352,335.5226121918044,321.8516803097424,325.982666015625,1371300,0.0,0.0
2024-11-01 04:00:00+00:00,327.032757192218,327.5776318052825,319.8505582199869,320.6331787109375,1058400,0.0,0.0
2024-11-04 05:00:00+00:00,323.565468683603,329.46972273216704,321.8120324784249,329.4499206542969,840300,0.0,0.0
2024-11-05 05:00:00+00:00,328.1224502852076,337.58312712620165,325.6260280679187,337.41473388671875,629400,0.0,0.0
2024-11-06 05:00:00+00:00,332.23364817167175,334.0465511231204,314.1444042070645,322.2677307128906,1542700,0.0,0.0
2024-11-07 05:00:00+00:00,322.8225027883519,331.0845046031411,321.8219384980972,330.0146179199219,1040700,0.0,0.0
2024-11-08 05:00:00+00:00,331.6194486839958,338.5837035590954,330.490095348054,336.24578857421875,611200,0.0,0.0
2024-11-11 05:00:00+00:00,333.7096942254855,337.44445679660106,332.5605690690283,333.74932861328125,750700,0.0,0.0
2024-11-12 05:00:00+00:00,331.86710584972013,332.9865430140635,326.44825965834946,327.151611328125,917200,0.0,0.0
2024-11-13 05:00:00+00:00,331.9959037809058,333.689903572971,328.9546068472743,331.80767822265625,760200,0.0,0.0
2024-11-14 05:00:00+00:00,330.50992262208354,332.0256129699433,327.5577804703301,328.6871337890625,681400,0.0,0.0
2024-11-15 05:00:00+00:00,326.9832103560706,332.96670283353467,326.65627956831355,331.87701416015625,599500,0.0,0.0
2024-11-18 05:00:00+00:00,330.698161496476,335.0074868495664,328.84565435582203,334.1357116699219,533100,0.0,0.0
2024-11-19 05:00:00+00:00,334.9975615720217,335.403730916577,330.59908163608253,331.322265625,666700,0.0,0.0
2024-11-20 05:00:00+00:00,329.8858060708034,330.6981447408751,326.05200289145364,329.7471008300781,531200,0.0,0.0
