Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 05:00:00+00:00,229.78642636635152,230.4866405529424,224.3228415624286,224.76663208007807,1003600,0.0,0.0
2024-01-29 05:00:00+00:00,224.09598285984407,225.3287425475689,221.9361854792164,224.43130493164065,771200,0.0,0.0
2024-01-30 05:00:00+00:00,224.0663918576895,224.0663918576895,219.29315008567204,220.02294921875,1199400,0.0,0.0
2024-01-31 05:00:00+00:00,221.42337694847893,225.51613325254544,219.45096137093623,220.77247619628903,691200,0.0,0.0
2024-02-01 05:00:00+00:00,220.4371608215605,227.8830323548077,220.1215671178896,227.735092163086,991000,0.0,0.0
2024-02-02 05:00:00+00:00,223.8593007385529,223.93819916370072,216.8473630921092,221.6107482910156,1222900,0.0,0.0
2024-02-05 05:00:00+00:00,218.2970950407623,219.2635744379849,213.7802616663234,214.59881591796875,773800,0.0,0.0
2024-02-06 05:00:00+00:00,214.00709868722765,216.7191702143699,213.7901317611893,215.5850372314453,1232900,0.0,0.0
2024-02-07 05:00:00+00:00,217.0248733618155,217.5377056013432,213.5830179721392,214.007080078125,1305200,0.0,0.0
2024-02-08 05:00:00+00:00,210.9597000407404,214.43114043042823,210.8709449562603,213.2181091308593,1317600,0.0,0.0
2024-02-09 05:00:00+00:00,214.00707623282705,215.1707941246247,211.0484530591013,214.45086669921875,1035300,0.0,0.0
2024-02-12 05:00:00+00:00,214.3325418766624,215.86116696846207,211.9459208187464,212.6757049560547,1011700,0.0,0.0
2024-02-13 05:00:00+00:00,207.3797698565893,207.7446619181065,203.8984576124659,206.00894165039065,1656600,0.0,0.0
2024-02-14 05:00:00+00:00,207.76438578012755,209.07604389906825,205.5158333043252,206.1864624023437,809400,0.0,0.0
2024-02-15 05:00:00+00:00,208.0109418405557,209.86501727073573,205.8018310098801,209.0464630126953,610000,0.0,0.0
2024-02-16 05:00:00+00:00,205.94976972759096,206.7387389506252,203.10948654400207,203.94776916503903,849900,0.0,0.0
2024-02-20 05:00:00+00:00,203.7801144968615,205.4665213413181,202.75444999822253,204.1844482421875,1271000,0.0,0.0
2024-02-21 05:00:00+00:00,204.3028142691313,205.85115271128865,202.6361206564774,204.618392944336,916400,0.0,0.0
2024-02-22 05:00:00+00:00,204.6183997243313,208.46461935366963,203.49412338155125,208.2870941162109,1330400,0.0,0.0
2024-02-23 05:00:00+00:00,208.4350167888321,212.47845958928363,207.764387684666,210.02281188964844,1046000,0.0,0.0
2024-02-26 05:00:00+00:00,208.96756007007605,210.3383882440833,204.283073245818,204.91424560546875,1477400,0.0,0.0
2024-02-27 05:00:00+00:00,200.6242288700666,204.1351409871077,194.19416538285023,197.1922302246093,3033400,0.0,0.0
2024-02-28 05:00:00+00:00,196.27508318869948,203.6617700783345,196.27508318869948,202.3303985595703,2199500,0.0,0.0
2024-02-29 05:00:00+00:00,204.44087971145848,208.48432265774508,203.6814954928089,206.34425354003903,1769100,0.0,0.0
2024-03-01 05:00:00+00:00,205.79198485797792,207.0839146998704,202.9024031564428,205.417221069336,1373000,0.0,0.0
2024-03-04 05:00:00+00:00,205.2495617464202,210.23977078786544,203.07005094370896,209.1253662109375,1014300,0.0,0.0
2024-03-05 05:00:00+00:00,210.11156333608264,217.9223268801308,210.11156333608264,213.51397705078125,1555000,0.0,0.0
2024-03-06 05:00:00+00:00,213.9281951450298,214.441027416901,211.63032915475844,213.97750854492188,1410900,0.0,0.0
2024-03-07 05:00:00+00:00,218.0406723101384,218.0406723101384,213.6126090527087,215.1215057373047,933900,0.0,0.0
2024-03-08 05:00:00+00:00,216.8375073238642,221.06834727445928,216.05840977180245,220.6146850585937,1186200,0.0,0.0
2024-03-11 04:00:00+00:00,218.2182102654941,222.2320682994064,218.2182102654941,220.6640014648437,951800,0.0,0.0
2024-03-12 04:00:00+00:00,219.4213675854633,222.0742537907961,214.7565940959131,217.33059692382807,1085600,0.0,0.0
2024-03-13 04:00:00+00:00,218.6382168907137,219.8566667320069,216.2805529518787,217.7367553710937,836900,0.98,0.0
2024-03-14 04:00:00+00:00,214.7451040088334,215.0621074524625,210.3864124678267,214.1012115478516,1057200,0.0,0.0
2024-03-15 04:00:00+00:00,212.86294711933968,214.8243568190348,211.5949635644301,213.45730590820312,1200700,0.0,0.0
2024-03-18 04:00:00+00:00,212.39736234888016,213.8436490370665,211.1194629614024,211.2581481933593,816000,0.0,0.0
2024-03-19 04:00:00+00:00,212.0407202124404,213.8634445437278,210.326963918108,213.06105041503903,467900,0.0,0.0
2024-03-20 04:00:00+00:00,211.07983519513428,213.7247702835014,209.33636163001847,213.695053100586,956500,0.0,0.0
2024-03-21 04:00:00+00:00,214.80454066976787,217.05323663591503,212.70444573774247,213.0016326904297,656200,0.0,0.0
2024-03-22 04:00:00+00:00,213.34832034752364,214.18044676850693,211.6840977366672,213.4473876953125,879500,0.0,0.0
2024-03-25 04:00:00+00:00,214.05166513503093,216.77585096496983,213.3978569081124,216.330078125,885500,0.0,0.0
2024-03-26 04:00:00+00:00,216.42914096704536,216.42914096704536,212.01101510555145,212.19923400878903,893700,0.0,0.0
2024-03-27 04:00:00+00:00,214.2398907290201,216.6371725204705,213.47711444042724,216.03289794921875,772600,0.0,0.0
2024-03-28 04:00:00+00:00,217.875439544778,217.875439544778,214.01203952885663,214.6658477783203,888800,0.0,0.0
2024-04-01 04:00:00+00:00,214.35875696744137,214.4677250074022,209.89109756015736,211.9119415283203,1045600,0.0,0.0
2024-04-02 04:00:00+00:00,210.0099704132112,212.75397284389035,207.0876648857612,210.9510498046875,933200,0.0,0.0
2024-04-03 04:00:00+00:00,210.31705289966905,213.0907724452748,207.83061960146128,212.62518310546875,1232800,0.0,0.0
2024-04-04 04:00:00+00:00,214.8441631615329,216.6668875461436,210.78264360954395,211.7831573486328,1240700,0.0,0.0
2024-04-05 04:00:00+00:00,210.00996783641665,212.92237263905207,208.97973690919568,211.3968200683593,630400,0.0,0.0
2024-04-08 04:00:00+00:00,210.71331096208112,211.7039240235791,207.2857831184536,211.010482788086,651200,0.0,0.0
2024-04-09 04:00:00+00:00,213.02142424380497,216.5579200981086,212.41714967691647,216.5480194091797,753800,0.0,0.0
2024-04-10 04:00:00+00:00,207.7711886823464,209.27690965060967,201.86712819286905,202.4615020751953,1115400,0.0,0.0
2024-04-11 04:00:00+00:00,203.9474218693561,205.2451225609916,201.30248680991576,203.11529541015625,786800,0.0,0.0
2024-04-12 04:00:00+00:00,202.1841382812012,202.47140942726065,198.74670964003425,199.94534301757807,872500,0.0,0.0
2024-04-15 04:00:00+00:00,200.18309476108587,200.86662021071888,195.98288982376016,197.9839324951172,917900,0.0,0.0
2024-04-16 04:00:00+00:00,197.1716089784865,197.1716089784865,192.8822679007789,193.22897338867188,817000,0.0,0.0
2024-04-17 04:00:00+00:00,195.2894597434449,196.181005458982,193.35776728274388,194.3780975341797,761700,0.0,0.0
2024-04-18 04:00:00+00:00,195.26964168785327,196.03241797694656,192.1194994102998,194.11062622070312,627300,0.0,0.0
2024-04-19 04:00:00+00:00,194.5366079437753,194.9328471427035,193.0704896535165,194.2196044921875,698300,0.0,0.0
2024-04-22 04:00:00+00:00,194.318660227838,195.74514544355435,193.21907913368617,194.95265197753903,1068400,0.0,0.0
2024-04-23 04:00:00+00:00,194.2195894723921,198.2910096560795,193.77381662918216,196.4385681152344,773100,0.0,0.0
2024-04-24 04:00:00+00:00,194.25923188580856,198.0928996852365,193.35777035132327,197.1320037841797,808800,0.0,0.0
2024-04-25 04:00:00+00:00,195.20030752435,196.9536968821418,193.48655115387825,196.0720367431641,789800,0.0,0.0
2024-04-26 04:00:00+00:00,195.54700062843887,197.91456509956365,194.0016467631766,194.3879852294922,644200,0.0,0.0
2024-04-29 04:00:00+00:00,196.6862290051052,200.00477373602183,196.1711059739048,199.994873046875,780500,0.0,0.0
2024-04-30 04:00:00+00:00,190.3165882816456,196.5772704720998,184.14507276005068,184.37290954589844,2540000,0.0,0.0
2024-05-01 04:00:00+00:00,186.92867091450228,192.70394654424743,181.9161715305304,187.3447265625,1685800,0.0,0.0
2024-05-02 04:00:00+00:00,188.6127269952469,192.44640994646423,185.7795729426278,192.05015563964844,1094200,0.0,0.0
2024-05-03 04:00:00+00:00,194.6257426896813,198.82594736718,191.00009538190324,191.2774658203125,1072800,0.0,0.0
2024-05-06 04:00:00+00:00,192.0402483454356,192.2879016103444,188.12732978298908,190.7821655273437,881400,0.0,0.0
2024-05-07 04:00:00+00:00,192.42658342633928,195.84419539844504,191.8421253592384,194.16015625,962900,0.0,0.0
2024-05-08 04:00:00+00:00,193.38748721351064,195.8640199202552,193.0209652098904,195.36871337890625,769700,0.0,0.0
2024-05-09 04:00:00+00:00,196.10177439943143,199.3410683280004,194.6158547610051,196.61688232421875,827500,0.0,0.0
2024-05-10 04:00:00+00:00,196.8249065846228,196.8249065846228,194.03137056702167,195.65597534179688,714200,0.0,0.0
2024-05-13 04:00:00+00:00,197.9145856845166,198.1226210875033,194.4870728044144,196.17111206054688,719000,0.0,0.0
2024-05-14 04:00:00+00:00,198.32072912590723,198.38016349028013,195.91354667546923,197.23106384277344,1017800,0.0,0.0
2024-05-15 04:00:00+00:00,202.50112501407187,206.27535844928823,199.7373211578725,200.46046447753903,1247800,0.0,0.0
2024-05-16 04:00:00+00:00,200.16327356018863,204.343661905086,199.05379176400743,200.9656677246093,825600,0.0,0.0
2024-05-17 04:00:00+00:00,200.8467993087397,200.98548453347985,196.4881078607156,197.5084381103516,853300,0.0,0.0
2024-05-20 04:00:00+00:00,197.75609556313205,198.3207371631136,194.3582848117404,196.54754638671875,858900,0.0,0.0
2024-05-21 04:00:00+00:00,196.5475523009412,197.73628501901152,195.12106699303416,196.50791931152344,599100,0.0,0.0
2024-05-22 04:00:00+00:00,196.0002013691813,196.5377815713101,191.69949898974363,192.9040985107422,1016000,0.98,0.0
2024-05-23 04:00:00+00:00,192.1773425801226,192.6552085093089,187.73728178662407,187.9463348388672,730900,0.0,0.0
2024-05-24 04:00:00+00:00,187.74723155881148,188.8522718349071,186.881124247218,187.2494659423828,500600,0.0,0.0
2024-05-28 04:00:00+00:00,188.0857194147821,191.15195761226565,185.3977879686653,186.4530487060547,790300,0.0,0.0
2024-05-29 04:00:00+00:00,185.1887272831852,186.68202415741763,184.61131733560973,185.547119140625,781200,0.0,0.0
2024-05-30 04:00:00+00:00,187.17979468827164,192.6353018250918,186.6521643274613,192.33663940429688,1065300,0.0,0.0
2024-05-31 04:00:00+00:00,193.999177225058,197.06541541486737,193.0832902630009,195.80108642578125,1592600,0.0,0.0
2024-06-03 04:00:00+00:00,196.20924917919845,199.50445516541828,195.47256578082985,195.88072204589844,681600,0.0,0.0
2024-06-04 04:00:00+00:00,195.88073201415253,199.3451918558383,195.03453952828832,197.7423858642578,741900,0.0,0.0
2024-06-05 04:00:00+00:00,197.9116154269024,197.9812947152505,195.3033132237592,196.01014709472656,504300,0.0,0.0
2024-06-06 04:00:00+00:00,194.95488403645177,196.4183161706293,193.8299288772347,194.49693298339844,438200,0.0,0.0
2024-06-07 04:00:00+00:00,190.2659271682388,192.84436464421603,188.0359468957412,192.5257873535156,786000,0.0,0.0
2024-06-10 04:00:00+00:00,191.80901341885348,193.4516491753949,190.2161724559492,192.2968292236328,988200,0.0,0.0
2024-06-11 04:00:00+00:00,192.1176223755379,194.91506284496504,191.3809389495005,191.49044799804688,903000,0.0,0.0
2024-06-12 04:00:00+00:00,199.02660991349936,201.95347428129523,194.2978363753453,195.412826538086,1198700,0.0,0.0
2024-06-13 04:00:00+00:00,195.72145188236607,197.4038869524356,194.32769900336336,196.12960815429688,952700,0.0,0.0
2024-06-14 04:00:00+00:00,194.90511653539647,197.22470628532463,194.0788237342168,195.0843200683593,596300,0.0,0.0
2024-06-17 04:00:00+00:00,194.1285885967469,194.1285885967469,189.4794596055328,190.3356170654297,619500,0.0,0.0
2024-06-18 04:00:00+00:00,190.34556690904907,192.6153768835476,189.6486980906681,190.3356170654297,530600,0.0,0.0
2024-06-20 04:00:00+00:00,189.32018501771373,190.524784571522,188.4739925292224,189.92745971679688,540900,0.0,0.0
2024-06-21 04:00:00+00:00,190.42521811053345,194.30778394651853,189.7283492669721,193.76025390625,1193600,0.0,0.0
2024-06-24 04:00:00+00:00,194.01908461956648,198.6383490099113,193.7005225188192,196.2888946533203,721400,0.0,0.0
2024-06-25 04:00:00+00:00,195.44270394490607,195.5322981124197,190.60442142135085,191.8090057373047,553500,0.0,0.0
2024-06-26 04:00:00+00:00,190.4351614032352,192.9339545007157,189.6088838539673,192.7049865722656,746700,0.0,0.0
2024-06-27 04:00:00+00:00,192.3366429025729,196.06988525390625,191.39089121168888,196.06988525390625,879800,0.0,0.0
2024-06-28 04:00:00+00:00,196.72693405513013,197.9016536573616,194.18832628905503,195.4227905273437,1463500,0.0,0.0
2024-07-01 04:00:00+00:00,193.95935102401685,194.9349673743396,188.62330303293987,188.93191528320312,956900,0.0,0.0
2024-07-02 04:00:00+00:00,190.43517069996176,190.43517069996176,186.2240776647444,188.1554107666016,1232300,0.0,0.0
2024-07-03 04:00:00+00:00,189.11113200411847,192.6153912349588,188.37443337516805,191.3211975097656,474500,0.0,0.0
2024-07-05 04:00:00+00:00,191.4506159114748,191.46058094614983,188.22510432189,189.97723388671875,666400,0.0,0.0
2024-07-08 04:00:00+00:00,190.7338270858617,193.78015025711247,190.0568731325177,193.0932464599609,655000,0.0,0.0
2024-07-09 04:00:00+00:00,192.13752669488213,195.3431384591329,191.241554667364,194.65621948242188,714100,0.0,0.0
2024-07-10 04:00:00+00:00,196.31876138694253,196.32872642152512,190.93293362588585,194.3177490234375,572400,0.0,0.0
2024-07-11 04:00:00+00:00,198.8573735665801,208.9620100019829,198.3695577698152,208.9221954345703,1495400,0.0,0.0
2024-07-12 04:00:00+00:00,209.90777385228523,214.5071234476613,209.36022861697816,211.87892150878903,1345200,0.0,0.0
2024-07-15 04:00:00+00:00,209.07152122965653,211.13227829622969,207.11032336855536,209.3204040527344,888700,0.0,0.0
2024-07-16 04:00:00+00:00,211.74950302428687,212.5757958205104,208.9620123652228,212.1078948974609,776800,0.0,0.0
2024-07-17 04:00:00+00:00,211.95856703382523,213.8301554979298,210.2362869938661,213.26271057128903,651700,0.0,0.0
2024-07-18 04:00:00+00:00,209.5195214637627,214.1985154771748,209.16112959261696,210.3059844970703,802700,0.0,0.0
2024-07-19 04:00:00+00:00,210.69424204245817,211.12232839715395,207.21983236457672,208.0660400390625,768500,0.0,0.0
2024-07-22 04:00:00+00:00,208.952051347959,210.07700651010825,206.71210605804487,207.8868408203125,477800,0.0,0.0
2024-07-23 04:00:00+00:00,207.70764697256664,209.03170540625968,205.97541706573324,206.40350341796875,533700,0.0,0.0
2024-07-24 04:00:00+00:00,207.717587809133,208.3846071097794,203.65583370476853,204.53189086914065,678100,0.0,0.0
2024-07-25 04:00:00+00:00,206.0948807343173,211.60016725426223,205.88581249088853,210.1267852783203,1341400,0.0,0.0
2024-07-26 04:00:00+00:00,213.51158583308725,214.726135158718,210.32588890954813,213.75051879882807,911900,0.0,0.0
2024-07-29 04:00:00+00:00,213.8899047505153,217.17514587066628,212.0481657790108,216.8466339111328,1996100,0.0,0.0
2024-07-30 04:00:00+00:00,210.6942298954469,219.99248798141065,210.6942298954469,216.9660797119141,1939800,0.0,0.0
2024-07-31 04:00:00+00:00,218.46933527434817,221.844185689186,216.9063590716129,218.5589294433593,1191500,0.0,0.0
2024-08-01 04:00:00+00:00,218.57883863238496,226.34398541385767,218.3598205423244,226.14488220214844,1170800,0.0,0.0
2024-08-02 04:00:00+00:00,231.12254859899605,236.17984938966,227.25988232165847,228.70339965820312,1866500,0.0,0.0
2024-08-05 04:00:00+00:00,228.0861678125108,229.32063204475205,219.2657602325359,220.1219177246093,1930100,0.0,0.0
2024-08-06 04:00:00+00:00,218.2602736609403,221.9238213181279,217.5335249213886,219.33544921875,1049800,0.0,0.0
2024-08-07 04:00:00+00:00,218.47929327406595,219.8829807818481,213.6708755474725,214.0193023681641,1018300,0.0,0.0
2024-08-08 04:00:00+00:00,212.66538486356484,216.39862712303068,211.7992775203613,215.9207763671875,454200,0.0,0.0
2024-08-09 04:00:00+00:00,216.02032635683827,216.02032635683827,211.8789128078957,211.95855712890625,735400,0.0,0.0
2024-08-12 04:00:00+00:00,212.9043188253116,215.40309685396608,211.6300400100789,215.2139434814453,811800,0.0,0.0
2024-08-13 04:00:00+00:00,216.4185432196456,218.3797410462361,215.37323234299245,217.58331298828125,470700,0.0,0.0
2024-08-14 04:00:00+00:00,216.5877805592208,218.5888081328758,215.4429256755507,216.8963928222656,465200,0.0,0.0
2024-08-15 04:00:00+00:00,215.6320810207156,215.82121920354385,212.95409945078887,213.8102569580078,977400,0.0,0.0
2024-08-16 04:00:00+00:00,215.43295851759143,217.54349511771304,214.8953783212312,217.195053100586,656400,0.0,0.0
2024-08-19 04:00:00+00:00,216.9561201401952,218.35982286215057,216.42848978778943,217.3344268798828,333300,0.0,0.0
2024-08-20 04:00:00+00:00,217.4538794088945,218.77793776846727,216.9859937058646,218.5091552734375,310500,0.0,0.0
2024-08-21 04:00:00+00:00,218.5987548604531,218.5987548604531,216.43845385933608,218.32000732421875,372500,0.0,0.0
2024-08-22 04:00:00+00:00,218.1600036621093,219.5399932861328,217.509994506836,218.3699951171875,510500,0.98,0.0
2024-08-23 04:00:00+00:00,219.02999877929688,228.02999877929688,219.02999877929688,227.27999877929688,991700,0.0,0.0
2024-08-26 04:00:00+00:00,228.0599975585937,229.8999938964844,226.72000122070312,227.5399932861328,509600,0.0,0.0
2024-08-27 04:00:00+00:00,225.5599975585937,228.88999938964844,225.5399932861328,228.509994506836,408400,0.0,0.0
2024-08-28 04:00:00+00:00,228.82000732421875,229.3500061035156,226.509994506836,227.6699981689453,592700,0.0,0.0
2024-08-29 04:00:00+00:00,227.08999633789065,227.6300048828125,223.0500030517578,226.5399932861328,793200,0.0,0.0
2024-08-30 04:00:00+00:00,226.9600067138672,229.009994506836,224.69000244140625,226.6600036621093,1081900,0.0,0.0
2024-09-03 04:00:00+00:00,225.8300018310547,233.6499938964844,225.8300018310547,230.8099975585937,709200,0.0,0.0
2024-09-04 04:00:00+00:00,231.759994506836,235.4100036621093,230.22000122070312,233.22000122070312,737100,0.0,0.0
2024-09-05 04:00:00+00:00,235.2700042724609,236.9900054931641,232.509994506836,233.3699951171875,960300,0.0,0.0
2024-09-06 04:00:00+00:00,234.1499938964844,238.82000732421875,233.5399932861328,238.509994506836,1312800,0.0,0.0
2024-09-09 04:00:00+00:00,237.47999572753903,241.8300018310547,236.0200042724609,239.8300018310547,1052900,0.0,0.0
2024-09-10 04:00:00+00:00,240.44000244140625,243.75,239.8999938964844,242.52999877929688,847300,0.0,0.0
2024-09-11 04:00:00+00:00,239.72000122070312,242.33999633789065,236.8099975585937,241.83999633789065,751500,0.0,0.0
2024-09-12 04:00:00+00:00,241.9199981689453,242.22999572753903,237.82000732421875,239.8500061035156,763400,0.0,0.0
2024-09-13 04:00:00+00:00,241.509994506836,243.47999572753903,239.0,242.9499969482422,450300,0.0,0.0
2024-09-16 04:00:00+00:00,244.9499969482422,247.4499969482422,244.5,245.08999633789065,1059600,0.0,0.0
2024-09-17 04:00:00+00:00,244.3300018310547,246.6600036621093,243.5599975585937,245.0,651300,0.0,0.0
2024-09-18 04:00:00+00:00,246.0,246.9100036621093,239.7700042724609,239.9100036621093,609000,0.0,0.0
2024-09-19 04:00:00+00:00,239.67999267578125,240.82000732421875,232.17999267578125,238.2899932861328,776200,0.0,0.0
2024-09-20 04:00:00+00:00,236.5800018310547,239.6000061035156,235.47999572753903,239.47000122070312,1177100,0.0,0.0
2024-09-23 04:00:00+00:00,240.509994506836,242.6000061035156,238.2400054931641,240.52999877929688,639300,0.0,0.0
2024-09-24 04:00:00+00:00,239.6699981689453,242.5200042724609,238.44000244140625,241.97999572753903,660300,0.0,0.0
2024-09-25 04:00:00+00:00,242.259994506836,243.7899932861328,238.3699951171875,239.3300018310547,484300,0.0,0.0
2024-09-26 04:00:00+00:00,239.63999938964844,239.63999938964844,234.44000244140625,236.259994506836,790800,0.0,0.0
2024-09-27 04:00:00+00:00,238.52999877929688,239.259994506836,236.6499938964844,238.63999938964844,709300,0.0,0.0
2024-09-30 04:00:00+00:00,239.2899932861328,240.8600006103516,238.009994506836,240.6999969482422,828500,0.0,0.0
2024-10-01 04:00:00+00:00,241.1699981689453,243.5399932861328,238.1699981689453,242.63999938964844,816800,0.0,0.0
2024-10-02 04:00:00+00:00,239.82000732421875,243.1199951171875,238.77999877929688,241.97000122070312,739100,0.0,0.0
2024-10-03 04:00:00+00:00,240.94000244140625,241.5800018310547,237.6199951171875,239.9100036621093,880600,0.0,0.0
2024-10-04 04:00:00+00:00,234.1999969482422,237.0500030517578,230.3600006103516,235.3699951171875,1139100,0.0,0.0
2024-10-07 04:00:00+00:00,233.44000244140625,238.0,232.6999969482422,237.7100067138672,901600,0.0,0.0
2024-10-08 04:00:00+00:00,237.9499969482422,239.8699951171875,236.33999633789065,238.6199951171875,627500,0.0,0.0
2024-10-09 04:00:00+00:00,237.58999633789065,238.6999969482422,233.88999938964844,235.47000122070312,627300,0.0,0.0
2024-10-10 04:00:00+00:00,234.67999267578125,237.3600006103516,231.1600036621093,233.22999572753903,656500,0.0,0.0
2024-10-11 04:00:00+00:00,234.25,235.07000732421875,231.77999877929688,233.509994506836,533700,0.0,0.0
2024-10-14 04:00:00+00:00,233.6000061035156,240.2899932861328,233.1999969482422,239.82000732421875,546200,0.0,0.0
2024-10-15 04:00:00+00:00,242.0,249.72000122070312,241.32000732421875,249.3099975585937,3295400,0.0,0.0
2024-10-16 04:00:00+00:00,250.2700042724609,252.63999938964844,248.0200042724609,248.75,893800,0.0,0.0
2024-10-17 04:00:00+00:00,246.8099975585937,248.2100067138672,244.1300048828125,247.1999969482422,677500,0.0,0.0
2024-10-18 04:00:00+00:00,247.6999969482422,248.88999938964844,245.6600036621093,247.47000122070312,512100,0.0,0.0
2024-10-21 04:00:00+00:00,247.02999877929688,248.6199951171875,241.3800048828125,243.47000122070312,569300,0.0,0.0
2024-10-22 04:00:00+00:00,240.1999969482422,244.67999267578125,240.1999969482422,241.4600067138672,754700,0.0,0.0
2024-10-23 04:00:00+00:00,241.6999969482422,244.4199981689453,241.25,243.69000244140625,496000,0.0,0.0
2024-10-24 04:00:00+00:00,242.8500061035156,246.32000732421875,242.8500061035156,246.07000732421875,787500,0.0,0.0
2024-10-25 04:00:00+00:00,247.02999877929688,247.0399932861328,241.6499938964844,241.7899932861328,599100,0.0,0.0
2024-10-28 04:00:00+00:00,243.47999572753903,245.1699981689453,239.32000732421875,239.94000244140625,1324200,0.0,0.0
2024-10-29 04:00:00+00:00,241.0,241.6000061035156,231.25,231.75,1363500,0.0,0.0
2024-10-30 04:00:00+00:00,232.5399932861328,236.8600006103516,230.1999969482422,231.8800048828125,821900,0.0,0.0
2024-10-31 04:00:00+00:00,229.25,233.2100067138672,228.5399932861328,229.47000122070312,803500,0.0,0.0
2024-11-01 04:00:00+00:00,228.6699981689453,231.3699951171875,225.2100067138672,225.58999633789065,720200,0.0,0.0
2024-11-04 05:00:00+00:00,228.42999267578125,230.08999633789065,225.97000122070312,228.7700042724609,785400,0.0,0.0
2024-11-05 05:00:00+00:00,227.2899932861328,229.27999877929688,225.1999969482422,228.3600006103516,682200,0.0,0.0
2024-11-06 05:00:00+00:00,216.5800018310547,221.2899932861328,212.38999938964844,218.75,2237300,0.0,0.0
2024-11-07 05:00:00+00:00,220.0,222.3600006103516,217.75,221.5800018310547,1860200,0.0,0.0
2024-11-08 05:00:00+00:00,223.259994506836,224.8300018310547,222.0200042724609,223.9199981689453,1332300,0.0,0.0
2024-11-11 05:00:00+00:00,222.63999938964844,224.32000732421875,219.5200042724609,220.19000244140625,1077500,0.0,0.0
2024-11-12 05:00:00+00:00,219.6499938964844,220.1199951171875,215.4600067138672,219.6000061035156,1153600,0.0,0.0
2024-11-13 05:00:00+00:00,224.0800018310547,224.0800018310547,217.7899932861328,218.509994506836,735500,0.0,0.0
2024-11-14 05:00:00+00:00,215.58999633789065,220.4900054931641,215.1100006103516,218.47000122070312,1275600,0.0,0.0
2024-11-15 05:00:00+00:00,218.8999938964844,221.9600067138672,217.52999877929688,221.08999633789065,888400,0.0,0.0
2024-11-18 05:00:00+00:00,218.1600036621093,221.8000030517578,218.1600036621093,221.6100006103516,857900,0.0,0.0
2024-11-19 05:00:00+00:00,221.7700042724609,222.97999572753903,219.1699981689453,219.47000122070312,615300,0.0,0.0
2024-11-20 05:00:00+00:00,218.259994506836,220.009994506836,217.8699951171875,218.94000244140625,566100,0.0,0.0
