Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 05:00:00+00:00,12.232508137324356,12.311047440271675,11.780906677246094,11.780906677246094,21591200,0.0,0.0
2024-02-20 05:00:00+00:00,11.722002458963406,11.93798602359612,11.623828792321191,11.731820106506348,13027000,0.0,0.0
2024-02-21 05:00:00+00:00,11.61401240384641,11.67291735922751,11.48638578073944,11.58456039428711,10276300,0.0,0.0
2024-02-22 05:00:00+00:00,11.702367420310669,11.722001777993524,11.476566221252549,11.496201515197754,11178600,0.0,0.0
2024-02-23 05:00:00+00:00,11.14277529622242,11.29985391183672,10.789347474827853,11.005331039428713,23106600,0.0,0.0
2024-02-26 05:00:00+00:00,10.995514980898587,11.182046566093888,10.818801980926114,10.887523651123049,19461400,0.0,0.0
2024-02-27 05:00:00+00:00,10.916974822544338,11.13295840175512,10.700991243333556,11.044601440429688,25111200,0.0,0.0
2024-02-28 05:00:00+00:00,10.877704732902163,11.162409965692005,10.7304437607311,10.858070373535156,28898500,0.0,0.0
2024-02-29 05:00:00+00:00,11.172227711565368,11.7612725416821,10.799165517693552,10.838435173034668,38591000,0.0,0.0
2024-03-01 05:00:00+00:00,10.848252807657792,10.8678871671731,10.612634875899484,10.750078201293944,15540100,0.0,0.0
2024-03-04 05:00:00+00:00,10.651904570421898,10.700990937522164,10.013771499231623,10.111946105957031,25771200,0.0,0.0
2024-03-05 05:00:00+00:00,10.062859747013835,10.20030402207634,9.97450277992098,10.023590087890623,11957200,0.0,0.0
2024-03-06 05:00:00+00:00,10.082494013466722,10.435920909427034,10.023589062675455,10.308294296264648,14075000,0.0,0.0
2024-03-07 05:00:00+00:00,10.33774758212313,10.78934913983643,10.327930869329126,10.602818489074709,15283600,0.0,0.0
2024-03-08 05:00:00+00:00,10.70099101049185,10.828617625600186,10.592999691367464,10.730443954467772,12166400,0.0,0.0
2024-03-11 04:00:00+00:00,10.720626069354743,11.47656715903028,10.651904407455811,11.407845497131348,18432600,0.0,0.0
2024-03-12 04:00:00+00:00,11.977255626869406,11.98707327437084,11.250766564486298,11.378393173217772,19020600,0.0,0.0
2024-03-13 04:00:00+00:00,11.339124479100343,11.663099383966427,11.339124479100343,11.466751098632812,9810100,0.0,0.0
2024-03-14 04:00:00+00:00,11.486468950551938,11.486468950551938,10.973768662688896,11.101943969726562,16119900,0.05,0.0
2024-03-15 04:00:00+00:00,11.101944023200144,11.2103996187755,10.98362857158495,11.052645683288574,35198000,0.0,0.0
2024-03-18 04:00:00+00:00,11.072364271873724,11.101943839503807,10.875171855777875,11.04278564453125,9527200,0.0,0.0
2024-03-19 04:00:00+00:00,10.944189725217376,11.21039924746221,10.92447001379086,11.032925605773926,10960200,0.0,0.0
2024-03-20 04:00:00+00:00,11.003346894147064,12.383695653877888,10.91461007398659,12.334397315979004,40555900,0.0,0.0
2024-03-21 04:00:00+00:00,12.393554544419093,12.53158970220214,11.604784900766193,11.654082298278809,25037500,0.0,0.0
2024-03-22 04:00:00+00:00,11.673802260906086,11.673802260906086,11.082224075139353,11.092083930969238,16659800,0.0,0.0
2024-03-25 04:00:00+00:00,11.190680387559128,11.308995834316976,11.032925518261074,11.289276123046877,9294800,0.0,0.0
2024-03-26 04:00:00+00:00,11.368153563297856,11.466750243199362,11.141382515927068,11.210399627685549,8956500,0.0,0.0
2024-03-27 04:00:00+00:00,11.23011860634728,11.57520508288987,11.12166207748134,11.5357666015625,17754500,0.0,0.0
2024-03-28 04:00:00+00:00,11.456889951289348,11.742819183780764,11.447030095616778,11.604784965515137,9850400,0.0,0.0
2024-04-01 04:00:00+00:00,11.644223079878508,11.673801705673736,11.397732337580624,11.585064888000488,9544600,0.0,0.0
2024-04-02 04:00:00+00:00,11.42731208400931,11.614644652800171,11.31885554497828,11.594925880432127,10179800,0.0,0.0
2024-04-03 04:00:00+00:00,11.693521687845504,13.606290572848176,11.161101666921724,13.33022117614746,63228800,0.0,0.0
2024-04-04 04:00:00+00:00,12.216082207242644,13.330220537322935,11.930152967861869,12.196362495422363,51854600,0.0,0.0
2024-04-05 04:00:00+00:00,12.334397130250997,12.61046650192515,11.516047930429794,11.801977157592772,51339200,0.0,0.0
2024-04-08 04:00:00+00:00,11.663942839352176,11.673802695549169,10.904751777648926,10.904751777648926,36881000,0.0,0.0
2024-04-09 04:00:00+00:00,10.855452771940262,11.092083664446092,10.737137325687348,10.816014289855955,17791700,0.0,0.0
2024-04-10 04:00:00+00:00,10.549803954485728,10.825873332318483,9.977945487402652,10.352611541748049,35124900,0.0,0.0
2024-04-11 04:00:00+00:00,10.451208690733129,11.220259605320711,10.431488978424088,11.111804008483888,27581200,0.0,0.0
2024-04-12 04:00:00+00:00,10.954048321336076,11.08222362100939,10.746996058831115,10.806154251098633,14757500,0.0,0.0
2024-04-15 04:00:00+00:00,10.776576448114168,10.9343303858251,10.599102798045545,10.746996879577637,18417000,0.0,0.0
2024-04-16 04:00:00+00:00,10.549804624166471,10.67797993565418,10.224436887423696,10.283595085144045,14883100,0.0,0.0
2024-04-17 04:00:00+00:00,10.3526123308761,10.746997186413456,10.34275247441575,10.6582612991333,11543100,0.0,0.0
2024-04-18 04:00:00+00:00,10.638540650332793,11.023066555870454,10.60896202384146,10.816014289855955,11669400,0.0,0.0
2024-04-19 04:00:00+00:00,11.772397466264596,12.403414106543186,11.50618795290277,12.265378952026367,45223800,0.0,0.0
2024-04-22 04:00:00+00:00,12.285099502067146,12.354116613896768,11.762539354740822,12.206222534179688,19616800,0.0,0.0
2024-04-23 04:00:00+00:00,12.038608532439431,12.797799570190731,12.02874867655351,12.561168670654297,15385700,0.0,0.0
2024-04-24 04:00:00+00:00,12.472432683169776,12.630187567041904,12.225941911247151,12.502012252807615,9629300,0.0,0.0
2024-04-25 04:00:00+00:00,12.354116848079176,12.551309271535768,11.910433660229932,12.00903034210205,18338200,0.0,0.0
2024-04-26 04:00:00+00:00,11.723101014002848,12.05832766147576,11.654082961042496,11.742819786071776,15347000,0.0,0.0
2024-04-29 04:00:00+00:00,12.324537549700056,12.571028300694056,11.9893099779022,12.078046798706056,26501600,0.0,0.0
2024-04-30 04:00:00+00:00,11.930153522474091,11.94987229492345,11.170961507276804,11.230119705200195,23834600,0.0,0.0
2024-05-01 04:00:00+00:00,11.308996090138704,12.147064092036713,11.299136234280612,12.08790683746338,18519500,0.0,0.0
2024-05-02 04:00:00+00:00,12.097766809794516,13.803482397586832,11.890714536219209,13.665447235107422,64803800,0.0,0.0
2024-05-03 04:00:00+00:00,14.148569561337602,14.335902119401462,12.679483962678496,12.709063529968262,67049300,0.0,0.0
2024-05-06 04:00:00+00:00,13.152747208245932,13.596430391703397,12.99499327104218,13.103448867797852,23587300,0.0,0.0
2024-05-07 04:00:00+00:00,13.064009874857067,13.172465467390085,12.659765191439584,12.709063529968262,15564800,0.0,0.0
2024-05-08 04:00:00+00:00,12.620327347452962,12.728782945475464,12.423134923644938,12.64004611968994,12066800,0.0,0.0
2024-05-09 04:00:00+00:00,12.640046017932365,12.925975265224062,12.521730564600038,12.89639663696289,10530600,0.0,0.0
2024-05-10 04:00:00+00:00,12.94569539949842,13.064010856686725,12.81752008580584,12.86681842803955,9494500,0.0,0.0
2024-05-13 04:00:00+00:00,12.866817710213772,13.211904206022403,12.797799658821951,12.82737922668457,8930600,0.0,0.0
2024-05-14 04:00:00+00:00,12.9654126251963,13.17246488564243,11.723100002807064,12.156923294067385,29621000,0.0,0.0
2024-05-15 04:00:00+00:00,12.147063769543196,12.492151193113775,12.147063769543196,12.383695602416992,12064600,0.0,0.0
2024-05-16 04:00:00+00:00,12.314678032616904,12.580888502348651,12.304818176636998,12.462573051452637,8150100,0.0,0.0
2024-05-17 04:00:00+00:00,12.403415183121162,12.423134895601272,11.851276397705078,11.851276397705078,17127600,0.0,0.0
2024-05-20 04:00:00+00:00,12.117485934173065,12.117485934173065,11.7329600033997,11.851276397705078,10345300,0.0,0.0
2024-05-21 04:00:00+00:00,11.742819393098673,12.10762559689821,11.732959537250348,11.930152893066406,11484900,0.0,0.0
2024-05-22 04:00:00+00:00,11.84141595443216,12.0681869949855,11.75267913324604,12.028748512268066,6800600,0.0,0.0
2024-05-23 04:00:00+00:00,11.959732651272088,11.9893112813265,11.486469868963043,11.624505043029783,12475700,0.0,0.0
2024-05-24 04:00:00+00:00,11.693520446054674,11.811835889219068,11.56534514755469,11.79211711883545,6778200,0.0,0.0
2024-05-28 04:00:00+00:00,11.673802566600898,11.880854843012449,11.614644370360043,11.841416358947754,8082900,0.0,0.0
2024-05-29 04:00:00+00:00,11.673801756352075,11.752678719006813,11.466749494311497,11.5357666015625,7820000,0.0,0.0
2024-05-30 04:00:00+00:00,11.506188225165786,11.949871384792438,11.210399138652155,11.654082298278809,25579900,0.0,0.0
2024-05-31 04:00:00+00:00,11.723101014002848,11.959731920555836,11.585065848369783,11.742819786071776,19774900,0.0,0.0
2024-06-03 04:00:00+00:00,12.669625335500072,12.8668177538143,12.502011544861071,12.62032699584961,34518500,0.0,0.0
2024-06-04 04:00:00+00:00,12.47243242062063,12.492152133297417,11.920293629697763,12.068187713623049,18380100,0.0,0.0
2024-06-05 04:00:00+00:00,12.117485080569114,12.196362044357862,11.821695996217525,11.910432815551758,10877700,0.0,0.0
2024-06-06 04:00:00+00:00,11.821695928282857,12.018888336621536,11.732959109458555,11.801977157592772,9480400,0.0,0.0
2024-06-07 04:00:00+00:00,11.732959822554124,12.02874892318314,11.723100906753674,11.841416358947754,10860800,0.0,0.0
2024-06-10 04:00:00+00:00,11.732960225511754,11.841416765630225,11.60478585311519,11.811837196350098,8955300,0.0,0.0
2024-06-11 04:00:00+00:00,11.713240787147909,12.225941068454494,10.500505783938632,10.885031700134276,36348700,0.0,0.0
2024-06-12 04:00:00+00:00,10.530084899180297,11.003346676978817,10.530084899180297,10.963908195495604,31180700,0.0,0.0
2024-06-13 04:00:00+00:00,10.825872499713528,10.825872499713528,10.086400303603453,10.204716682434082,30459800,0.0,0.0
2024-06-14 04:00:00+00:00,10.184997541060088,10.510365250287558,10.007523903195075,10.027243614196776,15167100,0.0,0.0
2024-06-17 04:00:00+00:00,10.017334894879037,10.066876801150826,9.720085347114818,9.739901542663574,15370600,0.05,0.0
2024-06-18 04:00:00+00:00,9.720085933863434,9.819168807454844,9.452560190806643,9.521918296813965,14859900,0.0,0.0
2024-06-20 04:00:00+00:00,9.521919096151288,9.997520142088677,9.50210289774282,9.967795372009276,22311000,0.0,0.0
2024-06-21 04:00:00+00:00,9.918252479005774,10.175869647405918,9.918252479005774,10.056968688964844,22345700,0.0,0.0
2024-06-24 04:00:00+00:00,10.037152981268628,10.284861591038537,9.908344390796271,10.195686340332031,9452400,0.0,0.0
2024-06-25 04:00:00+00:00,9.967794925455191,10.156053054102012,9.739902511900237,10.017335891723633,12973400,0.0,0.0
2024-06-26 04:00:00+00:00,9.957885870126765,10.007427778920094,9.779535376444102,9.878619194030762,9644000,0.0,0.0
2024-06-27 04:00:00+00:00,9.85880218292958,10.195686033259769,9.838985986110153,10.165961265563965,12023600,0.0,0.0
2024-06-28 04:00:00+00:00,10.175869277918885,10.383943585302283,10.126327371189529,10.294769287109377,14708800,0.0,0.0
2024-07-01 04:00:00+00:00,10.294769561815064,10.383943862387504,9.967794291582884,10.0470609664917,11285400,0.0,0.0
2024-07-02 04:00:00+00:00,10.403760341294408,10.651468920849036,10.215502236603516,10.621744155883787,20170500,0.0,0.0
2024-07-03 04:00:00+00:00,12.008912906767227,12.018821477627265,11.28560424278438,11.354962348937988,35905200,0.0,0.0
2024-07-05 04:00:00+00:00,11.345053584595885,11.751295533595972,11.245970712485278,11.701754570007324,20846500,0.0,0.0
2024-07-08 04:00:00+00:00,11.850379525099305,11.850379525099305,11.008169902627088,11.077528953552246,42675400,0.0,0.0
2024-07-09 04:00:00+00:00,10.958628739269892,11.454045932918142,10.948720168612937,11.424320220947266,22295800,0.0,0.0
2024-07-10 04:00:00+00:00,11.463953411322931,11.711662004963848,11.3846867369525,11.592761993408203,16335400,0.0,0.0
2024-07-11 04:00:00+00:00,11.681937547996773,11.771112795260867,11.533312765845494,11.62248706817627,9200700,0.0,0.0
2024-07-12 04:00:00+00:00,11.612578637674035,11.681936738547654,11.24597004816122,11.454045295715332,9730400,0.0,0.0
2024-07-15 04:00:00+00:00,11.523404558601436,11.53331312970634,11.315329290065153,11.473862648010254,6543700,0.0,0.0
2024-07-16 04:00:00+00:00,11.44413787306477,11.850379838799418,11.345054051939238,11.840471267700195,9595700,0.0,0.0
2024-07-17 04:00:00+00:00,11.711662808429846,11.86028854177068,11.691846610944417,11.761204719543455,7943300,0.0,0.0
2024-07-18 04:00:00+00:00,11.75129557856538,11.781021290752294,11.503586979940984,11.523404121398926,10673900,0.0,0.0
2024-07-19 04:00:00+00:00,11.543220136189571,11.543220136189571,11.335144878823638,11.41441249847412,6278100,0.0,0.0
2024-07-22 04:00:00+00:00,11.31532888291419,11.454046038591477,11.136978389176727,11.434228897094728,7978000,0.0,0.0
2024-07-23 04:00:00+00:00,11.345053803277686,11.681937653800633,11.315329035564876,11.63239574432373,6932100,0.0,0.0
2024-07-24 04:00:00+00:00,11.572946232726876,11.691846248756262,11.513495752245516,11.543220520019531,6750600,0.0,0.0
2024-07-25 04:00:00+00:00,11.493679506178532,11.62248714762571,11.34505377807795,11.354962348937988,9255800,0.0,0.0
2024-07-26 04:00:00+00:00,11.483771008554507,11.602671024833242,11.047803337265812,11.08743667602539,9816100,0.0,0.0
2024-07-29 04:00:00+00:00,11.097344862870887,11.176611537646636,10.9289029427391,10.95862865447998,8021000,0.0,0.0
2024-07-30 04:00:00+00:00,10.918996202250735,11.216245784289953,10.859545718882869,11.13697910308838,9522500,0.0,0.0
2024-07-31 04:00:00+00:00,11.24597049439674,11.592761957458633,11.15679524977322,11.31532859802246,15478600,0.0,0.0
2024-08-01 04:00:00+00:00,11.255878734260296,11.354962554790292,10.909087252272002,11.008170127868652,7553400,0.0,0.0
2024-08-02 04:00:00+00:00,10.899178504943848,11.027987091576092,10.65146990255876,10.899178504943848,8915000,0.0,0.0
2024-08-05 04:00:00+00:00,10.502845035472465,10.889269847358976,10.38394407573304,10.433485984802246,10478600,0.0,0.0
2024-08-06 04:00:00+00:00,10.443394685089087,10.720828056409864,10.354219436645508,10.354219436645508,10465900,0.0,0.0
2024-08-07 04:00:00+00:00,10.423577634858622,10.532569071293103,10.304676683378682,10.364127159118652,7896200,0.0,0.0
2024-08-08 04:00:00+00:00,10.304677922274523,10.354219833858544,10.017335969007254,10.116419792175291,14892300,0.0,0.0
2024-08-09 04:00:00+00:00,10.512752184213776,10.69110267079508,10.106510249163724,10.205594062805176,14193200,0.0,0.0
2024-08-12 04:00:00+00:00,10.195686645619007,10.314586668476757,10.086695194232751,10.225411415100098,6385100,0.0,0.0
2024-08-13 04:00:00+00:00,10.22541110892308,10.284861591038537,10.08669489220928,10.195686340332031,10119300,0.0,0.0
2024-08-14 04:00:00+00:00,10.20559428616188,10.235319052931557,10.086694274149895,10.136235237121582,7187100,0.0,0.0
2024-08-15 04:00:00+00:00,10.235318986327426,11.05771143942544,10.225410415824248,10.85954475402832,22511200,0.0,0.0
2024-08-16 04:00:00+00:00,10.889269934064444,10.94872041440753,10.710920382901843,10.899178504943848,9840300,0.0,0.0
2024-08-19 04:00:00+00:00,10.839727793072138,11.057711623096372,10.760461117596654,10.968536376953123,11324000,0.0,0.0
2024-08-20 04:00:00+00:00,10.621744524512147,10.988353121584186,10.592018813582026,10.839727401733398,12681800,0.0,0.0
2024-08-21 04:00:00+00:00,10.948720390749406,11.097345173885977,10.87936133967679,10.988353729248049,7176000,0.0,0.0
2024-08-22 04:00:00+00:00,11.1072537211297,11.196428968795384,10.948720367472182,11.077528953552246,7863300,0.0,0.0
2024-08-23 04:00:00+00:00,11.008169848383725,11.295511786705411,10.928903171945556,11.255878448486328,7642300,0.0,0.0
2024-08-26 04:00:00+00:00,11.275695281369144,11.354961955637236,11.17661146606738,11.226153373718262,9390300,0.0,0.0
2024-08-27 04:00:00+00:00,10.790186874150184,10.849636408535597,10.413669691620427,10.423578262329102,17312700,0.0,0.0
2024-08-28 04:00:00+00:00,10.403761068749848,10.691103003327513,10.393852498090856,10.601927757263184,9517700,0.0,0.0
2024-08-29 04:00:00+00:00,10.631651937615382,10.72082717875871,10.344310018894245,10.364127159118652,11261800,0.0,0.0
2024-08-30 04:00:00+00:00,10.463212039193024,10.502845378757138,10.175870091119858,10.37403678894043,18652600,0.0,0.0
2024-09-03 04:00:00+00:00,10.32449436187744,10.433485803994264,10.225410545456109,10.32449436187744,7184300,0.0,0.0
2024-09-04 04:00:00+00:00,10.364127159118652,10.463210970374185,10.32449382360309,10.364127159118652,7891100,0.0,0.0
2024-09-05 04:00:00+00:00,10.40376061892911,10.483027290907245,10.25513584520343,10.284860610961914,10023300,0.0,0.0
2024-09-06 04:00:00+00:00,10.294769027371936,10.32449379268628,9.987609969346178,9.997518539428713,8040200,0.0,0.0
2024-09-09 04:00:00+00:00,10.00742748409728,10.265043701353155,9.977701772737026,10.215502738952637,9985400,0.0,0.0
2024-09-10 04:00:00+00:00,10.23531855180999,10.255135691975054,9.918251868634952,9.997518539428713,8484900,0.0,0.0
2024-09-11 04:00:00+00:00,9.997519305901305,10.037152644336723,9.858802148910671,9.888526916503906,7634600,0.0,0.0
2024-09-12 04:00:00+00:00,9.957886001826692,10.185777462383392,9.888526950625382,10.165961265563965,7210500,0.0,0.0
2024-09-13 04:00:00+00:00,10.205593998783028,10.522660688553394,10.205593998783028,10.473118782043455,8732500,0.0,0.0
2024-09-16 04:00:00+00:00,10.542807213527528,10.61249496394339,10.313831684494216,10.373564720153809,6489100,0.05,0.0
2024-09-17 04:00:00+00:00,10.403431197127585,10.592585026750948,10.27401040565487,10.393475532531738,5793000,0.0,0.0
2024-09-18 04:00:00+00:00,10.443252659373472,10.712049900564638,10.423342280076575,10.512941360473633,7193200,0.0,0.0
2024-09-19 04:00:00+00:00,10.672227915008854,10.791693035956696,10.31383160274094,10.413386344909668,6670400,0.0,0.0
2024-09-20 04:00:00+00:00,10.383520726838892,10.413386770941637,10.234188607476332,10.323787689208984,33505500,0.0,0.0
2024-09-23 04:00:00+00:00,10.323787431137765,10.373564803014297,10.244144015905071,10.33374309539795,5902300,0.0,0.0
2024-09-24 04:00:00+00:00,10.373565162688148,10.502985954284668,10.293921744694046,10.502985954284668,4747500,0.0,0.0
2024-09-25 04:00:00+00:00,10.483074625073924,10.512941618890038,10.363609498082775,10.502985954284668,4942500,0.0,0.0
2024-09-26 04:00:00+00:00,10.55276333354788,10.622451086973992,10.463164250900345,10.61249542236328,4399000,0.0,0.0
2024-09-27 04:00:00+00:00,10.692138331559612,10.851425160052775,10.57267321018974,10.741915702819824,5269800,0.0,0.0
2024-09-30 04:00:00+00:00,10.652317216278991,10.712050254994889,10.50298604362591,10.572673797607422,7416200,0.0,0.0
2024-10-01 04:00:00+00:00,10.552762985229492,10.692138487481303,10.502985613243387,10.552762985229492,5953800,0.0,0.0
2024-10-02 04:00:00+00:00,10.55276358472984,10.582629629848428,10.37356541516941,10.38352108001709,5171000,0.0,0.0
2024-10-03 04:00:00+00:00,10.343698851478148,10.48307435466038,10.224233727568633,10.403430938720703,6605000,0.0,0.0
2024-10-04 04:00:00+00:00,10.463164071277973,10.51294144405256,10.343698946273609,10.473119735717772,5152100,0.0,0.0
2024-10-07 04:00:00+00:00,10.463164071277973,10.50298577961276,10.363609325728794,10.473119735717772,4937800,0.0,0.0
2024-10-08 04:00:00+00:00,10.413386262996156,10.4731192977124,10.373564556326787,10.453207969665527,4109100,0.0,0.0
2024-10-09 04:00:00+00:00,10.423342536290567,10.542807663281716,10.403431207079825,10.502985954284668,6750700,0.0,0.0
2024-10-10 04:00:00+00:00,10.46316396672997,10.50298567466686,10.274010141961442,10.29392147064209,4974400,0.0,0.0
2024-10-11 04:00:00+00:00,10.254099505800951,10.403430669466871,10.254099505800951,10.303876876831056,4382500,0.0,0.0
2024-10-14 04:00:00+00:00,10.303877309615295,10.383520726838892,10.283965980597186,10.323787689208984,3350500,0.0,0.0
2024-10-15 04:00:00+00:00,10.303876807011484,10.463163633688964,10.303876807011484,10.453207969665527,6693000,0.0,0.0
2024-10-16 04:00:00+00:00,10.433297077958567,10.552763152387348,10.433297077958567,10.473119735717772,4658600,0.0,0.0
2024-10-17 04:00:00+00:00,10.44325290019915,10.473119893969852,10.234188690926384,10.283966064453123,9025300,0.0,0.0
2024-10-18 04:00:00+00:00,10.413386603069265,10.473119639736227,10.363609230750864,10.403430938720703,4590700,0.0,0.0
2024-10-21 04:00:00+00:00,10.413386416936794,10.433296795853623,10.264055252075195,10.264055252075195,5225400,0.0,0.0
2024-10-22 04:00:00+00:00,10.254099670647774,10.333743085806544,10.224233627319336,10.224233627319336,5931500,0.0,0.0
2024-10-23 04:00:00+00:00,10.224233544817142,10.313831674079466,10.17445617338848,10.264055252075195,4890600,0.0,0.0
2024-10-24 04:00:00+00:00,10.264055510307314,10.293921554146152,10.19436680878414,10.25409984588623,3633000,0.0,0.0
2024-10-25 04:00:00+00:00,10.274010049725266,10.403430836714367,10.204322298817443,10.224233627319336,5719700,0.0,0.0
2024-10-28 04:00:00+00:00,10.293921995236872,10.453208835101943,10.244144620422926,10.38352108001709,5253800,0.0,0.0
2024-10-29 04:00:00+00:00,10.343699285491496,10.483074794521814,10.32378795595891,10.42334270477295,3973100,0.0,0.0
2024-10-30 04:00:00+00:00,10.353653839031388,10.622451086973992,10.343699123845113,10.61249542236328,5231700,0.0,0.0
2024-10-31 04:00:00+00:00,10.702093925416913,10.931068502516082,10.662272218555126,10.891246795654297,8559600,0.0,0.0
2024-11-01 04:00:00+00:00,10.86138161887602,10.950980703815148,10.672228733556883,10.931069374084473,6577400,0.0,0.0
2024-11-04 05:00:00+00:00,10.950980700947998,11.0007580758372,10.791693860842122,10.82155990600586,4809700,0.0,0.0
2024-11-05 05:00:00+00:00,10.841471245525188,11.09035717077157,10.781738205719297,11.040579795837402,6898200,0.0,0.0
2024-11-06 05:00:00+00:00,11.169999747100343,11.39897432530624,11.06048934063284,11.329286575317385,12576200,0.0,0.0
2024-11-07 05:00:00+00:00,11.31933084092372,11.498528996267565,11.219777048618324,11.478617668151855,10617900,0.0,0.0
2024-11-08 05:00:00+00:00,11.458707772554469,11.48857381656279,10.82155948735566,11.020668029785156,15682600,0.0,0.0
2024-11-11 05:00:00+00:00,11.110267065979754,11.538351142527798,11.050534978206418,11.498529434204102,14093800,0.0,0.0
2024-11-12 05:00:00+00:00,11.349197047058643,11.468663118623988,11.189910217537376,11.398974418640137,10026800,0.0,0.0
2024-11-13 05:00:00+00:00,11.44875166935735,11.458707333453424,11.090356306718071,11.11026668548584,12007300,0.0,0.0
