Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,72.91142424946783,73.81972296177554,72.58190654958597,73.7413558959961,8906000,0.0,0.0
2023-12-20 05:00:00+00:00,72.8953710712748,73.69320380332529,71.23078235624148,71.2789306640625,11409000,0.0,0.0
2023-12-21 05:00:00+00:00,73.5043564526443,73.57517422166484,72.0880875144295,73.35517883300781,9349000,0.0,0.0
2023-12-22 05:00:00+00:00,73.35518012082254,74.03310305435186,73.0435992201013,73.6450424194336,5251000,0.0,0.0
2023-12-26 05:00:00+00:00,73.93302170879043,75.5220743102254,73.93302170879043,75.1292953491211,6941000,0.0,0.0
2023-12-27 05:00:00+00:00,75.43992716128389,75.65614070466644,74.6184885808227,75.0556411743164,7623000,0.0,0.0
2023-12-28 05:00:00+00:00,75.32661960846775,75.41348680821584,74.49668812017055,74.55900573730469,6007000,0.0,0.0
2023-12-29 05:00:00+00:00,74.35506786459321,74.59866919246662,73.45715669807663,73.95378875732422,5191000,0.0,0.0
2024-01-02 05:00:00+00:00,72.5837809820058,72.6432676181201,70.06471139503941,70.74735260009766,11136000,0.0,0.0
2024-01-03 05:00:00+00:00,69.11392270722811,70.15252571249346,68.89299085696116,69.57940673828125,9224000,0.0,0.0
2024-01-04 05:00:00+00:00,68.52664001489278,70.33284950349422,68.28775703227731,69.02705383300781,10330000,0.0,0.0
2024-01-05 05:00:00+00:00,69.35658488389838,70.08171251001576,68.79290968304319,69.15169525146484,8219000,0.0,0.0
2024-01-08 05:00:00+00:00,69.52369718192216,71.54045834753718,69.52369718192216,71.4894790649414,10889000,0.0,0.0
2024-01-09 05:00:00+00:00,70.46694261131317,71.45927029737341,70.30831396374259,71.00418090820312,5904000,0.0,0.0
2024-01-10 05:00:00+00:00,71.17034579443155,71.27043145123105,69.53975061962306,70.7841796875,8376000,0.0,0.0
2024-01-11 05:00:00+00:00,70.77662046198395,71.88697763977159,70.07415518080428,71.77650451660156,7742000,0.0,0.0
2024-01-12 05:00:00+00:00,71.82654939954422,72.07392535360013,71.2723180571515,71.72647094726562,4972000,0.0,0.0
2024-01-16 05:00:00+00:00,71.21850434884816,72.59794898355048,70.62650493910014,71.86526489257812,6847000,0.0,0.0
2024-01-17 05:00:00+00:00,71.08064455748664,71.2194419054385,70.05904190611989,71.0872573852539,9631000,0.0,0.0
2024-01-18 05:00:00+00:00,73.25887038389487,74.43815087971184,72.86987328505113,74.17945098876953,14863000,0.0,0.0
2024-01-19 05:00:00+00:00,75.40970580947875,78.23091967135292,75.03581450950551,78.01942443847656,18628000,0.0,0.0
2024-01-22 05:00:00+00:00,78.28474840077318,79.93517502731571,78.14689469322084,78.70112609863281,13652000,0.0,0.0
2024-01-23 05:00:00+00:00,78.33006065712513,78.55383069915003,77.56150305592375,78.4037094116211,8243000,0.0,0.0
2024-01-24 05:00:00+00:00,80.25524730001422,81.07101678600283,79.16566492940352,80.0815200805664,19276000,0.0,0.0
2024-01-25 05:00:00+00:00,82.80452858773117,84.98464418906602,81.64319198650068,81.72816467285156,31073000,0.0,0.0
2024-01-26 05:00:00+00:00,80.53849092387794,81.19941350120233,78.99286854999667,79.22041320800781,16751000,0.0,0.0
2024-01-29 05:00:00+00:00,78.90507276570075,79.9597181091735,78.74456399533281,79.85869598388672,9904000,0.0,0.0
2024-01-30 05:00:00+00:00,79.41398048245242,80.25429951114667,78.55288651180372,78.91356658935547,10696000,0.0,0.0
2024-01-31 05:00:00+00:00,77.6115367849367,79.10428549162978,77.0138754279725,77.91084289550781,9969000,0.0,0.0
2024-02-01 05:00:00+00:00,78.54154524467424,78.93999330848716,77.80414295319957,78.5755386352539,7633000,0.0,0.0
2024-02-02 05:00:00+00:00,78.11101676284393,79.91345927598651,78.11101676284393,79.1883316040039,7629000,0.0,0.0
2024-02-05 05:00:00+00:00,79.19682039795535,80.94733266236872,78.60198997988708,80.3798828125,8651000,0.0,0.0
2024-02-06 05:00:00+00:00,80.52905552956257,80.9539333445953,77.78149023490006,78.80309295654297,10546000,0.0,0.0
2024-02-07 05:00:00+00:00,79.09579791776662,81.0096499219977,78.67091287519497,80.11739349365234,8570000,0.0,0.0
2024-02-08 05:00:00+00:00,80.44407824283185,82.10489226553005,79.89079052333896,81.611083984375,8627000,0.0,0.0
2024-02-09 05:00:00+00:00,83.0877805565178,86.28099860494093,82.60247244134992,86.06949615478516,18363000,0.0,0.0
2024-02-12 05:00:00+00:00,85.49543863409252,87.26293663898214,85.3547539588095,85.73148345947266,12542000,0.0,0.0
2024-02-13 05:00:00+00:00,82.64401478301535,85.0818864804442,82.32960289635798,84.27650451660156,12595000,0.0,0.0
2024-02-14 05:00:00+00:00,85.79096822396272,87.71143301890132,85.70127003218333,86.45850372314453,11849000,0.0,0.0
2024-02-15 05:00:00+00:00,86.65205622701751,87.00989810515897,85.59457282350186,86.27721405029297,8529000,0.0,0.0
2024-02-16 05:00:00+00:00,88.79156339886138,90.26259343905411,87.18834883666905,87.43383026123047,13280000,0.0,0.0
2024-02-20 05:00:00+00:00,86.76252020145319,87.37529450941406,84.12731550290312,85.0176773071289,10890000,0.0,0.0
2024-02-21 05:00:00+00:00,84.50594123820764,85.18575153959797,83.72510881514246,85.15837097167969,7140000,0.0,0.0
2024-02-22 05:00:00+00:00,87.8086815105775,89.63377896705902,87.36208507145291,89.16452026367188,12639000,0.0,0.0
2024-02-23 05:00:00+00:00,89.42699429063642,89.7017508096619,87.44894472999985,87.66704559326172,6868000,0.0,0.0
2024-02-26 05:00:00+00:00,88.4318339589306,89.40905575835936,88.09381616640378,88.63577270507812,6091000,0.0,0.0
2024-02-27 05:00:00+00:00,88.78873842993207,89.13336187108979,87.64155678919106,87.87760162353516,6303000,0.0,0.0
2024-02-28 05:00:00+00:00,86.60390372387062,87.25161512235083,86.18941337878687,87.11659240722656,6150000,0.0,0.0
2024-02-29 05:00:00+00:00,88.41956555192675,88.92469775243983,87.45178028879296,88.5876235961914,13084000,0.0,0.0
2024-03-01 05:00:00+00:00,89.22493977898363,92.76089368941652,89.09747356231487,92.6740264892578,11111000,0.0,0.0
2024-03-04 05:00:00+00:00,93.58421283153989,93.83820160556996,91.91396236841668,92.29541015625,9016000,0.0,0.0
2024-03-05 05:00:00+00:00,91.58444892006882,92.43515539588418,89.87643034387571,90.93390655517578,13083000,0.0,0.0
2024-03-06 05:00:00+00:00,92.21610978572886,93.45959528071089,91.79783757670492,92.70519256591795,14329000,0.0,0.0
2024-03-07 05:00:00+00:00,93.38027945075532,95.11567861312584,93.27075718574068,93.90524291992188,10974000,0.0,0.0
2024-03-08 05:00:00+00:00,93.73056195354292,94.02231154427382,90.23803819927502,90.3249053955078,13313000,0.0,0.0
2024-03-11 04:00:00+00:00,89.04649397661967,89.11636808780972,86.92303414458738,87.92198181152344,13267000,0.0,0.0
2024-03-12 04:00:00+00:00,90.07081580407407,91.75070962198392,89.54398097314488,91.74588775634766,13512000,2.0,0.0
2024-03-13 04:00:00+00:00,90.41239005943888,90.7684425157004,88.85890270091049,89.41854095458984,10080000,0.0,0.0
2024-03-14 04:00:00+00:00,90.11713140558616,90.49345042745536,88.41407784121155,89.31916046142578,9964000,0.0,0.0
2024-03-15 04:00:00+00:00,87.69811734123559,88.79135572369786,87.38162628343404,87.81487274169922,19745000,0.0,0.0
2024-03-18 04:00:00+00:00,89.00363366201883,90.21362751877318,88.76820146214135,89.28056335449219,7510000,0.0,0.0
2024-03-19 04:00:00+00:00,88.19119227415362,90.01389441575967,87.72032049934579,89.83731842041016,7029000,0.0,0.0
2024-03-20 04:00:00+00:00,89.3500311689245,91.65807787929232,89.09818991287493,91.5770263671875,8493000,0.0,0.0
2024-03-21 04:00:00+00:00,94.8596207953606,96.90521800439356,94.17454048216064,94.80848693847656,14078000,0.0,0.0
2024-03-22 04:00:00+00:00,95.01883593871736,95.57558841149806,94.17647443122154,94.35787963867188,6901000,0.0,0.0
2024-03-25 04:00:00+00:00,92.8506930068146,94.80365889540724,92.8506930068146,93.73648071289062,7405000,0.0,0.0
2024-03-26 04:00:00+00:00,94.60876088587304,95.47138163012882,93.29552758314522,93.32833099365234,8589000,0.0,0.0
2024-03-27 04:00:00+00:00,93.86770525272496,94.1243683696134,92.12895526732416,93.17780303955078,5896000,0.0,0.0
2024-03-28 04:00:00+00:00,93.20578541874816,93.9719172838636,92.78798365002524,93.7470932006836,6639000,0.0,0.0
2024-04-01 04:00:00+00:00,93.79147953140816,96.00013679501504,93.6920902122028,94.73322296142578,6514000,0.0,0.0
2024-04-02 04:00:00+00:00,93.3061357787236,93.87543249039732,92.3412325861344,93.33798217773438,9071000,0.0,0.0
2024-04-03 04:00:00+00:00,92.80920832317052,95.3449796055674,92.6335967132164,94.40322875976562,7302000,0.0,0.0
2024-04-04 04:00:00+00:00,95.77531802994676,96.6678489677575,91.08685281486314,91.82307434082033,9919000,0.0,0.0
2024-04-05 04:00:00+00:00,93.19999603712868,94.34148258237386,92.67895479025256,93.4585952758789,8048000,0.0,0.0
2024-04-08 04:00:00+00:00,93.9950793345986,94.28454587022009,92.72237181077212,93.33122253417967,5609000,0.0,0.0
2024-04-09 04:00:00+00:00,94.59042098183448,94.75155963459903,92.43965540766308,93.91788482666016,5207000,0.0,0.0
2024-04-10 04:00:00+00:00,92.53227733150143,94.07804952045348,92.1337704192942,92.7889404296875,5976000,0.0,0.0
2024-04-11 04:00:00+00:00,93.01955732651729,95.06128978031816,92.69631565787738,94.89629364013672,7055000,0.0,0.0
2024-04-12 04:00:00+00:00,92.92307649144628,93.5232478866018,91.85878393668744,92.34510040283205,9893000,0.0,0.0
2024-04-15 04:00:00+00:00,94.16296977782233,94.6791965166587,90.45870944496365,91.2962417602539,7691000,0.0,0.0
2024-04-16 04:00:00+00:00,91.55387634711916,93.2395564388832,91.35510505436372,92.94236755371094,5448000,0.0,0.0
2024-04-17 04:00:00+00:00,91.6658003805916,91.90606179794209,87.83127615748542,88.02425384521484,16686000,0.0,0.0
2024-04-18 04:00:00+00:00,87.73188765275097,87.74153874571573,85.33507441884281,85.77217102050781,23074000,0.0,0.0
2024-04-19 04:00:00+00:00,86.35305085278208,86.81041403095766,83.16983169579383,83.970703125,13545000,0.0,0.0
2024-04-22 04:00:00+00:00,84.5641099450519,84.78989839702865,82.78675560697992,83.76034545898438,18563000,0.0,0.0
2024-04-23 04:00:00+00:00,84.7185010589672,86.29129057195162,83.76324162268267,85.62743377685547,9823000,0.0,0.0
2024-04-24 04:00:00+00:00,87.54952633125897,88.37162130895331,85.13051040547207,85.38331604003906,19491000,0.0,0.0
2024-04-25 04:00:00+00:00,87.74153326619442,88.04451572869992,85.54541284403919,86.98312377929688,13093000,0.0,0.0
2024-04-26 04:00:00+00:00,86.6868957929099,89.73888641146499,86.63576193285243,89.28924560546875,13971000,0.0,0.0
2024-04-29 04:00:00+00:00,88.91968038727286,89.76300623389605,88.2982854946564,89.62116241455078,9025000,0.0,0.0
2024-04-30 04:00:00+00:00,89.1435421975085,90.1730951339979,86.25558341598021,86.3019027709961,9737000,0.0,0.0
2024-05-01 04:00:00+00:00,85.20866292485651,86.83162919755516,83.36280132366842,83.76323699951172,11878000,0.0,0.0
2024-05-02 04:00:00+00:00,85.01182141976442,85.41129272735667,83.18333323512876,85.26655578613281,7245000,0.0,0.0
2024-05-03 04:00:00+00:00,86.68690494794303,88.05900191214384,86.41191134814841,87.66435241699219,8752000,0.0,0.0
2024-05-06 04:00:00+00:00,88.31565710229188,89.30179120308766,87.86118706203517,89.20915985107422,7545000,0.0,0.0
2024-05-07 04:00:00+00:00,89.50538414672879,89.73599447227247,88.12846544374442,88.27995300292969,6746000,0.0,0.0
2024-05-08 04:00:00+00:00,87.14715447055626,88.19214470324277,86.74479005503298,88.12267303466797,5539000,0.0,0.0
2024-05-09 04:00:00+00:00,88.48355078921712,88.48355078921712,86.933913642762,87.56881713867188,5767000,0.0,0.0
