Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 05:00:00+00:00,198.19268296238155,198.4854224195834,191.2252009689888,192.005859375,3308500,0.0,0.0
2024-01-25 05:00:00+00:00,194.57231859087625,196.76795386932343,193.21590450335088,195.3725128173828,2510500,0.0,0.0
2024-01-26 05:00:00+00:00,194.3868792117337,195.0016617666245,192.31810792113345,192.5230255126953,1831100,0.0,0.0
2024-01-29 05:00:00+00:00,192.3181226482845,194.48448383701907,191.0300095565597,194.299072265625,2466000,0.0,0.0
2024-01-30 05:00:00+00:00,193.7038043978646,194.19172330063,190.639674284102,190.8348388671875,2428100,0.0,0.0
2024-01-31 05:00:00+00:00,192.14245040725245,196.0165275342772,190.0444051637959,190.9226531982422,2454100,0.0,0.0
2024-02-01 05:00:00+00:00,190.62015771159912,193.6354930259201,188.6977559995969,193.59646606445312,2700800,0.0,0.0
2024-02-02 05:00:00+00:00,190.28838489210307,190.8250986993068,184.755385948976,188.8343811035156,2914000,0.0,0.0
2024-02-05 05:00:00+00:00,186.43382387799537,187.05835950524377,183.2818717975153,184.8919982910156,2489100,0.0,0.0
2024-02-06 05:00:00+00:00,184.8919933870704,187.9170965923184,184.57971813667683,187.0388336181641,1777000,0.0,0.0
2024-02-07 05:00:00+00:00,187.64386050963824,189.1759331376009,185.94591211800585,188.9417266845703,2254800,0.0,0.0
2024-02-08 05:00:00+00:00,187.97565179730063,189.5565043661776,186.99981393698567,188.96124267578125,2001100,0.0,0.0
2024-02-09 05:00:00+00:00,188.7270179680197,189.81019848376707,187.0095488604817,189.7418975830078,1903900,0.0,0.0
2024-02-12 05:00:00+00:00,190.27862790405848,190.68847801461675,186.81440055540403,187.1364288330078,1589700,0.0,0.0
2024-02-13 05:00:00+00:00,183.62341113673887,184.14060401923777,179.6029638569051,183.86737060546875,3512500,0.0,0.0
2024-02-14 05:00:00+00:00,184.28698643047508,185.43846796185807,182.32554279567947,183.9356842041016,1818100,0.0,0.0
2024-02-15 05:00:00+00:00,185.37991987409123,186.1215512889288,183.2038056106056,184.8822479248047,2411900,0.0,0.0
2024-02-16 05:00:00+00:00,182.2669865740368,183.0769337503189,180.5495173736708,182.6085357666016,2127200,0.0,0.0
2024-02-20 05:00:00+00:00,182.56949419352185,184.1503615873944,181.2813960138109,183.84783935546875,2241000,0.0,0.0
2024-02-21 05:00:00+00:00,184.6480485931689,185.07741965150183,182.1206320062873,183.6722106933593,1863200,0.0,0.0
2024-02-22 05:00:00+00:00,184.4431077532021,184.4431077532021,181.1252649997237,183.4672698974609,2149700,0.0,0.0
2024-02-23 05:00:00+00:00,183.57461716778272,186.64851542295816,182.920807575184,185.34088134765625,1458600,0.0,0.0
2024-02-26 05:00:00+00:00,184.62851622852872,186.7558504611833,182.2084425561497,183.1842803955078,3310700,0.0,0.0
2024-02-27 05:00:00+00:00,184.61876561452056,186.00445357763985,176.78278885365006,182.16940307617188,4672100,0.0,0.0
2024-02-28 05:00:00+00:00,181.9937611112708,191.0983301429528,181.9937611112708,189.07833862304688,4059100,0.0,0.0
2024-02-29 05:00:00+00:00,190.48354465436165,195.94824255067644,190.4249967659896,194.0551147460937,4676900,0.0,0.0
2024-03-01 05:00:00+00:00,194.09412837954017,197.1680263189165,191.4105744860115,196.8850250244141,3473500,0.0,0.0
2024-03-04 05:00:00+00:00,196.56301978060884,201.530045976018,194.1819878276703,201.16897583007807,2851800,0.0,0.0
2024-03-05 05:00:00+00:00,200.9640438415764,204.5453668685695,199.69545169245285,200.45660400390625,2469900,0.0,0.0
2024-03-06 05:00:00+00:00,201.4715028662719,202.22288734137743,200.0370199372813,201.0323638916016,1865400,0.0,0.0
2024-03-07 05:00:00+00:00,202.6132181259072,202.9059575696412,198.875757363162,199.7832794189453,2085800,0.0,0.0
2024-03-08 05:00:00+00:00,201.60809733183345,204.10623974090785,200.91524593567289,202.30093383789065,2156000,0.0,0.0
2024-03-11 04:00:00+00:00,200.9542918577069,203.2865587362013,199.91015304622107,201.7544860839844,2006300,0.0,0.0
2024-03-12 04:00:00+00:00,200.73959702151555,201.2567898556296,196.70938221030391,199.24655151367188,1746100,0.0,0.0
2024-03-13 04:00:00+00:00,199.36368105113783,200.09555945816103,196.42639951461803,197.46080017089844,1690400,0.0,0.0
2024-03-14 04:00:00+00:00,196.16292121393727,197.65595187567104,191.46914371880408,194.37713623046875,2010400,0.0,0.0
2024-03-15 04:00:00+00:00,190.85436911769344,193.9477733255578,190.4152450617696,192.57183837890625,3346800,0.0,0.0
2024-03-18 04:00:00+00:00,191.8497220822858,193.0499984361254,190.7860475380472,191.1763916015625,1833500,0.0,0.0
2024-03-19 04:00:00+00:00,191.4301058480605,192.12295726090187,189.9956230428274,191.8789978027344,1463500,0.0,0.0
2024-03-20 04:00:00+00:00,190.69822772487493,191.96681988703853,189.1271282166016,189.9273223876953,2154800,0.0,0.0
2024-03-21 04:00:00+00:00,191.12760471555583,191.80093522440345,188.9807643919128,189.2539978027344,2658000,0.0,0.0
2024-03-22 04:00:00+00:00,190.0346706457216,190.0346706457216,186.9217454828795,188.1317749023437,2581300,0.0,0.0
2024-03-25 04:00:00+00:00,189.010026935678,191.4788953924626,188.85388931316825,190.8348388671875,2144800,0.0,0.0
2024-03-26 04:00:00+00:00,190.5421016306346,190.7470341398148,189.2149615005233,189.4101409912109,1823400,0.0,0.0
2024-03-27 04:00:00+00:00,190.9226602409101,192.9719255836808,189.33205474695703,192.61087036132807,2494200,0.0,0.0
2024-03-28 04:00:00+00:00,193.5769482250601,193.5769482250601,191.27397031909567,192.8157958984375,2170500,0.0,0.0
2024-04-01 04:00:00+00:00,191.80094053857363,191.83021448410813,187.5462867363349,188.34646606445312,2195800,0.0,0.0
2024-04-02 04:00:00+00:00,187.1949799625669,189.14665569812192,186.71681404691847,187.53651428222656,2321300,0.0,0.0
2024-04-03 04:00:00+00:00,186.7460858867045,188.5806658222798,185.5848364547225,187.6633758544922,2270400,0.0,0.0
2024-04-04 04:00:00+00:00,189.40036905754425,190.09322049851016,185.4970175684172,185.7019500732422,2265400,0.0,0.0
2024-04-05 04:00:00+00:00,184.6773194350533,187.59508006688225,184.2186744386429,185.57508850097656,2538800,0.0,0.0
2024-04-08 04:00:00+00:00,185.5067779768017,185.8873541360008,182.13037252356835,183.6624450683593,2296800,0.0,0.0
2024-04-09 04:00:00+00:00,184.794406353214,188.32694944699767,184.27721349102123,188.1512908935547,1962900,0.0,0.0
2024-04-10 04:00:00+00:00,182.66708907750944,182.9598434098148,176.17775845680592,177.56346130371094,4136500,0.0,0.0
2024-04-11 04:00:00+00:00,179.20772783695796,179.4735750631232,175.58439315322093,175.88961791992188,3688600,1.62,0.0
2024-04-12 04:00:00+00:00,176.0274777012395,176.91361516978387,174.4028873342872,176.44100952148438,3839000,0.0,0.0
2024-04-15 04:00:00+00:00,176.44099842139164,177.5043723310645,173.30996554057293,175.37762451171875,2562800,0.0,0.0
2024-04-16 04:00:00+00:00,175.21024037294808,175.21024037294808,169.11554054565124,169.55862426757812,3848700,0.0,0.0
2024-04-17 04:00:00+00:00,170.2970814984023,170.69091701265012,168.44602152894146,169.37155151367188,2732800,0.0,0.0
2024-04-18 04:00:00+00:00,171.05521268228188,171.38013373670435,168.04232748073375,168.36724853515625,2276200,0.0,0.0
2024-04-19 04:00:00+00:00,169.15493005698357,170.3462922008575,168.06201927542403,168.66262817382812,2867400,0.0,0.0
2024-04-22 04:00:00+00:00,168.98754933464988,170.2773778655777,168.37708478289582,169.64723205566406,2603800,0.0,0.0
2024-04-23 04:00:00+00:00,169.83430802197967,173.35919128670128,168.790615416023,171.49827575683594,2659000,0.0,0.0
2024-04-24 04:00:00+00:00,170.0115376482568,172.73889440187506,169.70631287173157,170.6810760498047,3029300,0.0,0.0
2024-04-25 04:00:00+00:00,169.10570297040712,170.55307176105842,168.64293798162137,170.2379913330078,1862300,0.0,0.0
2024-04-26 04:00:00+00:00,170.06077158366574,172.24659324786916,168.69217288615656,169.046630859375,1701400,0.0,0.0
2024-04-29 04:00:00+00:00,170.5924467743915,172.85703848989252,170.53337295097293,172.2958221435547,2104800,0.0,0.0
2024-04-30 04:00:00+00:00,172.82750315088396,174.19610182669348,167.8355697163903,168.9186248779297,3710600,0.0,0.0
2024-05-01 04:00:00+00:00,170.61215280866583,176.05701086159573,168.85955916905348,174.11734008789062,3877100,0.0,0.0
2024-05-02 04:00:00+00:00,175.26931283849748,176.9332956245274,172.6699594696058,176.8742218017578,3278100,0.0,0.0
2024-05-03 04:00:00+00:00,180.6747917575003,182.0433903965618,178.38066317101308,178.94189453125,3130300,0.0,0.0
2024-05-06 04:00:00+00:00,179.47358212086417,179.88711392012695,174.78687337202413,175.93885803222656,2297900,0.0,0.0
2024-05-07 04:00:00+00:00,177.20898000643152,178.65634873136116,176.4705271885638,178.4889678955078,2594800,0.0,0.0
2024-05-08 04:00:00+00:00,177.17946510530106,178.72530040751835,175.7616331150506,178.53822326660156,2014400,0.0,0.0
2024-05-09 04:00:00+00:00,179.82802733171005,184.85935306809984,179.15850399676484,183.50059509277344,2588000,0.0,0.0
2024-05-10 04:00:00+00:00,183.5990780340326,183.8353883626622,179.69019961314186,181.64956665039065,3158100,0.0,0.0
2024-05-13 04:00:00+00:00,182.506160849582,183.362761347386,180.23172847688755,182.1517028808593,1842700,0.0,0.0
2024-05-14 04:00:00+00:00,183.4907594375812,184.72151415182128,182.54553320654583,184.0815277099609,2008300,0.0,0.0
2024-05-15 04:00:00+00:00,188.20701361335924,191.26913208523828,188.20701361335924,189.06362915039065,2815200,0.0,0.0
2024-05-16 04:00:00+00:00,188.6993198805824,193.18912600993528,188.5614759439704,191.9386749267578,2616900,0.0,0.0
2024-05-17 04:00:00+00:00,192.5491263531128,192.5491263531128,190.2156200380553,191.51528930664065,2157300,0.0,0.0
2024-05-20 04:00:00+00:00,191.013135083654,192.0863496080364,188.70916582290783,188.8076171875,1733500,0.0,0.0
2024-05-21 04:00:00+00:00,188.5516309525232,191.33806155745265,187.3504130938932,191.14114379882807,1527300,0.0,0.0
2024-05-22 04:00:00+00:00,190.6094473099201,191.24944879851364,187.2913372893844,188.3940887451172,1681100,0.0,0.0
2024-05-23 04:00:00+00:00,186.858098758366,188.6205478869188,183.63844028426945,183.72706604003903,1768800,0.0,0.0
2024-05-24 04:00:00+00:00,184.2686006864319,185.6076624955431,182.68338791993887,183.0673828125,1257900,0.0,0.0
2024-05-28 04:00:00+00:00,183.68768654152208,184.8199899506032,182.0237036793121,182.1812438964844,1828300,0.0,0.0
2024-05-29 04:00:00+00:00,180.527110947556,183.6089105947388,180.2218711525421,182.4667816162109,1977700,0.0,0.0
2024-05-30 04:00:00+00:00,183.53014293600884,188.07902272373943,182.48646530826937,187.8427124023437,2850400,0.0,0.0
2024-05-31 04:00:00+00:00,188.92577769365536,194.1540213500041,188.22670240091185,192.72634887695312,7331900,0.0,0.0
2024-06-03 04:00:00+00:00,192.9823415753156,194.78416830207087,191.9878971625228,193.9374084472656,2333200,0.0,0.0
2024-06-04 04:00:00+00:00,194.9515489105814,198.47643225435328,193.9669451282048,197.324447631836,3236300,0.0,0.0
2024-06-05 04:00:00+00:00,197.1767481164296,197.79705330717096,194.656164836516,195.1386260986328,1737100,0.0,0.0
2024-06-06 04:00:00+00:00,194.9515597520136,196.95030433948125,193.7306455853802,196.4186248779297,1865800,0.0,0.0
2024-06-07 04:00:00+00:00,192.8543319027765,193.4549407918473,188.7977692562491,191.2691192626953,2143300,0.0,0.0
2024-06-10 04:00:00+00:00,190.87528606145688,193.05126698779048,189.7331420908577,191.7220458984375,2874700,0.0,0.0
2024-06-11 04:00:00+00:00,191.72206037651327,193.3171137851,190.1663845109142,190.2943878173828,2781800,0.0,0.0
2024-06-12 04:00:00+00:00,194.90232585778256,195.7786226687385,190.66852636849896,190.8359222412109,3331500,0.0,0.0
2024-06-13 04:00:00+00:00,191.03283459808264,194.45925163540755,191.00329768581912,193.7503356933593,1531300,0.0,0.0
2024-06-14 04:00:00+00:00,193.5219892819628,196.32162734525568,193.5219892819628,195.60682678222656,1933200,1.62,0.0
2024-06-17 04:00:00+00:00,193.45249459106915,193.5716229636749,190.8017822605848,190.89112854003903,1779700,0.0,0.0
2024-06-18 04:00:00+00:00,191.1889751177181,194.56441048117605,191.16911533833587,191.3875274658203,2407800,0.0,0.0
2024-06-20 04:00:00+00:00,190.45431460483124,193.24401523702167,190.1366338778516,192.7674865722656,2236300,0.0,0.0
2024-06-21 04:00:00+00:00,192.697998516568,194.9515911277701,191.51659160529505,193.4425811767578,2837000,0.0,0.0
2024-06-24 04:00:00+00:00,193.2936554551364,197.2747004379696,192.32073835459423,194.9714508056641,1792200,0.0,0.0
2024-06-25 04:00:00+00:00,194.93174294018024,196.00392862054505,190.80178755802967,191.28823852539065,1364400,0.0,0.0
2024-06-26 04:00:00+00:00,189.96786270363123,191.86405503806577,189.00486791481896,191.2783203125,1828500,0.0,0.0
2024-06-27 04:00:00+00:00,191.854124357095,193.99852596745524,190.7819235519149,193.9091796875,1599300,0.0,0.0
2024-06-28 04:00:00+00:00,194.7629536040772,196.4506863544377,192.390217557496,192.97596740722656,2393900,0.0,0.0
2024-07-01 04:00:00+00:00,192.9958209662119,194.4949237621666,190.2359024294801,192.6185760498047,1691700,0.0,0.0
2024-07-02 04:00:00+00:00,192.94618800526703,193.8297588010828,190.16640977900843,190.88121032714844,1913600,0.0,0.0
2024-07-03 04:00:00+00:00,191.6754333631635,193.6709093746622,191.0797611947838,193.38299560546875,1182600,0.0,0.0
2024-07-05 04:00:00+00:00,193.57163130108296,194.941668239348,192.07254366979413,194.22686767578125,1018500,0.0,0.0
2024-07-08 04:00:00+00:00,193.72055522103244,195.9642254906236,193.1050232614596,194.75303649902344,1508800,0.0,0.0
2024-07-09 04:00:00+00:00,194.13751352519296,194.81259450310824,191.34781303670528,194.5445556640625,1577100,0.0,0.0
2024-07-10 04:00:00+00:00,195.9642259187902,196.06350966529808,192.4001605883208,195.3487091064453,1576900,0.0,0.0
2024-07-11 04:00:00+00:00,199.6375017201996,205.8919991740124,198.55537854279888,205.703369140625,2256000,0.0,0.0
2024-07-12 04:00:00+00:00,207.54992273419032,210.65731907577543,206.00119329511668,209.08872985839844,2238600,0.0,0.0
2024-07-15 04:00:00+00:00,208.4831372257908,209.6844038723208,205.43530504360373,207.33151245117188,1585400,0.0,0.0
2024-07-16 04:00:00+00:00,208.9199633310651,209.6844057493363,205.60409227830607,208.63204956054688,1329400,0.0,0.0
2024-07-17 04:00:00+00:00,208.7809740907101,211.6401611109156,208.09595564205927,211.58059692382807,1759700,0.0,0.0
2024-07-18 04:00:00+00:00,209.28729642641164,212.91094121027209,208.16545367886008,209.12844848632807,1736300,0.0,0.0
2024-07-19 04:00:00+00:00,210.33963109520465,210.33963109520465,207.80806218959503,208.62213134765625,1404100,0.0,0.0
2024-07-22 04:00:00+00:00,208.4533534353531,210.8955759683441,206.7259162874877,207.8576812744141,1476200,0.0,0.0
2024-07-23 04:00:00+00:00,208.0463114637581,210.6573193916801,207.46057676579431,208.0066070556641,1123600,0.0,0.0
2024-07-24 04:00:00+00:00,208.7313369319756,211.27284329558017,207.06347906157487,207.87754821777344,1922800,0.0,0.0
2024-07-25 04:00:00+00:00,209.0192338478764,214.30081402472217,207.6094925217476,208.4037170410156,1926600,0.0,0.0
2024-07-26 04:00:00+00:00,209.28728526294543,212.57337421170377,208.54270262566524,212.17626953125,1548200,0.0,0.0
2024-07-29 04:00:00+00:00,212.17628138691788,214.03276935206063,209.47592699294287,213.3775329589844,1607800,0.0,0.0
2024-07-30 04:00:00+00:00,218.4109160027788,221.84593071074016,216.0381798394188,221.4388885498047,2447700,0.0,0.0
2024-07-31 04:00:00+00:00,219.90007452160165,220.7240811333488,216.42535551110228,218.8080139160156,2924200,0.0,0.0
2024-08-01 04:00:00+00:00,221.19069520156,227.564321048647,220.40639297143005,226.2836303710937,3047000,0.0,0.0
2024-08-02 04:00:00+00:00,228.3386759254689,234.29533703656807,227.1374092693586,232.9451599121093,4750500,0.0,0.0
2024-08-05 04:00:00+00:00,230.2051008202592,234.4244024326623,224.3774904098636,224.5561981201172,4329600,0.0,0.0
2024-08-06 04:00:00+00:00,223.3946593305096,228.9839829026936,222.68978107544257,226.5119781494141,2823200,0.0,0.0
2024-08-07 04:00:00+00:00,224.7150438603321,228.11033883631424,223.4244309382333,224.33778381347656,3315700,0.0,0.0
2024-08-08 04:00:00+00:00,222.2430367535303,223.9208321331201,219.9000826708237,221.99484252929688,2942100,0.0,0.0
2024-08-09 04:00:00+00:00,223.21594088127603,223.77189348743457,220.73399878337383,220.9821929931641,2071500,0.0,0.0
2024-08-12 04:00:00+00:00,219.979500748516,224.0300321973457,218.20242166740053,223.910888671875,1455700,0.0,0.0
2024-08-13 04:00:00+00:00,224.22857966361505,224.5264157479532,220.42624251509085,221.0516967773437,5449800,0.0,0.0
2024-08-14 04:00:00+00:00,221.60765168646847,223.5932054045456,221.19068722350104,221.56793212890625,2313700,0.0,0.0
2024-08-15 04:00:00+00:00,219.6717447708088,219.8504373381309,215.92897168663995,216.48492431640625,1858400,0.0,0.0
2024-08-16 04:00:00+00:00,216.3260815829993,218.8477434054008,215.43258842775137,218.2620086669922,1986200,0.0,0.0
2024-08-19 04:00:00+00:00,217.8350923627835,219.30439784403123,217.45783231613075,218.0733642578125,1261900,0.0,0.0
2024-08-20 04:00:00+00:00,218.0733769122412,219.3838345395132,216.72319972587323,218.7881774902344,1631000,0.0,0.0
2024-08-21 04:00:00+00:00,216.79268164820272,218.4109128042503,215.4524419542295,217.90460205078125,2262500,0.0,0.0
2024-08-22 04:00:00+00:00,217.42805458114665,219.0264259311458,216.8721019635074,218.5101928710937,1926500,0.0,0.0
2024-08-23 04:00:00+00:00,219.3739081932322,226.0354325689933,218.9668660371314,225.3603515625,1804000,0.0,0.0
2024-08-26 04:00:00+00:00,226.085074381358,226.7403107570636,223.39465752284625,223.6825561523437,1142400,0.0,0.0
2024-08-27 04:00:00+00:00,220.58510270227023,224.6554789191339,220.58510270227023,224.52642822265625,921500,0.0,0.0
2024-08-28 04:00:00+00:00,224.81431503213952,226.0056442244353,222.56070733723644,223.6229858398437,1105500,0.0,0.0
2024-08-29 04:00:00+00:00,222.6202876086426,224.6157636354092,219.6518793561736,221.90548706054688,2003200,0.0,0.0
2024-08-30 04:00:00+00:00,222.2628967851332,224.0498830827819,219.83058126602847,222.44158935546875,1796800,0.0,0.0
2024-09-03 04:00:00+00:00,221.24033755277048,230.0164816864696,221.20061799369,228.7060089111328,2660100,0.0,0.0
2024-09-04 04:00:00+00:00,229.75834630590035,234.4244097656088,228.5967991729217,230.84048461914065,2261800,0.0,0.0
2024-09-05 04:00:00+00:00,232.6969752475653,233.72945655048383,230.4533049238047,231.952392578125,1990800,0.0,0.0
2024-09-06 04:00:00+00:00,232.3097914050685,234.7321694315256,230.85040817025336,234.4541931152344,2750000,0.0,0.0
2024-09-09 04:00:00+00:00,233.6996713905075,237.49208634176628,233.34227110792065,236.8070678710937,1984000,0.0,0.0
2024-09-10 04:00:00+00:00,237.62114483586177,241.80072688639328,237.42257734723023,241.0760040283203,2016800,0.0,0.0
2024-09-11 04:00:00+00:00,238.47494529116048,239.4180803143766,235.0895724339304,237.243896484375,2216500,0.0,0.0
2024-09-12 04:00:00+00:00,237.27367436776305,237.77006280786296,232.2502257777236,235.42710876464844,2003800,0.0,0.0
2024-09-13 04:00:00+00:00,236.05255984373204,237.055259025642,233.6599639592579,236.7772827148437,1983400,0.0,0.0
2024-09-16 04:00:00+00:00,237.19425547054124,240.222228049601,237.19425547054124,238.5841522216797,2255500,0.0,0.0
2024-09-17 04:00:00+00:00,238.4451360653991,239.7159043674409,237.4325145874789,237.7204132080078,1526000,0.0,0.0
2024-09-18 04:00:00+00:00,237.1346813189303,238.5444226419056,233.65996230990635,234.2456970214844,1828100,0.0,0.0
2024-09-19 04:00:00+00:00,232.30978383239625,232.865736446856,226.0552866225788,230.63198852539065,3434300,0.0,0.0
2024-09-20 04:00:00+00:00,229.9866863855267,233.64009788534,229.0733335105733,233.36212158203125,3683000,0.0,0.0
2024-09-23 04:00:00+00:00,234.3251283612381,235.17891709340608,231.5056456265713,234.5634002685547,1762000,0.0,0.0
2024-09-24 04:00:00+00:00,232.5480594536093,235.3079779399832,232.05167101867053,234.761947631836,1616100,0.0,0.0
2024-09-25 04:00:00+00:00,234.87115931121969,236.61844119051025,233.46141794010344,233.9280242919922,1447200,0.0,0.0
2024-09-26 04:00:00+00:00,231.43614118677468,232.32964946702555,228.5967987068692,230.0959014892578,2312500,0.0,0.0
2024-09-27 04:00:00+00:00,231.4262128250048,231.81339519175907,228.25925223994108,228.6563720703125,3051000,0.0,0.0
2024-09-30 04:00:00+00:00,228.4677474495632,231.0986001130096,227.09771051237144,230.88018798828125,2256400,0.0,0.0
2024-10-01 04:00:00+00:00,231.803479144618,232.77639624533327,229.43074300756624,230.39373779296875,2279900,0.0,0.0
2024-10-02 04:00:00+00:00,229.3215378220177,231.36665577869184,227.86215459107592,230.20510864257807,2229500,0.0,0.0
2024-10-03 04:00:00+00:00,229.92713578455948,230.03634184935285,226.06523425479105,227.62388610839844,1590900,0.0,0.0
2024-10-04 04:00:00+00:00,224.2385077794012,224.36757362062008,219.91000000095423,222.0444793701172,1942500,0.0,0.0
2024-10-07 04:00:00+00:00,220.67443814287992,221.9253315268376,219.78094503270623,221.75656127929688,1658000,0.0,0.0
2024-10-08 04:00:00+00:00,221.9154057735209,223.9903057329045,221.57786528366927,222.6599884033203,1630900,0.0,0.0
2024-10-09 04:00:00+00:00,222.0,222.69000244140625,219.4100036621093,220.77999877929688,1574000,1.62,0.0
2024-10-10 04:00:00+00:00,219.5800018310547,221.5200042724609,216.509994506836,217.8999938964844,1924300,0.0,0.0
2024-10-11 04:00:00+00:00,219.0599975585937,219.67999267578125,217.58999633789065,219.2700042724609,1613900,0.0,0.0
2024-10-14 04:00:00+00:00,217.7100067138672,221.9900054931641,217.009994506836,221.6999969482422,1501800,0.0,0.0
2024-10-15 04:00:00+00:00,224.0,229.72999572753903,223.3699951171875,229.42999267578125,2310100,0.0,0.0
2024-10-16 04:00:00+00:00,228.259994506836,231.0500030517578,226.8099975585937,227.5200042724609,1518100,0.0,0.0
2024-10-17 04:00:00+00:00,226.1999969482422,227.5200042724609,223.2899932861328,224.1600036621093,2021700,0.0,0.0
2024-10-18 04:00:00+00:00,225.8699951171875,227.0599975585937,224.19000244140625,226.3000030517578,1441900,0.0,0.0
2024-10-21 04:00:00+00:00,225.08999633789065,228.0,220.27999877929688,221.47000122070312,1295700,0.0,0.0
2024-10-22 04:00:00+00:00,219.6000061035156,222.47999572753903,219.25,221.4600067138672,1971500,0.0,0.0
2024-10-23 04:00:00+00:00,221.5,226.759994506836,221.5,226.2700042724609,2712800,0.0,0.0
2024-10-24 04:00:00+00:00,226.0,228.8000030517578,225.8000030517578,225.92999267578125,1618300,0.0,0.0
2024-10-25 04:00:00+00:00,225.6600036621093,227.9100036621093,221.88999938964844,222.8000030517578,2054200,0.0,0.0
2024-10-28 04:00:00+00:00,225.3300018310547,225.63999938964844,221.83999633789065,222.22000122070312,1935000,0.0,0.0
2024-10-29 04:00:00+00:00,215.1600036621093,220.0,211.5500030517578,212.9100036621093,3591100,0.0,0.0
2024-10-30 04:00:00+00:00,213.58999633789065,217.1000061035156,212.42999267578125,213.47999572753903,2437800,0.0,0.0
2024-10-31 04:00:00+00:00,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,1961500,0.0,0.0
2024-11-01 04:00:00+00:00,217.759994506836,218.9199981689453,210.9199981689453,211.259994506836,1989000,0.0,0.0
2024-11-04 05:00:00+00:00,213.0500030517578,214.44000244140625,209.6600036621093,212.1100006103516,2333800,0.0,0.0
2024-11-05 05:00:00+00:00,210.92999267578125,213.94000244140625,209.5,213.8500061035156,1302400,0.0,0.0
2024-11-06 05:00:00+00:00,200.8000030517578,203.1499938964844,194.4199981689453,197.47000122070312,8133500,0.0,0.0
2024-11-07 05:00:00+00:00,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,4924500,0.0,0.0
2024-11-08 05:00:00+00:00,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,3981600,0.0,0.0
2024-11-11 05:00:00+00:00,199.7100067138672,202.1600036621093,195.8500061035156,196.0800018310547,2699000,0.0,0.0
2024-11-12 05:00:00+00:00,195.1100006103516,195.9900054931641,191.7400054931641,193.72000122070312,2953300,0.0,0.0
2024-11-13 05:00:00+00:00,196.1999969482422,197.7899932861328,195.0200042724609,195.1600036621093,2354800,0.0,0.0
2024-11-14 05:00:00+00:00,194.9100036621093,196.8099975585937,193.5,194.7700042724609,2282800,0.0,0.0
2024-11-15 05:00:00+00:00,195.0,196.72999572753903,193.75,196.4499969482422,2587300,0.0,0.0
