Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,523.6604382271601,532.2155706643505,521.2857105548483,531.58837890625,86100,0.0,0.0
2023-12-20 05:00:00+00:00,536.9519934037185,543.2303102769835,526.0939689428103,527.1196899414062,79200,0.0,0.0
2023-12-21 05:00:00+00:00,527.1392960313615,528.5341186523438,518.577645104576,528.5341186523438,83100,0.0,0.0
2023-12-22 05:00:00+00:00,528.5798806722245,531.1408638435469,521.5339321339113,527.8089599609375,47100,0.0,0.0
2023-12-26 05:00:00+00:00,527.7763577545902,535.9296720359011,525.6759888714702,535.2273559570312,37500,0.0,0.0
2023-12-27 05:00:00+00:00,533.2642010946514,535.0411648629115,532.4801814011461,534.7439575195312,33300,0.0,0.0
2023-12-28 05:00:00+00:00,532.9668405272196,534.0807248873895,521.883442922507,522.03369140625,48000,0.0,0.0
2023-12-29 05:00:00+00:00,520.880642483783,521.9945268706637,512.1131767112377,513.6484985351562,69600,0.0,0.0
2024-01-02 05:00:00+00:00,520.2926840031392,531.1245723393234,518.5320490703189,524.1537475585938,70200,0.0,0.0
2024-01-03 05:00:00+00:00,519.8060486524427,524.477210546716,517.2973409769685,521.2041015625,56100,0.0,0.0
2024-01-04 05:00:00+00:00,521.2039703638612,521.2039703638612,506.4783630371094,506.4783630371094,71100,0.0,0.0
2024-01-05 05:00:00+00:00,507.94183667288655,510.7086340170123,503.75736820916063,508.0300598144531,55500,0.0,0.0
2024-01-08 05:00:00+00:00,500.242583204805,504.7308083864507,496.3259841625542,501.9934387207031,91200,0.0,0.0
2024-01-09 05:00:00+00:00,497.5084626956801,503.189016026074,494.6698308686644,500.4091796875,69900,0.0,0.0
2024-01-10 05:00:00+00:00,498.5472286394299,498.5472286394299,486.7157878402512,493.9969482421875,56700,0.0,0.0
2024-01-11 05:00:00+00:00,498.85430768372856,500.6378207070343,490.4788513348017,492.7327880859375,53700,0.0,0.0
2024-01-12 05:00:00+00:00,499.2821905888845,501.415246623718,493.0888365976924,500.1805114746094,49500,0.0,0.0
2024-01-16 05:00:00+00:00,501.08862688316856,501.08862688316856,481.81596783364137,481.8616943359375,49200,0.0,0.0
2024-01-17 05:00:00+00:00,477.2689034768964,486.44790732600205,474.5543823647896,480.6399841308594,51600,0.0,0.0
2024-01-18 05:00:00+00:00,480.26440416271896,487.9146667445154,473.6430926123142,484.8767700195313,91800,0.0,0.0
2024-01-19 05:00:00+00:00,484.3769165672841,485.9513854980469,480.18592891330127,485.9513854980469,43200,0.0,0.0
2024-01-22 05:00:00+00:00,481.5775236895979,492.0206612580845,481.5415764983067,486.3858642578125,49200,0.0,0.0
2024-01-23 05:00:00+00:00,482.9494755797635,487.73496792232856,479.2647986982899,486.9967346191406,42300,0.0,0.0
2024-01-24 05:00:00+00:00,489.982343066286,493.4873437137084,489.6197609174008,491.7756652832031,36900,0.0,0.0
2024-01-25 05:00:00+00:00,489.9790670643482,493.248885648746,481.8159447518432,488.15960693359375,70500,0.0,0.0
2024-01-26 05:00:00+00:00,489.4923766940244,489.6524344079925,482.2340943144529,486.2879028320313,33600,0.0,0.0
2024-01-29 05:00:00+00:00,489.1951051644266,496.7931213378906,489.1951051644266,496.7931213378906,40500,0.0,0.0
2024-01-30 05:00:00+00:00,489.8549504975962,497.89393278171104,489.8549504975962,491.2595825195313,49500,0.0,0.0
2024-01-31 05:00:00+00:00,494.66657517382174,494.66657517382174,475.2305988474717,477.3505859375,68100,0.0,0.0
2024-02-01 05:00:00+00:00,482.0675159254321,482.0675159254321,464.7482664682125,473.5254821777344,67800,0.0,0.0
2024-02-02 05:00:00+00:00,469.9780066205272,471.8530025545692,458.2478279775975,469.7754821777344,59100,0.0,0.0
2024-02-05 05:00:00+00:00,468.7498347411201,474.2800803787171,462.7818527559268,466.7833557128906,61800,0.0,0.0
2024-02-06 05:00:00+00:00,468.9098330767994,474.7046876138079,468.72689716786255,471.8301086425781,79800,0.0,0.0
2024-02-07 05:00:00+00:00,475.9557973848614,492.91243448912365,473.6496145902017,486.9934692382813,69900,0.0,0.0
2024-02-08 05:00:00+00:00,489.9823149542064,496.3912920075286,479.4869021416085,484.0437316894531,74700,0.0,0.0
2024-02-09 05:00:00+00:00,483.2957209721504,485.0825236634507,476.7887709533979,478.9120178222656,50100,0.0,0.0
2024-02-12 05:00:00+00:00,482.1360950662258,483.7628100907805,473.1563254804641,478.9903869628906,63600,0.0,0.0
2024-02-13 05:00:00+00:00,480.4081302250034,480.4081302250034,461.6221928062049,465.3330078125,46500,0.0,0.0
2024-02-14 05:00:00+00:00,472.7121317836118,473.6496297809351,462.6903415932642,469.298583984375,71400,0.0,0.0
2024-02-15 05:00:00+00:00,479.9475210029814,494.22887362856994,479.6600630960101,485.9187622070313,108300,0.0,0.0
2024-02-16 05:00:00+00:00,487.326649483146,499.2822007677439,487.326649483146,493.8401489257813,67800,0.0,0.0
2024-02-20 05:00:00+00:00,492.9157380681712,496.9368591998756,487.0359497070313,487.0359497070313,65400,0.0,0.0
2024-02-21 05:00:00+00:00,484.8212055038357,507.5302604819927,484.8212055038357,497.2928771972656,94200,0.0,0.0
2024-02-22 05:00:00+00:00,511.7571102599095,514.0372147754288,503.07792750149656,510.6987915039063,93300,0.0,0.0
2024-02-23 05:00:00+00:00,508.3370177929911,511.714677761489,503.0484747044213,510.02581787109375,57300,0.0,0.0
2024-02-26 05:00:00+00:00,507.6674715580696,513.6680806077061,503.4209179786061,509.6567687988281,108000,0.0,0.0
2024-02-27 05:00:00+00:00,510.4212060293284,518.4340209960938,510.4212060293284,518.4340209960938,68700,0.0,0.0
2024-02-28 05:00:00+00:00,516.5131905855766,516.5131905855766,501.5655002296497,503.7900390625,65100,0.0,0.0
2024-02-29 05:00:00+00:00,512.3875964029808,518.6179684306384,510.4853753211884,515.7892456054688,112200,1.166667,0.0
2024-03-01 05:00:00+00:00,516.2082055550317,519.3381683579487,510.27907489176704,512.6134033203125,60300,0.0,0.0
2024-03-04 05:00:00+00:00,511.9684820221461,511.9684820221461,502.4084590487413,503.6329040527344,58800,0.0,0.0
2024-03-05 05:00:00+00:00,498.4534696996609,508.6584765991116,495.62804421544536,496.2369995117188,65100,0.0,0.0
2024-03-06 05:00:00+00:00,500.85657839927126,500.85657839927126,484.6143537887238,486.3299255371094,78000,0.0,0.0
2024-03-07 05:00:00+00:00,485.1742081800137,499.186833870003,485.1742081800137,491.6272277832031,70200,0.0,0.0
2024-03-08 05:00:00+00:00,502.88316640674026,510.351111587727,496.36468311377473,500.17230224609375,90600,0.0,0.0
2024-03-11 04:00:00+00:00,500.24761738775385,516.0740101255362,494.1219757214234,508.4554748535156,67500,0.0,0.0
2024-03-12 04:00:00+00:00,507.139289842331,516.6305510684754,500.31632929817846,515.8055419921875,69000,0.0,0.0
2024-03-13 04:00:00+00:00,519.6131992927632,530.7218076460169,519.6131992927632,525.9548950195312,104400,0.0,0.0
2024-03-14 04:00:00+00:00,532.0216032915292,540.7827542409723,530.3845938216435,537.8525390625,102000,0.0,0.0
2024-03-15 04:00:00+00:00,537.2599967235295,546.8625834911045,537.2599967235295,545.6053466796875,196200,0.0,0.0
2024-03-18 04:00:00+00:00,549.0592723608709,559.0383925666664,544.5346715659001,546.7871704101562,93600,0.0,0.0
2024-03-19 04:00:00+00:00,555.2242545753095,559.1955926972391,545.814882100868,551.9928588867188,77400,0.0,0.0
2024-03-20 04:00:00+00:00,551.9928608567318,555.04746888419,543.4804954514854,553.8917846679688,77100,0.0,0.0
2024-03-21 04:00:00+00:00,556.576483180733,557.6339720663185,551.1350913912306,556.5633544921875,74400,0.0,0.0
2024-03-22 04:00:00+00:00,558.2820583522218,560.174447443272,548.7024343153596,551.9501953125,82200,0.0,0.0
