Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,327.4658740986638,339.3448912441884,326.76708541646497,336.1069641113281,3252800,0.0,0.0
2023-12-20 00:00:00-05:00,340.09284463646617,341.1459232255575,333.8433028652507,334.12872314453125,3406200,0.0,0.0
2023-12-21 00:00:00-05:00,334.78814961114716,343.97052553238404,334.78814961114716,343.2323913574219,3304200,0.0,0.0
2023-12-22 00:00:00-05:00,344.46261598960893,349.20636550957886,342.40568568687036,348.84222412109375,2313900,0.0,0.0
2023-12-26 00:00:00-05:00,348.5371370466989,349.3146167682535,345.9487416822714,347.8383483886719,1535700,0.0,0.0
2023-12-27 00:00:00-05:00,348.89140237851143,349.7574845722051,346.06681388413904,348.22216796875,1309700,0.0,0.0
2023-12-28 00:00:00-05:00,348.53714010850223,348.8914301060307,345.6928485888387,346.0274658203125,1300800,0.0,0.0
2023-12-29 00:00:00-05:00,346.2243281484767,347.32660378894104,343.90165016199086,345.3582458496094,1233500,0.0,0.0
2024-01-02 00:00:00-05:00,342.6812623893656,344.75786550498253,339.8271495130605,341.4313659667969,2319500,0.0,0.0
2024-01-03 00:00:00-05:00,337.1108114880407,338.33118376386216,332.18991678262176,332.5737609863281,3060900,0.0,0.0
2024-01-04 00:00:00-05:00,332.5737517730118,334.42398290179574,331.20572866612,331.7568664550781,2750600,0.0,0.0
2024-01-05 00:00:00-05:00,332.6524832725375,334.37479642557577,330.2314114785702,331.2943115234375,1510800,0.0,0.0
2024-01-08 00:00:00-05:00,329.69993828338875,335.0833981785406,329.69993828338875,334.9653015136719,1909500,0.0,0.0
2024-01-09 00:00:00-05:00,333.90237802069805,337.33718294348705,332.6820057467343,337.32733154296875,1625900,0.0,0.0
2024-01-10 00:00:00-05:00,339.1283514222799,340.1617572859263,337.35684141996666,339.8664855957031,1569100,0.0,0.0
2024-01-11 00:00:00-05:00,338.06544094115907,342.91743554894555,337.6225484369409,342.4647216796875,1785800,0.0,0.0
2024-01-12 00:00:00-05:00,344.46263478568966,352.0014491968846,343.193035522033,350.6924743652344,2405900,0.0,0.0
2024-01-16 00:00:00-05:00,346.79511576710485,350.84010668260333,345.5550407363342,348.9504699707031,2097500,0.0,0.0
