Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,27.2047113998424,27.430843353271484,27.08672845115856,27.430843353271484,1544400,0.0,0.0
2023-12-20 05:00:00+00:00,27.430841126907737,27.529159930285225,26.968745188891305,26.99823951721192,1904200,0.0,0.0
2023-12-21 05:00:00+00:00,27.135886596680063,27.504580702952143,26.891073170036147,27.421009063720703,1068200,0.0,0.0
2023-12-22 05:00:00+00:00,27.43084060691816,27.74545927154192,27.12605400997328,27.28336334228516,1204800,0.0,0.0
2023-12-26 05:00:00+00:00,27.362019213385647,27.43084181489345,26.949081729063582,27.38168334960937,968400,0.0,0.0
2023-12-27 05:00:00+00:00,27.352188250067325,27.411178785845976,27.1457204372044,27.17521476745605,1297300,0.0,0.0
2023-12-28 05:00:00+00:00,27.234207153320312,27.42592780088009,27.10639213809692,27.234207153320312,852700,0.0,0.0
2023-12-29 05:00:00+00:00,27.2047093781748,27.30302818222573,27.02773590593816,27.18504524230957,1158600,0.0,0.0
2024-01-02 05:00:00+00:00,27.32269226671557,27.9322654751898,26.99823965137499,27.666805267333984,1510700,0.0,0.0
2024-01-03 05:00:00+00:00,27.529162420252945,27.81428678830917,27.36202100197611,27.49966621398925,980700,0.0,0.0
2024-01-04 05:00:00+00:00,27.55865734423326,27.63731201533465,27.303029194334908,27.51932907104492,1257700,0.0,0.0
2024-01-05 05:00:00+00:00,27.51932867877164,27.97159443761432,27.45050607694836,27.627479553222656,1318100,0.0,0.0
2024-01-08 05:00:00+00:00,27.62747987808893,28.07974376697444,27.4996648658211,28.001089096069336,934100,0.0,0.0
2024-01-09 05:00:00+00:00,27.774955171890568,27.97650786892337,27.64714204400824,27.6963005065918,1185300,0.0,0.0
2024-01-10 05:00:00+00:00,27.49966361012571,28.08957455261496,27.31285994730301,28.020751953125,1283900,0.0,0.0
2024-01-11 05:00:00+00:00,28.001089641631275,28.18789519189876,27.73562941892621,28.13873672485352,1529100,0.0,0.0
2024-01-12 05:00:00+00:00,28.276382132620505,28.414027341540127,28.040418113640296,28.26655006408692,780000,0.0,0.0
2024-01-16 05:00:00+00:00,28.197725793899824,28.197725793899824,27.735627976495227,27.971593856811523,979000,0.0,0.0
2024-01-17 05:00:00+00:00,27.784788025098525,28.187893430562244,27.68646922187624,27.90276908874512,919200,0.0,0.0
2024-01-18 05:00:00+00:00,27.961761994245386,28.227220329819456,27.735628180220857,28.09940719604492,989000,0.0,0.0
2024-01-19 05:00:00+00:00,28.237051324682657,28.32062296208136,27.85361006265668,28.246883392333984,798500,0.0,0.0
2024-01-22 05:00:00+00:00,28.305876613369424,28.620495286171376,28.29604454543496,28.453353881835938,766200,0.0,0.0
2024-01-23 05:00:00+00:00,28.64999133649432,28.876125162026625,28.438606551387693,28.689319610595703,678700,0.0,0.0
2024-01-24 05:00:00+00:00,28.876123317861712,28.876123317861712,28.48284810306557,28.571334838867188,796600,0.0,0.0
2024-01-25 05:00:00+00:00,28.75814146107404,29.313641128903484,28.75814146107404,29.210405349731445,1149100,0.0,0.0
2024-01-26 05:00:00+00:00,29.23990249633789,29.38246467789687,29.15633272628456,29.23990249633789,731500,0.0,0.0
2024-01-29 05:00:00+00:00,29.24973252814152,29.43653806768402,29.11208732809716,29.41687393188477,738100,0.0,0.0
2024-01-30 05:00:00+00:00,29.387377803553253,29.49061357912649,29.24973260315588,29.298891067504883,641900,0.0,0.0
2024-01-31 05:00:00+00:00,29.40704275032241,29.89371981200891,29.2025402325069,29.50536155700684,1813000,0.0,0.0
2024-02-01 05:00:00+00:00,29.50536116573836,29.65283843617168,29.082591615294344,29.61351203918457,927800,0.0,0.0
2024-02-02 05:00:00+00:00,29.35788365987022,29.50536092912085,28.9351141128166,29.06292724609375,1050600,0.0,0.0
2024-02-05 05:00:00+00:00,28.797470489099183,28.96461002820409,28.66965547354501,28.689319610595703,1004100,0.0,0.0
2024-02-06 05:00:00+00:00,28.74830938172421,29.05309599680085,28.54184157401028,28.84662818908692,1037700,0.0,0.0
2024-02-07 05:00:00+00:00,29.98712209526414,29.98712209526414,26.849780910070017,26.978578567504883,2546900,0.0,0.0
2024-02-08 05:00:00+00:00,26.909755326718106,27.25386833419096,25.965897416188305,26.172367095947266,2125000,0.0,0.0
2024-02-09 05:00:00+00:00,26.270683097901856,27.11622217271973,26.1625341030654,26.9884090423584,1916500,0.0,0.0
2024-02-12 05:00:00+00:00,26.9982394485375,27.68646919515409,26.96874512029192,27.538991928100582,1363800,0.0,0.0
2024-02-13 05:00:00+00:00,27.362019275235635,27.362019275235635,26.516480168456496,26.89992332458496,1381400,0.0,0.0
2024-02-14 05:00:00+00:00,26.968746252686653,27.39151581119356,26.816352007676524,27.27353286743164,1097800,0.0,0.0
2024-02-15 05:00:00+00:00,27.34235452726861,27.819199507090147,27.28336399505906,27.666805267333984,1478500,0.0,0.0
2024-02-16 05:00:00+00:00,27.6766371809456,27.686469248804915,27.312860046527057,27.48000144958496,1131100,0.0,0.0
2024-02-20 05:00:00+00:00,27.371852071007947,27.53899348318016,27.12605598694737,27.165382385253903,1216900,0.0,0.0
2024-02-21 05:00:00+00:00,27.145718659915744,27.194877123966887,26.683620846624112,26.99823951721192,1048700,0.0,0.0
2024-02-22 05:00:00+00:00,26.99824179644825,27.155553020297823,26.76227777358693,26.94908332824707,957800,0.0,0.0
2024-02-23 05:00:00+00:00,27.16538014364665,27.46033654534559,26.79177095182484,27.214540481567383,1525100,0.0,0.0
2024-02-26 05:00:00+00:00,27.21454144429488,27.322692316271223,26.70328516348423,26.76227569580078,2275300,0.0,0.0
2024-02-27 05:00:00+00:00,26.831100595997608,26.949081662498067,26.58530451963388,26.65412712097168,1372500,0.0,0.0
