Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 05:00:00+00:00,87.47188376635313,87.79684820367645,86.66760104646286,87.447509765625,3631534,0.0,0.0
2024-01-17 05:00:00+00:00,86.80570778302005,87.46376134144425,85.7333332666834,86.1801528930664,3156842,0.0,0.0
2024-01-18 05:00:00+00:00,86.38326201599982,86.71635115680743,85.57897920779511,86.4726333618164,2981748,0.0,0.0
2024-01-19 05:00:00+00:00,86.71634900727148,88.03244878925716,85.38399989008556,87.54500579833984,3910322,0.0,0.0
2024-01-22 05:00:00+00:00,88.14618761200036,88.88548047994456,87.25254088413244,87.75623321533203,5879656,0.0,0.0
2024-01-23 05:00:00+00:00,81.93939467402912,81.93939467402912,76.45565163921991,78.07234191894531,32544236,0.0,0.0
2024-01-24 05:00:00+00:00,78.51103500396727,78.83599946816629,75.3345271962447,75.74885559082031,11202454,0.0,0.0
2024-01-25 05:00:00+00:00,76.18755262104362,78.2185713105556,76.04944809448837,77.974853515625,7322988,0.0,0.0
2024-01-26 05:00:00+00:00,78.16982349110951,78.72225637230224,77.82048504707677,77.98296356201172,4449359,0.0,0.0
2024-01-29 05:00:00+00:00,77.99109717270227,78.71414073181096,77.53615283090316,78.29981231689453,4544800,0.0,0.0
2024-01-30 05:00:00+00:00,78.12920819686735,78.4054246658917,76.99996090409776,77.78799438476562,3827798,0.0,0.0
2024-01-31 05:00:00+00:00,77.9423529151413,77.9423529151413,76.49626586487904,76.65062713623047,8260533,0.0,0.0
2024-02-01 05:00:00+00:00,76.68311590079726,78.00734030705385,76.31753552282571,77.91797637939453,3943571,0.0,0.0
2024-02-02 05:00:00+00:00,77.40615581765215,77.50364440813092,76.6018730929479,77.07306671142578,4440030,0.0,0.0
2024-02-05 05:00:00+00:00,76.56938655956526,76.56938655956526,75.21266346314461,75.33452606201172,5354372,0.0,0.0
2024-02-06 05:00:00+00:00,75.34265340235541,76.24442480513518,75.06642952498581,76.17130279541016,4453186,0.0,0.0
2024-02-07 05:00:00+00:00,76.8537278576129,76.94309178684873,75.96008115223677,76.23629760742188,4521956,0.0,0.0
2024-02-08 05:00:00+00:00,76.48814616736465,76.67499870823315,75.31828291339578,75.71636199951172,4741303,0.0,0.0
2024-02-09 05:00:00+00:00,75.71635856852502,75.79759783308855,75.05830495822258,75.4726333618164,4388244,0.0,0.0
2024-02-12 05:00:00+00:00,75.65136906503197,77.22743601069139,75.59449639040496,76.87809753417969,4893673,0.0,0.0
2024-02-13 05:00:00+00:00,75.79759822932563,76.35816324247861,74.24589787467671,75.27765655517578,5496338,0.0,0.0
2024-02-14 05:00:00+00:00,75.55387341835723,75.74885803357883,74.87957787848835,75.08267974853516,6024132,0.0,0.0
2024-02-15 05:00:00+00:00,75.56995943083452,76.44541095436968,75.24785699582787,76.2967529296875,4559391,1.262542,0.0
2024-02-16 05:00:00+00:00,75.86728619041311,76.02420383815888,75.33044877627565,75.36348724365234,5345522,0.0,0.0
2024-02-20 05:00:00+00:00,75.2395966094769,76.38760039342708,74.76056900204445,75.83424377441406,5174614,0.0,0.0
2024-02-21 05:00:00+00:00,75.67732363801761,75.95813554250351,75.14049375223186,75.74340057373047,4065563,0.0,0.0
2024-02-22 05:00:00+00:00,75.61951776620499,76.32979210882314,75.27263644421356,76.1728744506836,5083837,0.0,0.0
2024-02-23 05:00:00+00:00,76.30501175947579,76.75926056249367,75.90858027706236,76.4619369506836,3774217,0.0,0.0
2024-02-26 05:00:00+00:00,76.13156735688264,76.39586000984117,75.52040095911728,75.83424377441406,3914388,0.0,0.0
2024-02-27 05:00:00+00:00,75.98290886120915,76.27197282546604,75.55343895493203,76.23067474365234,2736807,0.0,0.0
2024-02-28 05:00:00+00:00,75.9829154471909,76.50323364241153,75.50388780121662,75.53692626953125,3543030,0.0,0.0
2024-02-29 05:00:00+00:00,75.98291575141174,76.22242203921085,75.45433793699614,76.08202362060547,6169446,0.0,0.0
2024-03-01 05:00:00+00:00,76.015944713994,76.015944713994,75.0661565960791,75.8672866821289,4064128,0.0,0.0
2024-03-04 05:00:00+00:00,75.23960425220702,75.85903032930689,74.72754566325035,75.5204086303711,6678703,0.0,0.0
2024-03-05 05:00:00+00:00,75.71035953876714,77.13090810237092,75.62777090807326,76.55278015136719,5251636,0.0,0.0
2024-03-06 05:00:00+00:00,77.21350649219967,77.3786837583429,75.92509668615392,76.4123764038086,3591349,0.0,0.0
2024-03-07 05:00:00+00:00,76.85010561045874,77.0565809602826,76.07376191247148,76.4949722290039,3751613,0.0,0.0
2024-03-08 05:00:00+00:00,77.21350985946232,78.24588665824625,76.95747679601327,77.5521240234375,4925846,0.0,0.0
2024-03-11 04:00:00+00:00,77.61820034746626,78.0146318292786,77.18873039678718,77.67601013183594,4206571,0.0,0.0
2024-03-12 04:00:00+00:00,82.75530718308266,83.29213709653406,80.23630474673755,81.53297424316406,16737302,0.0,0.0
2024-03-13 04:00:00+00:00,82.35886859612168,85.96805731929358,81.92939867345007,85.9515380859375,12935338,0.0,0.0
2024-03-14 04:00:00+00:00,85.36514688939512,86.33971387668682,84.44013760443974,85.16693115234375,8282539,0.0,0.0
2024-03-15 04:00:00+00:00,85.06782452344133,87.16561656330919,84.88612801785436,86.7196273803711,32098966,0.0,0.0
2024-03-18 04:00:00+00:00,86.33145639503425,87.78504352679666,86.24060814131748,86.55445098876953,6622491,0.0,0.0
2024-03-19 04:00:00+00:00,87.37209674988189,88.37143512199536,86.34797952486956,86.98392486572266,6987869,0.0,0.0
2024-03-20 04:00:00+00:00,86.71136540495007,90.10581927928584,86.25712415333639,89.28817749023438,8390299,0.0,0.0
2024-03-21 04:00:00+00:00,89.36251058371525,90.1801599462179,89.02389641783077,89.0899658203125,7886663,0.0,0.0
2024-03-22 04:00:00+00:00,88.86697128094217,89.29644123771307,88.16495656059614,88.18973541259766,5321243,0.0,0.0
2024-03-25 04:00:00+00:00,87.46294545144553,88.21451790682576,86.53793609718817,86.58748626708984,6680019,0.0,0.0
2024-03-26 04:00:00+00:00,85.9432798552211,86.44707879997296,84.57228143446312,84.76223754882812,7279693,0.0,0.0
2024-03-27 04:00:00+00:00,85.06783079813786,86.52141802234601,85.05957118035221,86.38101959228516,4641676,0.0,0.0
2024-03-28 04:00:00+00:00,86.3975265454804,87.76026543533223,86.38101484696378,87.60334777832031,5245776,0.0,0.0
2024-04-01 04:00:00+00:00,89.9371785389838,93.186961116133,87.15164523275082,92.8708724975586,13004800,0.0,1.196
2024-04-02 04:00:00+00:00,91.9621160985278,93.26598255583166,90.77678569594136,91.70529174804688,8912000,0.0,0.0
2024-04-03 04:00:00+00:00,92.1991784058022,93.54255684832847,91.36944865161364,92.05101776123048,6060200,0.0,0.0
2024-04-04 04:00:00+00:00,93.33513027723124,94.500708483398,89.12720191163778,89.43341064453125,5864200,0.0,0.0
2024-04-05 04:00:00+00:00,89.32474663224595,90.30264454277616,88.4456249943502,89.91741180419922,3513600,0.0,0.0
2024-04-08 04:00:00+00:00,90.08533821566716,91.75468521801176,90.08533821566716,90.8064193725586,3706700,0.0,0.0
2024-04-09 04:00:00+00:00,90.97434243157458,92.06089660656755,90.87556614951107,91.47811126708984,4237700,0.0,0.0
2024-04-10 04:00:00+00:00,90.65825406538036,91.57688780986592,89.46304371587068,91.49786376953124,3494900,0.0,0.0
2024-04-11 04:00:00+00:00,91.70528931725548,92.41649055441462,91.34969623482264,92.0411376953125,2993700,0.0,0.0
2024-04-12 04:00:00+00:00,91.62628276222358,91.67566713696246,90.03595969436967,90.19400024414062,3590100,0.0,0.0
2024-04-15 04:00:00+00:00,90.8558170998555,91.64603492027572,89.64084693295842,90.1841278076172,3674800,0.0,0.0
2024-04-16 04:00:00+00:00,89.82851577486366,90.21374851496384,89.06792264666316,89.93717193603516,3037000,0.0,0.0
2024-04-17 04:00:00+00:00,90.60886741177742,90.98422028969908,89.22597688531523,89.84827423095703,3421600,0.0,0.0
2024-04-18 04:00:00+00:00,90.28289917918832,91.3003091834936,89.75937811181936,90.36192321777344,3069400,0.0,0.0
2024-04-19 04:00:00+00:00,90.12484772425562,91.27067363235442,89.98655942998808,91.14225769042967,3588000,0.0,0.0
2024-04-22 04:00:00+00:00,91.40896729274534,91.57688772619264,90.57922994228394,91.4879913330078,2992900,0.0,0.0
2024-04-23 04:00:00+00:00,91.84359004358028,92.8906321784892,91.65590983594676,91.86334228515624,3729800,0.0,0.0
2024-04-24 04:00:00+00:00,91.45835016702236,92.09053494261492,90.30265185767506,90.89531707763672,3813400,0.0,0.0
2024-04-25 04:00:00+00:00,90.47057079565931,90.87556333657506,89.54206472962646,90.29277801513672,2954800,0.0,0.0
2024-04-26 04:00:00+00:00,90.38167310300754,91.06324222977756,89.96680821547227,90.7076416015625,4520900,0.0,0.0
2024-04-29 04:00:00+00:00,90.44093476215971,91.48798437564456,90.44093476215971,91.03360748291016,4905000,0.0,0.0
2024-04-30 04:00:00+00:00,94.55997880318476,96.64418317545709,92.6338074351558,95.3304443359375,16731900,0.0,0.0
2024-05-01 04:00:00+00:00,96.90100616339652,98.48144922571863,96.09102862294728,97.23685455322266,11062600,0.0,0.0
2024-05-02 04:00:00+00:00,96.76271603968038,97.19734069966884,95.46872948435616,95.62677001953124,6317100,0.0,0.0
2024-05-03 04:00:00+00:00,96.38736072750794,96.9899057958689,95.65639972042132,95.96261596679688,4818500,0.0,0.0
2024-05-06 04:00:00+00:00,95.90335091594272,96.55528793520884,95.36007760270144,95.40946197509766,4329500,0.0,0.0
2024-05-07 04:00:00+00:00,95.40946144263404,95.99225430837528,94.35253941657,94.37229919433594,4409000,0.0,0.0
2024-05-08 04:00:00+00:00,94.22413552593832,95.26130536014016,93.84878262799684,95.17240142822266,3489900,0.0,0.0
2024-05-09 04:00:00+00:00,94.9155690583337,96.1898033766752,94.72789639325408,96.14041900634766,2584200,0.0,0.0
2024-05-10 04:00:00+00:00,97.3455104709908,98.44194449120116,96.97015006354944,97.72086334228516,4157900,0.0,0.0
2024-05-13 04:00:00+00:00,97.79000280502588,100.49651188365002,97.79000280502588,98.41230010986328,5578700,0.0,0.0
2024-05-14 04:00:00+00:00,98.70864333498092,99.96311792013282,98.58023492426366,98.8568115234375,2973100,0.0,0.0
2024-05-15 04:00:00+00:00,98.96546987137737,100.42737693809484,98.9259578511759,100.00263214111328,4203300,0.0,0.0
2024-05-16 04:00:00+00:00,100.47677000078887,103.93399267855648,100.3483540496232,103.5783920288086,8384500,0.0,0.0
2024-05-17 04:00:00+00:00,103.92411120369096,104.4278800391719,103.40059012625755,103.97350311279295,5396500,0.0,0.0
2024-05-20 04:00:00+00:00,103.9339903015723,104.74396786610764,103.3511974304234,103.92411041259766,3962700,0.0,0.0
2024-05-21 04:00:00+00:00,103.6080210774894,103.7561892665003,101.39540073967416,101.87940979003906,4603000,0.0,0.0
2024-05-22 04:00:00+00:00,101.38551879846574,101.84977559776678,99.71617180595274,100.24957275390624,3807800,0.0,0.0
2024-05-23 04:00:00+00:00,99.88155716358072,99.98101945686211,98.37965908151256,98.9764404296875,3845500,0.7,0.0
2024-05-24 04:00:00+00:00,99.27482306315537,99.98101518027916,98.8073419573936,99.13557434082033,2602000,0.0,0.0
2024-05-28 04:00:00+00:00,99.02616531862785,99.57321930079635,97.2954971754281,98.15088653564452,4360900,0.0,0.0
2024-05-29 04:00:00+00:00,97.27560672415524,97.37506901391072,96.2411822160286,97.0368881225586,4826600,0.0,0.0
2024-05-30 04:00:00+00:00,97.16619433867096,97.70329980074382,96.37048085667722,97.67345428466795,4520300,0.0,0.0
2024-05-31 04:00:00+00:00,97.53420881007057,99.71246865845622,96.89764103868151,99.60305786132812,21754400,0.0,0.0
2024-06-03 04:00:00+00:00,99.83182749622986,100.24957367141674,98.43933265712056,99.22509765625,4508100,0.0,0.0
2024-06-04 04:00:00+00:00,98.46916892133932,98.86702566700158,97.15624697259426,98.08126068115234,4988100,0.0,0.0
2024-06-05 04:00:00+00:00,98.29013572396272,99.11568715967856,97.3452325741101,98.52884674072266,3115400,0.0,0.0
2024-06-06 04:00:00+00:00,98.27024364328524,99.01622219040992,97.63367589015108,97.69335174560548,2510000,0.0,0.0
2024-06-07 04:00:00+00:00,98.97643870133088,101.4132989923614,97.87238981166756,100.31919860839844,5636700,0.0,0.0
2024-06-10 04:00:00+00:00,99.89149968491122,101.29393538967744,99.74230245968432,100.12026977539062,3507600,0.0,0.0
2024-06-11 04:00:00+00:00,99.56327368530202,100.92593063322222,98.69794338282644,100.7767333984375,2831500,0.0,0.0
2024-06-12 04:00:00+00:00,102.06976360185789,103.12407754970867,100.21973614603402,100.66732025146484,3704600,0.0,0.0
2024-06-13 04:00:00+00:00,101.47297409424289,102.24879817488272,100.19983855958216,100.99555206298828,5034700,0.0,0.0
2024-06-14 04:00:00+00:00,99.9611291428122,100.87619437442508,98.77750737439756,100.3589859008789,2685000,0.0,0.0
2024-06-17 04:00:00+00:00,99.44392039596242,100.89609110870131,99.38423694990024,99.990966796875,3490000,0.0,0.0
2024-06-18 04:00:00+00:00,99.53343167715424,100.92592649726951,99.52348317164656,100.22967529296876,3446200,0.0,0.0
2024-06-20 04:00:00+00:00,99.72241906824549,101.79126057051909,99.6527947040606,101.11491394042967,3476600,0.0,0.0
2024-06-21 04:00:00+00:00,101.38346316718751,101.89073072962158,100.40871447746,101.84099578857422,7866200,0.0,0.0
2024-06-24 04:00:00+00:00,101.6321202344534,102.9450422083538,101.13480118996858,102.43777465820312,2948000,0.0,0.0
2024-06-25 04:00:00+00:00,102.3283667458427,102.62676121633947,100.74689578227486,101.50282287597656,5164200,0.0,0.0
2024-06-26 04:00:00+00:00,101.07512298600676,101.2541581414036,100.0307499814442,100.9060287475586,2356100,0.0,0.0
2024-06-27 04:00:00+00:00,101.413294897659,103.48214386759334,101.09501102447572,102.61680603027344,4338300,0.0,0.0
2024-06-28 04:00:00+00:00,102.45766987066229,103.4125215086902,101.11490999182575,101.6420669555664,6196500,0.0,0.0
2024-07-01 04:00:00+00:00,102.30847714113624,102.89530998665695,99.67268461804078,100.07054138183594,2705600,0.0,0.0
2024-07-02 04:00:00+00:00,100.0208050997538,101.38346203122563,99.9213428072601,101.07512664794922,2291300,0.0,0.0
2024-07-03 04:00:00+00:00,100.74689425308216,101.60228362780369,100.14016440383814,101.07512664794922,1230800,0.0,0.0
2024-07-05 04:00:00+00:00,100.85630626878756,101.114914303182,100.1003791774351,100.7767333984375,3059600,0.0,0.0
2024-07-08 04:00:00+00:00,100.96571235463225,102.18911292807988,100.08048508165426,100.5579071044922,2338700,0.0,0.0
2024-07-09 04:00:00+00:00,100.30924801898291,100.91597784983352,98.9366502118135,99.1554718017578,2809300,0.0,0.0
2024-07-10 04:00:00+00:00,99.27482754581774,101.28400078192216,97.73314302507032,101.1248550415039,4519500,0.0,0.0
2024-07-11 04:00:00+00:00,101.8310423576952,103.71090769337124,101.25415804727388,102.6764907836914,4581100,0.0,0.0
2024-07-12 04:00:00+00:00,103.23348769568436,104.73539332798006,103.13402540493664,103.48214721679688,3381000,0.0,0.0
2024-07-15 04:00:00+00:00,104.3375389776378,104.43700127067446,102.0200303662994,102.16922760009766,3316600,0.0,0.0
2024-07-16 04:00:00+00:00,100.32914598132884,103.13402506674066,100.32914598132884,102.7560577392578,3609000,0.0,0.0
2024-07-17 04:00:00+00:00,102.30847155216576,104.23807181864456,102.13938490304795,104.07892608642578,3567900,0.0,0.0
2024-07-18 04:00:00+00:00,103.66118192497656,104.95420687604962,102.88536543663542,103.46224975585938,3023800,0.0,0.0
2024-07-19 04:00:00+00:00,104.18833675011574,104.18833675011574,102.57702036160022,103.36278533935548,2884900,0.0,0.0
2024-07-22 04:00:00+00:00,103.5020336249886,104.4767822582934,101.85093839890372,104.40715789794922,2686600,0.0,0.0
2024-07-23 04:00:00+00:00,104.43699834437848,104.70554728690144,103.6114469171814,104.16844940185548,2172600,0.0,0.0
2024-07-24 04:00:00+00:00,103.9993540571944,104.5364595250256,102.52729396475593,102.69638061523438,3252000,0.0,0.0
2024-07-25 04:00:00+00:00,102.16922661993108,104.22812717883274,101.22431587393145,102.83563232421876,4598100,0.0,0.0
2024-07-26 04:00:00+00:00,112.08576592333176,127.34351019117472,112.08576592333176,126.47817993164062,32748900,0.0,0.0
2024-07-29 04:00:00+00:00,127.3136753906072,127.960184077661,123.4644232543642,124.48890686035156,10816700,0.0,0.0
2024-07-30 04:00:00+00:00,125.17519776750524,127.00533573564576,123.44452967570408,126.07037353515624,6746500,0.0,0.0
2024-07-31 04:00:00+00:00,125.9510160755142,127.91046187610912,124.65799113757238,126.8660888671875,6889900,0.0,0.0
2024-08-01 04:00:00+00:00,126.8163537430544,127.2539969215421,123.7628151760748,125.79187774658205,5563700,0.0,0.0
2024-08-02 04:00:00+00:00,125.13541723072883,127.0650175776404,124.1109411994466,124.56847381591795,4021400,0.0,0.0
2024-08-05 04:00:00+00:00,118.92887204244332,124.64804086396546,118.67026402312882,123.9418487548828,6669700,0.0,0.0
2024-08-06 04:00:00+00:00,122.69855708824014,125.45370129675108,122.06198930890577,124.22035217285156,4334300,0.0,0.0
2024-08-07 04:00:00+00:00,124.7176653454488,125.89133855610989,122.03214562725984,122.17139434814452,3410100,0.0,0.0
2024-08-08 04:00:00+00:00,121.79343030135932,125.0657905070199,121.52488135772144,124.45906066894533,2932900,0.0,0.0
2024-08-09 04:00:00+00:00,123.97169254833966,123.97169254833966,122.67865997907114,123.50421142578124,3247700,0.0,0.0
2024-08-12 04:00:00+00:00,123.33512276113824,123.42463654647528,121.88295206505288,122.69855499267578,2585800,0.0,0.0
2024-08-13 04:00:00+00:00,122.7681760790703,124.7276142719026,122.08187338918852,124.6778793334961,3056600,0.0,0.0
2024-08-14 04:00:00+00:00,124.29992183870272,126.35882235690292,123.96174094612388,125.49348449707033,3252800,0.0,0.0
2024-08-15 04:00:00+00:00,126.63731807595704,127.25399640783787,125.49348278401834,126.47817993164062,3359900,0.0,0.0
2024-08-16 04:00:00+00:00,126.06043144100391,126.6572127869603,125.34429079046166,126.3687744140625,3812600,0.0,0.0
2024-08-19 04:00:00+00:00,126.39861297607422,127.1644809826644,125.85155897959082,126.39861297607422,2243600,0.0,0.0
2024-08-20 04:00:00+00:00,126.30908954051932,127.383308092683,126.19967874300666,127.0152816772461,2792900,0.0,0.0
2024-08-21 04:00:00+00:00,127.1545324899694,129.29301353517667,126.97550491490524,128.53707885742188,3664600,0.0,0.0
2024-08-22 04:00:00+00:00,128.40778045904327,129.05428913149493,127.61206697042954,127.91046142578124,2300400,0.0,0.0
2024-08-23 04:00:00+00:00,128.53707653553596,129.94946080665258,128.159124380459,129.85000610351562,2618800,0.0,0.0
2024-08-26 04:00:00+00:00,129.60000610351562,131.9199981689453,129.60000610351562,131.85000610351562,3915800,0.7,0.0
2024-08-27 04:00:00+00:00,131.32000732421875,132.6199951171875,130.9499969482422,131.39999389648438,2878500,0.0,0.0
2024-08-28 04:00:00+00:00,131.39999389648438,132.6199951171875,131.14999389648438,131.61000061035156,3274000,0.0,0.0
2024-08-29 04:00:00+00:00,131.64999389648438,133.17999267578125,131.33999633789062,132.91000366210938,2992600,0.0,0.0
2024-08-30 04:00:00+00:00,133.07000732421875,134.99000549316406,132.61000061035156,134.69000244140625,6092800,0.0,0.0
2024-09-03 04:00:00+00:00,133.00999450683594,133.77999877929688,130.2100067138672,130.85000610351562,4024100,0.0,0.0
2024-09-04 04:00:00+00:00,131.19000244140625,132.86000061035156,130.85000610351562,132.14999389648438,3300700,0.0,0.0
2024-09-05 04:00:00+00:00,131.9199981689453,132.9499969482422,130.6999969482422,131.39999389648438,2726000,0.0,0.0
2024-09-06 04:00:00+00:00,130.5,132.10000610351562,128.02000427246094,128.60000610351562,3562200,0.0,0.0
2024-09-09 04:00:00+00:00,129.38999938964844,130.97999572753906,128.19000244140625,128.4600067138672,3616300,0.0,0.0
2024-09-10 04:00:00+00:00,128.85000610351562,130.16000366210938,128.4600067138672,130.08999633789062,2732500,0.0,0.0
2024-09-11 04:00:00+00:00,129.5,130.3800048828125,127.12000274658205,130.22999572753906,3283800,0.0,0.0
2024-09-12 04:00:00+00:00,130.3000030517578,132.72000122070312,130.10000610351562,132.02999877929688,3978800,0.0,0.0
2024-09-13 04:00:00+00:00,131.8800048828125,133.3699951171875,131.35000610351562,133.17999267578125,2670100,0.0,0.0
2024-09-16 04:00:00+00:00,133.97999572753906,135.27999877929688,133.8300018310547,134.61000061035156,3069300,0.0,0.0
2024-09-17 04:00:00+00:00,134.08999633789062,134.42999267578125,132.30999755859375,133.57000732421875,3969000,0.0,0.0
2024-09-18 04:00:00+00:00,133.25999450683594,134.27999877929688,131.75999450683594,133.36000061035156,2960900,0.0,0.0
2024-09-19 04:00:00+00:00,134.39999389648438,135.32000732421875,133.32000732421875,133.83999633789062,2691500,0.0,0.0
2024-09-20 04:00:00+00:00,133.00999450683594,134.9499969482422,132.77000427246094,134.77000427246094,11579600,0.0,0.0
2024-09-23 04:00:00+00:00,134.6999969482422,136.08999633789062,134.69000244140625,135.63999938964844,2638400,0.0,0.0
2024-09-24 04:00:00+00:00,136.47000122070312,137.94000244140625,136.35000610351562,137.22000122070312,3145300,0.0,0.0
2024-09-25 04:00:00+00:00,137.22999572753906,137.88999938964844,136.0399932861328,136.60000610351562,3579900,0.0,0.0
2024-09-26 04:00:00+00:00,137.55999755859375,140.72000122070312,137.5500030517578,139.44000244140625,4111100,0.0,0.0
2024-09-27 04:00:00+00:00,139.0,139.2899932861328,137.0500030517578,137.3000030517578,2956100,0.0,0.0
2024-09-30 04:00:00+00:00,137.8300018310547,137.9499969482422,135.22999572753906,136.6999969482422,3814000,0.0,0.0
2024-10-01 04:00:00+00:00,136.0,137.33999633789062,134.89999389648438,137.05999755859375,3050500,0.0,0.0
2024-10-02 04:00:00+00:00,137.22000122070312,137.22000122070312,135.3699951171875,135.42999267578125,2624900,0.0,0.0
2024-10-03 04:00:00+00:00,135.0,135.60000610351562,133.83999633789062,134.77999877929688,2504900,0.0,0.0
2024-10-04 04:00:00+00:00,135.83999633789062,135.92999267578125,134.0500030517578,135.27000427246094,2387300,0.0,0.0
2024-10-07 04:00:00+00:00,134.72000122070312,135.27000427246094,133.8300018310547,134.85000610351562,2254200,0.0,0.0
2024-10-08 04:00:00+00:00,134.47999572753906,135.0399932861328,133.3000030517578,134.69000244140625,2882100,0.0,0.0
2024-10-09 04:00:00+00:00,134.58999633789062,135.5399932861328,134.22999572753906,135.00999450683594,2671400,0.0,0.0
2024-10-10 04:00:00+00:00,134.42999267578125,134.49000549316406,132.92999267578125,133.4600067138672,3060100,0.0,0.0
2024-10-11 04:00:00+00:00,133.39999389648438,134.86000061035156,133.10000610351562,134.75,3103600,0.0,0.0
2024-10-14 04:00:00+00:00,134.39999389648438,135.89999389648438,134.02999877929688,135.75999450683594,2207900,0.0,0.0
2024-10-15 04:00:00+00:00,136.0,136.9499969482422,135.0,135.72999572753906,2465800,0.0,0.0
2024-10-16 04:00:00+00:00,135.60000610351562,137.0500030517578,135.3300018310547,136.35000610351562,2021100,0.0,0.0
2024-10-17 04:00:00+00:00,136.61000061035156,136.66000366210938,135.1199951171875,135.67999267578125,2328500,0.0,0.0
2024-10-18 04:00:00+00:00,135.69000244140625,136.1199951171875,134.2899932861328,135.13999938964844,2791400,0.0,0.0
2024-10-21 04:00:00+00:00,135.27999877929688,135.83999633789062,133.75,134.83999633789062,5940600,0.0,0.0
2024-10-22 04:00:00+00:00,140.19000244140625,141.33999633789062,130.82000732421875,131.72999572753906,13082300,0.0,0.0
2024-10-23 04:00:00+00:00,131.22000122070312,132.14999389648438,125.91000366210938,127.91000366210938,8116200,0.0,0.0
2024-10-24 04:00:00+00:00,128.0399932861328,128.94000244140625,125.87000274658205,126.47000122070312,5084900,0.0,0.0
2024-10-25 04:00:00+00:00,126.5999984741211,127.04000091552734,124.5,124.75,3774600,0.0,0.0
2024-10-28 04:00:00+00:00,126.6500015258789,130.8000030517578,126.05999755859376,130.2899932861328,5239200,0.0,0.0
2024-10-29 04:00:00+00:00,129.00999450683594,130.2100067138672,127.7699966430664,129.27000427246094,2820400,0.0,0.0
2024-10-30 04:00:00+00:00,129.0,129.4499969482422,127.41999816894533,127.55999755859376,2737200,0.0,0.0
2024-10-31 04:00:00+00:00,127.0,129.14999389648438,126.97000122070312,128.47000122070312,3408800,0.0,0.0
2024-11-01 04:00:00+00:00,128.47000122070312,128.52000427246094,126.8499984741211,127.22000122070312,3068700,0.0,0.0
2024-11-04 05:00:00+00:00,127.23999786376952,128.80999755859375,125.4800033569336,125.8499984741211,3642900,0.0,0.0
2024-11-05 05:00:00+00:00,125.5,127.9000015258789,124.83000183105467,126.5199966430664,3943800,0.0,0.0
2024-11-06 05:00:00+00:00,130.6999969482422,134.39999389648438,129.60000610351562,133.9199981689453,4803200,0.0,0.0
2024-11-07 05:00:00+00:00,133.36000061035156,134.8000030517578,132.47999572753906,133.07000732421875,3906400,0.0,0.0
2024-11-08 05:00:00+00:00,133.4499969482422,135.02000427246094,133.1999969482422,134.33999633789062,3465700,0.0,0.0
2024-11-11 05:00:00+00:00,134.85000610351562,135.33999633789062,132.77999877929688,133.0,3791300,0.0,0.0
2024-11-12 05:00:00+00:00,132.8000030517578,133.1999969482422,128.47000122070312,130.35000610351562,3144600,0.0,0.0
2024-11-13 05:00:00+00:00,132.00999450683594,133.07000732421875,130.82000732421875,131.4499969482422,2675500,0.0,0.0
2024-11-14 05:00:00+00:00,131.8699951171875,133.30999755859375,131.77000427246094,132.32000732421875,2283900,0.0,0.0
