Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,141.6348038036779,147.9055567993848,140.87174968705762,145.78269958496094,3924800,0.0,0.0
2023-12-20 00:00:00-05:00,145.10769886165548,146.32076662588156,140.23588795729682,140.490234375,2546000,0.0,0.0
2023-12-21 00:00:00-05:00,143.28811768526774,143.72833899434372,140.17719157499752,142.30006408691406,1873900,0.0,0.0
2023-12-22 00:00:00-05:00,140.89133755044998,143.61094409665426,139.53153427734784,141.29241943359375,1843200,0.0,0.0
2023-12-26 00:00:00-05:00,141.03806913089528,142.534830428983,140.36305620679508,141.8598175048828,930200,0.0,0.0
2023-12-27 00:00:00-05:00,142.28046623377247,143.23917255033444,141.17500955834527,142.55438232421875,1272800,0.0,0.0
2023-12-28 00:00:00-05:00,144.2957334751351,144.68703796787267,142.94570759876427,144.3446502685547,1074800,0.0,0.0
2023-12-29 00:00:00-05:00,143.5718067130074,144.87291582286932,142.87723898493613,143.07289123535156,1270100,0.0,0.0
2024-01-02 00:00:00-05:00,141.2043959255971,142.60333878061232,139.35545433708333,142.290283203125,2086300,0.0,0.0
2024-01-03 00:00:00-05:00,140.03045456511228,140.37285720577768,134.77711615182054,135.6477813720703,2463400,0.0,0.0
2024-01-04 00:00:00-05:00,135.42275823629168,136.45974347858677,134.3075240392094,135.7064666748047,2040800,0.0,0.0
2024-01-05 00:00:00-05:00,134.0238207140113,136.80212115209815,133.1433782276892,134.3173065185547,2404200,0.0,0.0
2024-01-08 00:00:00-05:00,133.7401421487733,136.07822160462516,132.8988240430901,136.00973510742188,2486300,0.0,0.0
2024-01-09 00:00:00-05:00,134.708636477751,136.29345415141907,134.07276288693907,136.24453735351562,1649800,0.0,0.0
2024-01-10 00:00:00-05:00,135.52058754067417,135.5303649278865,132.23357923298394,132.72271728515625,2573500,0.0,0.0
2024-01-11 00:00:00-05:00,132.06728653038687,135.78473906263014,130.12051152547764,135.48147583007812,2794800,0.0,0.0
2024-01-12 00:00:00-05:00,136.22494153306405,136.37167697133265,131.40204771606776,131.8813934326172,1977000,0.0,0.0
2024-01-16 00:00:00-05:00,130.8346428276449,131.0694195235243,125.66934653599029,126.94109344482422,5142600,0.0,0.0
2024-01-17 00:00:00-05:00,123.26279651508007,123.88889266219127,121.44320225514603,123.53671264648438,4909300,0.0,0.0
2024-01-18 00:00:00-05:00,124.06498575985027,125.9237120082267,123.30193152803326,124.8867416381836,2232400,0.0,0.0
2024-01-19 00:00:00-05:00,125.29760251013658,125.29760251013658,122.18668426744634,123.09648132324219,2753200,0.0,0.0
2024-01-22 00:00:00-05:00,123.50736414832859,124.41716126792781,122.1084289528944,122.48017120361328,2909800,0.0,0.0
