Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,5932000,0.0,0.0
2023-12-20 05:00:00+00:00,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,4503400,0.0,0.0
2023-12-21 05:00:00+00:00,87.5,92.38500213623048,86.68000030517578,91.16000366210938,5337100,0.0,0.0
2023-12-22 05:00:00+00:00,92.0,96.48999786376952,91.9499969482422,94.88999938964844,6170000,0.0,0.0
2023-12-26 05:00:00+00:00,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105467,3852800,0.0,0.0
2023-12-27 05:00:00+00:00,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100,0.0,0.0
2023-12-28 05:00:00+00:00,101.5999984741211,102.9499969482422,97.91000366210938,98.79000091552734,4561900,0.0,0.0
2023-12-29 05:00:00+00:00,98.61000061035156,100.8000030517578,98.0199966430664,99.4499969482422,5202900,0.0,0.0
2024-01-02 05:00:00+00:00,99.87999725341795,115.68000030517578,99.4000015258789,112.5,14530200,0.0,0.0
2024-01-03 05:00:00+00:00,112.51000213623048,112.66999816894533,107.58000183105467,108.58000183105467,8351000,0.0,0.0
2024-01-04 05:00:00+00:00,109.01000213623048,109.41000366210938,105.51000213623048,108.66000366210938,6284600,0.0,0.0
2024-01-05 05:00:00+00:00,107.7699966430664,115.80999755859376,106.5,111.12000274658205,9209600,0.0,0.0
2024-01-08 05:00:00+00:00,111.47000122070312,115.97000122070312,108.62000274658205,115.44000244140624,6011800,0.0,0.0
2024-01-09 05:00:00+00:00,113.87999725341795,114.25,108.875,110.18000030517578,5099100,0.0,0.0
2024-01-10 05:00:00+00:00,110.0,110.01000213623048,106.6500015258789,109.45999908447266,4082700,0.0,0.0
2024-01-11 05:00:00+00:00,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894533,4015900,0.0,0.0
2024-01-12 05:00:00+00:00,107.0,110.8000030517578,105.87999725341795,105.9499969482422,3869000,0.0,0.0
2024-01-16 05:00:00+00:00,104.30999755859376,104.30999755859376,97.5199966430664,102.16000366210938,5930200,0.0,0.0
2024-01-17 05:00:00+00:00,98.3000030517578,101.48999786376952,97.61000061035156,100.3499984741211,4584900,0.0,0.0
2024-01-18 05:00:00+00:00,100.01000213623048,100.01000213623048,96.6500015258789,99.06999969482422,3781800,0.0,0.0
2024-01-19 05:00:00+00:00,98.43000030517578,100.44000244140624,97.08000183105467,99.6999969482422,3732000,0.0,0.0
2024-01-22 05:00:00+00:00,100.25,102.97000122070312,98.5999984741211,99.6999969482422,3403300,0.0,0.0
2024-01-23 05:00:00+00:00,100.5,102.94000244140624,99.54000091552734,101.91999816894533,2818600,0.0,0.0
2024-01-24 05:00:00+00:00,103.1999969482422,104.2699966430664,101.01000213623048,101.11000061035156,2595600,0.0,0.0
2024-01-25 05:00:00+00:00,101.76000213623048,103.81500244140624,101.06999969482422,102.80999755859376,2689000,0.0,0.0
2024-01-26 05:00:00+00:00,103.5500030517578,103.9000015258789,101.01000213623048,101.80999755859376,2346300,0.0,0.0
2024-01-29 05:00:00+00:00,101.79000091552734,105.80999755859376,100.01000213623048,104.83999633789062,3458100,0.0,0.0
2024-01-30 05:00:00+00:00,103.51000213623048,104.0,101.9000015258789,102.47000122070312,2180100,0.0,0.0
2024-01-31 05:00:00+00:00,102.47000122070312,104.08999633789062,100.5,101.0500030517578,2543600,0.0,0.0
2024-02-01 05:00:00+00:00,100.9000015258789,101.0,97.16999816894533,99.0199966430664,3770400,0.0,0.0
2024-02-02 05:00:00+00:00,97.38999938964844,98.20999908447266,95.3000030517578,97.5,3350200,0.0,0.0
2024-02-05 05:00:00+00:00,96.6999969482422,96.9499969482422,94.17400360107422,95.48999786376952,2799200,0.0,0.0
2024-02-06 05:00:00+00:00,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900,0.0,0.0
2024-02-07 05:00:00+00:00,100.1500015258789,100.23999786376952,97.86000061035156,99.3000030517578,2271500,0.0,0.0
2024-02-08 05:00:00+00:00,99.0,99.0,92.9499969482422,93.66000366210938,4916400,0.0,0.0
2024-02-09 05:00:00+00:00,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500,0.0,0.0
2024-02-12 05:00:00+00:00,87.41000366210938,89.06999969482422,85.75,89.0,3991700,0.0,0.0
2024-02-13 05:00:00+00:00,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,4035100,0.0,0.0
2024-02-14 05:00:00+00:00,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,3572100,0.0,0.0
2024-02-15 05:00:00+00:00,86.12999725341797,92.08000183105467,84.80000305175781,91.13999938964844,4972800,0.0,0.0
2024-02-16 05:00:00+00:00,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,3706800,0.0,0.0
2024-02-20 05:00:00+00:00,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,0.0,0.0
2024-02-21 05:00:00+00:00,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3760000,0.0,0.0
2024-02-22 05:00:00+00:00,91.86499786376952,101.7300033569336,91.05999755859376,99.44000244140624,11354500,0.0,0.0
2024-02-23 05:00:00+00:00,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,4531100,0.0,0.0
2024-02-26 05:00:00+00:00,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000,0.0,0.0
2024-02-27 05:00:00+00:00,94.30999755859376,97.47000122070312,92.5,96.1999969482422,3086100,0.0,0.0
2024-02-28 05:00:00+00:00,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900,0.0,0.0
2024-02-29 05:00:00+00:00,96.79000091552734,97.23999786376952,92.22000122070312,92.23999786376952,5324000,0.0,0.0
2024-03-01 05:00:00+00:00,92.5199966430664,96.87999725341795,92.11000061035156,95.05999755859376,3787800,0.0,0.0
2024-03-04 05:00:00+00:00,94.6500015258789,96.13500213623048,92.5999984741211,96.0,3474000,0.0,0.0
2024-03-05 05:00:00+00:00,94.6500015258789,96.16999816894533,93.3499984741211,95.55999755859376,2864800,0.0,0.0
2024-03-06 05:00:00+00:00,96.37999725341795,98.51000213623048,95.58000183105467,98.0999984741211,3327300,0.0,0.0
