Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,154.5552509414763,154.73651059215663,152.79038575450733,154.18319702148438,3926500,0.0,0.0
2023-12-20 00:00:00-05:00,149.651770582712,153.15289725520083,149.29880044108162,149.73764038085938,5624500,0.0,0.0
2023-12-21 00:00:00-05:00,150.34819242883822,150.6534603651689,148.09678499130135,149.92843627929688,3778600,0.0,0.0
2023-12-22 00:00:00-05:00,150.72979572410645,152.24663004823512,150.55808522250933,150.96829223632812,2332500,0.0,0.0
2023-12-26 00:00:00-05:00,149.82350538134048,151.24493521617123,149.82350538134048,150.75840759277344,2384000,0.0,0.0
2023-12-27 00:00:00-05:00,150.7488800564672,151.14955245162233,149.07940446498478,149.6231689453125,3116400,0.0,0.0
2023-12-28 00:00:00-05:00,148.72642459061714,150.50083928814198,148.72642459061714,150.07154846191406,2254900,0.0,0.0
2023-12-29 00:00:00-05:00,149.85211666859226,150.91104166875562,148.94583291596086,149.99520874023438,2186500,0.0,0.0
2024-01-02 00:00:00-05:00,149.71857874395556,153.13385068041663,149.1080282308642,151.0541534423828,4363800,0.0,0.0
2024-01-03 00:00:00-05:00,150.0333888394135,151.96043016265614,148.99353299099124,150.29095458984375,3257200,0.0,0.0
2024-01-04 00:00:00-05:00,149.82353322873684,151.03509975925758,149.21298265275394,149.76629638671875,3173400,0.0,0.0
2024-01-05 00:00:00-05:00,149.2225008580184,152.12262669239558,149.06032497125037,151.4166717529297,2537000,0.0,0.0
2024-01-08 00:00:00-05:00,151.27355958198316,152.6282178886896,150.2337038299541,152.56143188476562,2469500,0.0,0.0
2024-01-09 00:00:00-05:00,151.7028704423074,152.885803864651,151.01599930051393,152.58053588867188,2639500,0.0,0.0
2024-01-10 00:00:00-05:00,152.77132903729313,154.04966688058582,152.02722106542592,153.8016357421875,2399200,0.0,0.0
2024-01-11 00:00:00-05:00,154.01150341447752,154.04012183017525,151.5693015637961,151.92227172851562,3341800,0.0,0.0
2024-01-12 00:00:00-05:00,152.85717940762743,153.59175273570978,151.00644415739674,151.02552795410156,3474500,0.0,0.0
2024-01-16 00:00:00-05:00,150.89196446205008,150.89196446205008,148.0013880353034,148.18264770507812,5331400,0.0,0.0
2024-01-17 00:00:00-05:00,146.5036375138239,147.6961200179476,145.02495629737626,147.4480743408203,3930000,0.0,0.0
2024-01-18 00:00:00-05:00,148.1158719698706,149.69949233948026,146.74214425684153,149.3274383544922,3095800,0.0,0.0
2024-01-19 00:00:00-05:00,149.73765392933825,150.54853332221947,147.8869186989116,149.67086791992188,3096900,0.0,0.0
2024-01-22 00:00:00-05:00,150.51990955327398,151.95088854983064,150.0715349698192,151.30218505859375,2631600,0.0,0.0
2024-01-23 00:00:00-05:00,151.71238768062977,153.07659518752283,151.33079911520733,152.6949920654297,3443000,0.0,0.0
2024-01-24 00:00:00-05:00,153.39139477540417,153.42002774609313,149.32741986139138,149.3751220703125,3187600,0.0,0.0
2024-01-25 00:00:00-05:00,151.25448721903044,152.9525811794901,150.8824332514392,152.36111450195312,4070000,0.0,0.0
2024-01-26 00:00:00-05:00,152.70455932183097,153.92566034376762,150.96829766324055,151.96998596191406,2818200,0.0,0.0
2024-01-29 00:00:00-05:00,151.12092480500712,151.44527654937008,149.2988080628436,150.74887084960938,5459700,0.0,0.0
2024-01-30 00:00:00-05:00,140.0451490258654,142.62090833870852,137.9177643017647,138.3852081298828,16983600,0.0,0.0
2024-01-31 00:00:00-05:00,138.14670817910948,138.8908160829853,135.37060546875,135.37060546875,10906800,0.0,0.0
2024-02-01 00:00:00-05:00,135.46602468535778,136.13381203655675,133.1764638936264,135.85716247558594,6774900,0.0,0.0
2024-02-02 00:00:00-05:00,135.35154016878306,135.8380677949618,133.12875101191898,135.3229217529297,4342600,0.0,0.0
2024-02-05 00:00:00-05:00,134.7600566307617,134.7600566307617,132.50864909666174,132.6803741455078,4536700,0.0,0.0
2024-02-06 00:00:00-05:00,135.1893695805373,139.69217034540176,134.84593402019397,139.2056427001953,7566800,0.0,0.0
2024-02-07 00:00:00-05:00,139.35827752442722,140.98958544319888,138.41382613794227,140.46490478515625,3985200,0.0,0.0
2024-02-08 00:00:00-05:00,140.04515720903245,141.2662582073124,139.13887335890357,141.11361694335938,3316400,0.0,0.0
2024-02-09 00:00:00-05:00,140.90372565414035,141.02774848907603,139.1960971631229,139.5299835205078,2825900,0.0,0.0
2024-02-12 00:00:00-05:00,139.75895360820957,141.1422304424855,139.6158615261599,140.6652374267578,3253700,0.0,0.0
2024-02-13 00:00:00-05:00,139.29151494890334,139.94976773294422,136.70622058907963,138.2325897216797,3706000,0.0,0.0
2024-02-14 00:00:00-05:00,138.51876451031555,139.17701718043622,136.86837280354263,137.5838623046875,3831400,0.0,0.0
2024-02-15 00:00:00-05:00,138.58555000531226,140.70340008540572,137.53615958484394,140.21685791015625,3855400,0.0,0.0
