Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,29.46538638392424,29.67820388779137,29.23322334385196,29.2912654876709,7827000,0.0,0.0
2023-12-20 05:00:00+00:00,29.184857492613947,29.37832762022553,28.8172664642334,28.8172664642334,8750400,0.0,0.0
2023-12-21 05:00:00+00:00,29.09779580571664,29.233223786542684,28.93334675254164,29.15583610534668,6529200,0.0,0.0
2023-12-22 05:00:00+00:00,29.233225314495645,29.4847357527955,29.088123635302484,29.19453239440918,4476400,0.0,0.0
2023-12-26 05:00:00+00:00,29.155836676674447,29.552448781209343,29.078448993961977,29.41702079772949,4853600,0.0,0.0
2023-12-27 05:00:00+00:00,29.4073464680202,29.523428912101508,29.223550033669746,29.25257110595703,5127900,0.0,0.0
2023-12-28 05:00:00+00:00,29.165511320543366,29.252572697072853,28.972043029975136,29.19453239440918,5704900,0.0,0.0
2023-12-29 05:00:00+00:00,29.18485724007724,29.33963260280008,29.039755568158057,29.10746955871582,5201800,0.0,0.0
2024-01-02 05:00:00+00:00,28.84628334115094,29.088120058424263,28.69150798970143,28.85595703125,8773700,0.0,0.0
2024-01-03 05:00:00+00:00,28.69150868957469,29.117141838977183,28.517385953679675,28.92367172241211,8026400,0.0,0.0
2024-01-04 05:00:00+00:00,28.846283455798428,29.14616046979022,28.681834413596267,28.71085548400879,7727300,0.0,0.0
2024-01-05 05:00:00+00:00,28.63346839490968,29.23322243518712,28.57542809796265,28.9720401763916,6926100,0.0,0.0
2024-01-08 05:00:00+00:00,29.155835871783747,30.074816193058897,29.09779557261865,29.987754821777344,11378000,0.0,0.0
2024-01-09 05:00:00+00:00,29.697550553913583,29.81363114862045,29.155834961722224,29.175182342529297,8504500,0.0,0.0
2024-01-10 05:00:00+00:00,29.175183363346864,29.41702009669362,29.117143063962644,29.349306106567383,8686400,0.0,0.0
2024-01-11 05:00:00+00:00,29.46538540714294,29.60081522649646,28.84628398747348,29.02040672302246,8835600,0.0,0.0
2024-01-12 05:00:00+00:00,29.05910198502934,29.19452996164877,28.73987573431016,28.836610794067383,6880900,0.0,0.0
2024-01-16 05:00:00+00:00,28.53673354123368,28.594773838596865,28.062733781787426,28.140121459960938,6694900,0.0,0.0
2024-01-17 05:00:00+00:00,27.86926242527428,27.975671169934348,27.521018811503744,27.714487075805664,8072300,0.0,0.0
2024-01-18 05:00:00+00:00,27.965997479959096,27.965997479959096,27.521018811503744,27.714487075805664,8246700,0.0,0.0
2024-01-19 05:00:00+00:00,27.80155080668352,28.381959339122808,27.472652699803525,28.16914367675781,9815300,0.0,0.0
2024-01-22 05:00:00+00:00,28.343264896413995,28.59477532481718,28.18848953202248,28.227184295654297,8926200,0.0,0.0
2024-01-23 05:00:00+00:00,28.21750803538689,28.69150777630911,28.16914143031904,28.60444641113281,7559800,0.0,0.0
2024-01-24 05:00:00+00:00,28.797918057484484,28.94301972549478,28.57542871019751,28.59477424621582,6920100,0.0,0.0
2024-01-25 05:00:00+00:00,28.69151109015152,29.03008289993432,28.53673572197674,28.739877700805664,8338200,0.0,0.0
2024-01-26 05:00:00+00:00,28.672161251924503,29.175182077939823,28.672161251924503,29.02040672302246,9326000,0.0,0.0
2024-01-29 05:00:00+00:00,29.020408826223253,29.030082517240142,28.18848984944979,28.28522491455078,8002600,0.0,0.0
2024-01-30 05:00:00+00:00,28.24653244205508,28.391634119466293,28.140123684255155,28.19816398620605,6618100,0.0,0.0
2024-01-31 05:00:00+00:00,27.99502079922284,28.207836460574526,27.753184065613613,27.77252960205078,10409600,0.0,0.0
2024-02-01 05:00:00+00:00,27.724164004324702,27.99502182006836,27.453306188581045,27.99502182006836,11987700,0.0,0.0
2024-02-02 05:00:00+00:00,27.83057257424512,27.878939184378243,27.52102184123015,27.74351119995117,7193000,0.0,0.0
2024-02-05 05:00:00+00:00,27.637100779926502,27.65644816084228,27.25016238695004,27.404937744140625,10526200,0.0,0.0
2024-02-06 05:00:00+00:00,27.42428556839318,27.617753845475093,27.230815446243444,27.36624526977539,7926000,0.0,0.0
2024-02-07 05:00:00+00:00,27.32755113843802,27.32755113843802,26.95028642110785,27.0373477935791,7358000,0.0,0.0
2024-02-08 05:00:00+00:00,27.08571377716505,27.37591711532184,27.017999787933,27.36624526977539,4639200,0.0,0.0
2024-02-09 05:00:00+00:00,27.356572596334374,27.58873564450566,27.26951122263665,27.492000579833984,4852200,0.0,0.0
2024-02-12 05:00:00+00:00,27.49199925634861,27.859590270323395,27.46297818482383,27.753183364868164,4896400,0.0,0.0
2024-02-13 05:00:00+00:00,27.39526263693853,27.472650311531723,26.97930319409972,27.22113990783692,6505900,0.0,0.0
2024-02-14 05:00:00+00:00,28.06273568970396,28.13044968207601,27.41461314903608,27.64677619934082,6547400,0.0,0.0
2024-02-15 05:00:00+00:00,27.646774003155222,28.140121137763096,27.646774003155222,28.082080841064453,7071800,0.0,0.0
2024-02-16 05:00:00+00:00,28.043388307578244,28.14979706420172,27.598409589094462,27.64677619934082,5681000,0.0,0.0
2024-02-20 05:00:00+00:00,27.45330600515958,27.811225193391365,27.41461308606496,27.69514274597168,5677700,0.0,0.0
2024-02-21 05:00:00+00:00,27.60808149449203,27.71448839916529,27.337223697454707,27.501672744750977,7580400,0.0,0.0
2024-02-22 05:00:00+00:00,27.55971344373313,28.1497956535208,27.55971344373313,28.00469398498535,6276200,0.0,0.0
2024-02-23 05:00:00+00:00,28.17881539848286,28.372285523467177,28.04338741803455,28.314245223999023,5547400,0.0,0.0
2024-02-26 05:00:00+00:00,28.352939621639912,28.52706237419936,27.840246900290385,27.85959243774414,9431100,0.0,0.0
2024-02-27 05:00:00+00:00,28.01436512405188,28.03371250472013,27.724161794299107,27.88861083984375,6683700,0.0,0.0
2024-02-28 05:00:00+00:00,27.782203674316406,28.14012285680296,27.74351075584288,27.782203674316406,10811300,0.0,0.0
2024-02-29 05:00:00+00:00,26.95028536302676,28.120774232414032,26.756815244004628,27.404937744140625,22925500,0.0,0.0
2024-03-01 05:00:00+00:00,28.053060610364536,28.662488356621925,27.94665185900697,28.44967269897461,13986500,0.0,0.0
