Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,198.75775186727583,200.73468979271536,198.43984346514483,200.55587768554688,1010000,0.0,0.0
2023-12-20 05:00:00+00:00,201.3605719244484,201.7579422870328,198.439852767459,198.4795837402344,1141300,0.0,0.0
2023-12-21 05:00:00+00:00,199.27433998240951,201.3506281742556,198.5094012751237,200.94332885742188,765000,0.0,0.0
2023-12-22 05:00:00+00:00,201.6486479191141,202.443403742908,200.9333691935702,201.708251953125,642500,0.0,0.0
2023-12-26 05:00:00+00:00,201.3704757304375,203.2580226137623,201.1022424319013,202.75135803222656,734000,0.0,0.0
2023-12-27 05:00:00+00:00,202.32420364919216,202.9500611896804,201.9367622541444,202.8904571533203,799000,0.0,0.0
2023-12-28 05:00:00+00:00,203.64546537700016,204.0925107718356,201.89699960703987,202.15530395507807,775500,0.0,0.0
2023-12-29 05:00:00+00:00,202.94013724420583,204.18193856137407,202.25466049173576,204.03292846679688,1086400,0.0,0.0
2024-01-02 05:00:00+00:00,203.65540569363432,207.33113437441224,203.1884872093475,207.17218017578125,1248000,0.0,0.0
2024-01-03 05:00:00+00:00,209.90414961664405,211.43405729942967,207.98681569526136,208.9504547119141,1140400,0.0,0.0
2024-01-04 05:00:00+00:00,207.4602953807079,210.11278115353028,206.2681691576776,209.2882232666016,1139900,0.0,0.0
2024-01-05 05:00:00+00:00,210.19225208397643,210.7187746100095,208.94052186035748,209.97369384765625,1075500,0.0,0.0
2024-01-08 05:00:00+00:00,210.60947626046385,211.05652164531327,207.21191011341992,209.00010681152344,1138600,0.0,0.0
2024-01-09 05:00:00+00:00,209.18887395641727,212.27846084479413,207.947072734257,212.21885681152344,1254600,0.0,0.0
2024-01-10 05:00:00+00:00,212.61624128438663,214.75213331283896,211.61285620009176,214.71240234375,1605200,0.0,0.0
2024-01-11 05:00:00+00:00,215.5766999335647,217.9808253672352,215.209131609349,217.49403381347656,1463700,0.0,0.0
2024-01-12 05:00:00+00:00,217.9510222033273,218.67622989494424,216.85823103072096,217.99075317382807,1309300,0.0,0.0
2024-01-16 05:00:00+00:00,218.26891785977645,219.2921608258868,216.5999291807489,217.5635681152344,1352400,0.0,0.0
2024-01-17 05:00:00+00:00,217.56357339047548,219.6796075167031,216.7986195957607,217.2754821777344,2151700,0.0,0.0
2024-01-18 05:00:00+00:00,217.17613333148623,219.6498068298153,215.47734258517227,219.34182739257807,1045400,0.0,0.0
2024-01-19 05:00:00+00:00,219.56040221495763,219.85843756334376,216.62975413302703,216.8483123779297,1401100,0.0,0.0
2024-01-22 05:00:00+00:00,216.84828826281,218.42785572727715,216.5303950429356,216.7290802001953,1175100,0.0,0.0
2024-01-23 05:00:00+00:00,215.7853256874297,217.3052892005604,215.0402449394752,216.421127319336,890900,0.0,0.0
2024-01-24 05:00:00+00:00,217.046984373452,217.3847658324161,215.6959040137152,215.95420837402344,977100,0.0,0.0
2024-01-25 05:00:00+00:00,216.6893538101106,217.4642366050956,213.8878579725589,217.4046325683593,1063900,0.0,0.0
2024-01-26 05:00:00+00:00,217.74238927065755,218.35833299339245,215.74557833460287,216.25222778320312,972800,0.0,0.0
2024-01-29 05:00:00+00:00,216.53040050361471,217.017176877371,215.38793429282453,217.0072479248047,916400,0.0,0.0
2024-01-30 05:00:00+00:00,218.54709040153284,219.3617041365989,216.5105333258076,219.0835418701172,1529900,0.0,0.0
2024-01-31 05:00:00+00:00,226.5045426179801,233.5182334859334,226.5045426179801,231.15383911132807,3511700,0.0,0.0
2024-02-01 05:00:00+00:00,231.1240307351113,235.475306942776,227.11053597074329,235.36602783203125,2071900,0.0,0.0
2024-02-02 05:00:00+00:00,235.6740134357313,235.91244474222407,232.63408628180767,233.4487152099609,1267200,0.0,0.0
2024-02-05 05:00:00+00:00,235.7733592587581,236.1111255677021,232.0181534132567,232.673828125,1209800,0.0,0.0
2024-02-06 05:00:00+00:00,234.79978937192152,235.87269232577805,231.71018721664475,233.46856689453125,2251000,0.0,0.0
2024-02-07 05:00:00+00:00,234.37260794366543,237.8099206061169,234.09444566562976,236.1111297607422,1662200,0.0,0.0
2024-02-08 05:00:00+00:00,232.4673204077949,232.9153271947309,227.310236822909,229.3013916015625,2744900,0.51,0.0
2024-02-09 05:00:00+00:00,229.6597732737061,230.6254845078615,227.75823210156608,229.66973876953125,1590400,0.0,0.0
2024-02-12 05:00:00+00:00,228.8633267457039,230.1276990461465,227.3998268216376,228.9628753662109,1282800,0.0,0.0
2024-02-13 05:00:00+00:00,230.88434314079893,231.01375786411333,228.37548400591285,230.1675262451172,1462700,0.0,0.0
2024-02-14 05:00:00+00:00,230.1675268380491,230.94407594515403,228.6343292328284,230.5558013916016,1197400,0.0,0.0
2024-02-15 05:00:00+00:00,230.97393848864536,233.6022620086226,230.81464247136083,232.0491638183593,1119900,0.0,0.0
2024-02-16 05:00:00+00:00,232.765977795804,233.1243862345628,230.0978227091992,230.69517517089844,1076500,0.0,0.0
2024-02-20 05:00:00+00:00,230.69518279364604,233.4230701782962,230.2173099232789,231.3323516845703,1547600,0.0,0.0
2024-02-21 05:00:00+00:00,232.8854457222196,233.3135518708617,231.0635373970072,232.4374389648437,1109700,0.0,0.0
2024-02-22 05:00:00+00:00,232.17860272907512,235.4739613589209,231.80027847118905,233.3633270263672,1269200,0.0,0.0
2024-02-23 05:00:00+00:00,234.29915477018017,237.0170916978736,233.4529231921194,236.2206268310547,975200,0.0,0.0
2024-02-26 05:00:00+00:00,237.9828050432112,238.7991857688413,236.5591367126724,237.2859039306641,1553500,0.0,0.0
2024-02-27 05:00:00+00:00,236.21068756378392,236.71844175830347,233.7416598746664,235.4640045166016,1222100,0.0,0.0
2024-02-28 05:00:00+00:00,235.8920933014679,235.8920933014679,232.84562912422305,235.085678100586,1065400,0.0,0.0
2024-02-29 05:00:00+00:00,235.03590204809493,235.56355682702693,233.68191624768525,234.5580291748047,1646200,0.0,0.0
2024-03-01 05:00:00+00:00,235.7128793248584,237.5547034317416,234.28921105808064,235.981689453125,1169800,0.0,0.0
2024-03-04 05:00:00+00:00,236.4297037619386,239.3766193888695,234.6376615017309,234.75714111328125,1326000,0.0,0.0
2024-03-05 05:00:00+00:00,235.1752813970481,235.4042599325853,233.40315494016764,234.2693023681641,1422500,0.0,0.0
2024-03-06 05:00:00+00:00,234.4982869893969,235.49386435915807,233.5027096196356,233.64208984375,1209000,0.0,0.0
2024-03-07 05:00:00+00:00,235.0657739270215,237.2560411073137,233.6520558816392,236.5790557861328,1341600,0.0,0.0
2024-03-08 05:00:00+00:00,236.2405422062144,237.3655494705932,235.6531552168486,236.4197540283203,877400,0.0,0.0
2024-03-11 04:00:00+00:00,235.5934209486365,237.1465191672325,235.5237384343685,236.6288146972656,849000,0.0,0.0
2024-03-12 04:00:00+00:00,236.60890554136,237.14651060095264,235.1354401947796,236.389877319336,666600,0.0,0.0
2024-03-13 04:00:00+00:00,237.435253764272,237.98280916778148,233.19408442198508,233.7317047119141,1447400,0.0,0.0
2024-03-14 04:00:00+00:00,234.88655435360647,236.84784292720144,233.95072441542257,236.6288146972656,1280200,0.0,0.0
