Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,213.95738464229112,217.06754655272212,213.9177713877111,216.968505859375,560600,0.0,0.0
2023-12-20 00:00:00-05:00,216.91897373479293,217.20621138784276,212.8876412605344,212.90745544433594,409400,0.0,0.0
2023-12-21 00:00:00-05:00,213.96729762590948,217.533079948331,213.96729762590948,216.35438537597656,415800,0.0,0.0
2023-12-22 00:00:00-05:00,217.3646809986666,218.89995520043277,216.81000479736107,217.70144653320312,212500,0.0,0.0
2023-12-26 00:00:00-05:00,217.40434099691524,220.16782287115672,216.30488796871268,219.3159942626953,251000,0.0,0.0
2023-12-27 00:00:00-05:00,218.93959528778421,221.22765756931307,218.93959528778421,221.21774291992188,245400,0.0,0.0
2023-12-28 00:00:00-05:00,220.62344745870442,222.86196666064086,219.06835892560662,219.63294982910156,302300,0.0,0.0
2023-12-29 00:00:00-05:00,219.7022615307273,219.76168896616508,217.23593227729904,217.76089477539062,399900,0.0,0.0
2024-01-02 00:00:00-05:00,216.51287315206426,218.51368259502664,214.2743539509085,215.01722717285156,569700,0.0,0.0
2024-01-03 00:00:00-05:00,215.4134239856568,215.4134239856568,211.23352270722305,211.50096130371094,368800,0.0,0.0
2024-01-04 00:00:00-05:00,210.7184625485097,215.1558875158662,210.7184625485097,213.94747924804688,505800,0.0,0.0
2024-01-05 00:00:00-05:00,214.00691283724709,215.4233322895669,212.47163850723123,213.87814331054688,339300,0.0,0.0
2024-01-08 00:00:00-05:00,214.91816568097116,218.85044237423887,213.2640364975095,218.70187377929688,387500,0.0,0.0
2024-01-09 00:00:00-05:00,218.10758187685494,222.49549437320033,217.57271979011364,219.87066650390625,434500,0.0,0.0
2024-01-10 00:00:00-05:00,221.11868382645108,222.6737571582174,219.63293746568138,221.86155700683594,328500,0.0,0.0
2024-01-11 00:00:00-05:00,221.91109781430825,222.0794957232634,218.97923308925243,220.5045928955078,267900,0.0,0.0
2024-01-12 00:00:00-05:00,222.48556894119906,223.74350514126357,220.04895327754005,221.27716064453125,390400,0.0,0.0
2024-01-16 00:00:00-05:00,219.7220804024514,220.29657081359798,217.90946801395282,219.1674041748047,284200,0.0,0.0
2024-01-17 00:00:00-05:00,217.9094929631664,219.75181928095228,216.62184293653408,216.80014038085938,257800,0.0,0.0
2024-01-18 00:00:00-05:00,217.1567073970283,218.6127401326572,215.25495374746689,218.37501525878906,313800,0.0,0.0
2024-01-19 00:00:00-05:00,218.99903104173455,219.51407892505833,215.01722635539548,219.3258819580078,452200,0.0,0.0
2024-01-22 00:00:00-05:00,220.19752222009873,221.09887867643573,217.63213702633422,217.96890258789062,428500,0.0,0.0
2024-01-23 00:00:00-05:00,218.81082206095257,218.81082206095257,213.22441636445075,214.72006225585938,426300,0.0,0.0
2024-01-24 00:00:00-05:00,215.02713096394052,215.284670025473,212.68955590807658,212.8084259033203,289200,0.0,0.0
2024-01-25 00:00:00-05:00,214.68046000895518,215.59171600743676,211.877349925357,214.6210174560547,300200,0.0,0.0
2024-01-26 00:00:00-05:00,215.84924888933352,215.92849051602232,213.12538031631033,214.03663635253906,251600,0.0,0.0
2024-01-29 00:00:00-05:00,213.00652014662825,215.00732960792675,212.19430482857246,214.6309356689453,357600,0.0,0.0
2024-01-30 00:00:00-05:00,214.24463708982938,216.3841155649665,213.48194969462148,216.09686279296875,328500,0.0,0.0
2024-01-31 00:00:00-05:00,219.05845213982076,222.17851352428332,216.40391072117276,216.86944580078125,890600,0.0,0.0
2024-02-01 00:00:00-05:00,216.52279584974542,221.56442534276178,214.4427447054677,221.4851837158203,570400,0.0,0.0
2024-02-02 00:00:00-05:00,219.61312398731147,222.2280369861084,217.8698536927114,220.0786590576172,441900,0.0,0.0
2024-02-05 00:00:00-05:00,218.9495061579926,219.58342404250007,216.5822174049637,217.8104248046875,362600,0.0,0.0
2024-02-06 00:00:00-05:00,218.59291057241285,224.13968788169603,217.22601909295756,223.77320861816406,621900,0.0,0.0
2024-02-07 00:00:00-05:00,224.4764970260383,227.2201647540216,223.17894746627084,223.7237091064453,976100,0.0,0.0
2024-02-08 00:00:00-05:00,215.92848819314278,218.89998114992915,208.00450697504579,218.16700744628906,734300,0.0,0.0
2024-02-09 00:00:00-05:00,218.67215916037895,222.4459525943151,216.88926045944228,222.13890075683594,607900,0.0,0.0
2024-02-12 00:00:00-05:00,222.4558405648123,224.1495980210994,221.66343950405687,222.80252075195312,416900,0.0,0.0
2024-02-13 00:00:00-05:00,221.37619343511886,223.58499865005925,220.11825736584038,222.38650512695312,488400,0.0,0.0
2024-02-14 00:00:00-05:00,222.68367716600667,225.46697299729254,221.59412376303638,225.44715881347656,346200,0.0,0.0
2024-02-15 00:00:00-05:00,226.22964165356782,231.26137118312215,226.04145980859923,230.83546447753906,453000,0.0,0.0
2024-02-16 00:00:00-05:00,230.53832123555873,232.9848515679784,228.7653371444396,229.0327606201172,442800,0.0,0.0
2024-02-20 00:00:00-05:00,229.31009815572867,229.78554789441148,225.63536045581586,227.0715789794922,396200,0.0,0.0
2024-02-21 00:00:00-05:00,227.02204952776228,231.23166437653938,226.08107981961797,230.6373748779297,349100,0.0,0.0
2024-02-22 00:00:00-05:00,231.45140192191246,234.67772435784696,229.36671035957454,234.3104248046875,369600,0.52,0.0
2024-02-23 00:00:00-05:00,235.12445898440828,236.77235370762182,233.00997203993018,234.13174438476562,279700,0.0,0.0
2024-02-26 00:00:00-05:00,233.49639604422043,233.74457468179884,231.0940135025542,232.00732421875,210800,0.0,0.0
2024-02-27 00:00:00-05:00,231.8782637568867,232.11652069930787,229.50567661540472,230.82598876953125,282200,0.0,0.0
2024-02-28 00:00:00-05:00,230.82599787055557,231.0543179821145,228.48319086105116,229.6545867919922,284600,0.0,0.0
2024-02-29 00:00:00-05:00,230.19065524729822,231.79884797487418,227.599669659747,231.21315002441406,866500,0.0,0.0
2024-03-01 00:00:00-05:00,231.73928991284836,233.16880130658652,230.31970021159208,231.0741729736328,358000,0.0,0.0
2024-03-04 00:00:00-05:00,230.58773327048218,232.38454417307653,229.4560392952358,231.57052612304688,274600,0.0,0.0
