Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,547.6405737768646,550.8409124400298,543.8637543661813,546.1795654296875,487800,0.0,0.0
2024-03-07 00:00:00-05:00,555.7906483051763,555.7906483051763,546.6467272798878,546.815673828125,382500,0.0,0.0
2024-03-08 00:00:00-05:00,546.6467185552187,551.7951294613204,545.8019251644828,548.1375732421875,279900,0.0,0.0
2024-03-11 00:00:00-04:00,547.1635441443876,561.346499874434,545.0465257265708,560.8594970703125,413200,0.0,0.0
2024-03-12 00:00:00-04:00,564.1394164098101,575.122094995663,557.9673165333213,562.3504028320312,366400,0.0,0.0
2024-03-13 00:00:00-04:00,563.5231957387176,563.5231957387176,553.3356883217072,554.1209106445312,341000,0.0,0.0
2024-03-14 00:00:00-04:00,555.591836185161,555.8204144873426,543.5158891835447,549.697998046875,295700,0.0,0.0
2024-03-15 00:00:00-04:00,546.2094439792008,548.7538337624447,540.7628738173439,541.4188232421875,520700,0.0,0.0
2024-03-18 00:00:00-04:00,543.9134923798931,551.8050857237216,542.2138961748792,547.0343627929688,358400,0.0,0.0
2024-03-19 00:00:00-04:00,547.6406577861975,561.3565096779995,545.4739561111813,560.889404296875,341400,0.0,0.0
2024-03-20 00:00:00-04:00,561.6049589511783,561.9826469986494,552.4312523513088,555.7310180664062,529300,0.0,0.0
2024-03-21 00:00:00-04:00,557.0031519207854,564.9941715773715,556.6056270831684,560.3427124023438,493400,0.0,0.0
2024-03-22 00:00:00-04:00,559.5674482027121,559.5674482027121,547.4318694500686,549.7377319335938,364300,0.0,0.0
2024-03-25 00:00:00-04:00,547.3921471235687,548.8432675274904,544.1918081733035,547.9785766601562,297400,0.0,0.0
2024-03-26 00:00:00-04:00,548.5649430657559,552.610136053481,547.7002522023118,548.3164672851562,377700,0.0,0.0
2024-03-27 00:00:00-04:00,553.2263768842741,554.826546426682,547.0641651059998,553.6040649414062,313000,0.0,0.0
2024-03-28 00:00:00-04:00,555.0551625016091,559.7960391695989,554.1208911351043,557.0330200195312,338900,0.0,0.0
2024-04-01 00:00:00-04:00,558.9313861736274,560.1837139053966,548.8830394314401,551.4473266601562,280800,0.0,0.0
2024-04-02 00:00:00-04:00,548.3264172499534,551.3478609101165,534.5509345018021,538.9837036132812,356400,0.0,0.0
2024-04-03 00:00:00-04:00,538.6358771801202,541.2398985880186,536.2206997978191,536.7077026367188,313800,0.0,0.0
2024-04-04 00:00:00-04:00,540.0571951137844,544.6092889086962,528.6769909580244,530.326904296875,465300,0.0,0.0
2024-04-05 00:00:00-04:00,532.9706014061637,540.2459795520219,532.0860130668444,539.0831298828125,421800,0.0,0.0
2024-04-08 00:00:00-04:00,541.0809013724057,546.636786032681,538.0991919100221,545.7124633789062,302100,0.0,0.0
2024-04-09 00:00:00-04:00,551.3181148471051,551.61627367324,546.4678623985209,551.3379516601562,273600,0.0,0.0
2024-04-10 00:00:00-04:00,538.248225393487,545.7521818571726,529.3527802891169,529.800048828125,317400,0.0,0.0
2024-04-11 00:00:00-04:00,529.4124025347073,536.0019849902942,523.3695153186555,531.2312622070312,336700,0.0,0.0
2024-04-12 00:00:00-04:00,525.2877321230317,529.6509812499257,517.6048806448058,523.4092407226562,434800,0.0,0.0
2024-04-15 00:00:00-04:00,530.1081675375352,530.8436461596925,507.64598069695796,509.93194580078125,524900,0.0,0.0
2024-04-16 00:00:00-04:00,510.07110430683275,511.21405652164,505.56872428948304,510.2996826171875,470900,0.0,0.0
2024-04-17 00:00:00-04:00,514.4144360550357,515.2592294269721,508.3516210633111,508.70941162109375,447700,0.0,0.0
2024-04-18 00:00:00-04:00,509.1964856032505,515.0107949541228,496.7229824672647,502.6764831542969,1421600,0.0,0.0
2024-04-19 00:00:00-04:00,504.93260369147356,507.1092539630854,500.91722657117595,506.9601745605469,516900,0.0,0.0
2024-04-22 00:00:00-04:00,511.14452506253394,518.9466402800203,507.2782273712151,512.029052734375,915200,0.0,0.0
2024-04-23 00:00:00-04:00,476.07959524932994,480.1347066396158,437.26769048321756,443.2807922363281,3661100,0.0,0.0
2024-04-24 00:00:00-04:00,449.7411905408839,468.15821531817033,446.26252939857875,461.8171081542969,2230400,0.0,0.0
2024-04-25 00:00:00-04:00,464.03349355321404,471.4281351930863,456.1220332102491,461.6580505371094,1469600,0.0,0.0
2024-04-26 00:00:00-04:00,462.3935627980472,476.407572626701,460.33617604512835,474.8670349121094,1040900,0.0,0.0
2024-04-29 00:00:00-04:00,477.55059091646814,480.05521590619793,469.65899757008094,474.0719299316406,982500,0.0,0.0
2024-04-30 00:00:00-04:00,472.76993294100384,479.21040605301215,461.98607750936884,462.9501647949219,932600,0.0,0.0
2024-05-01 00:00:00-04:00,462.7016608791499,477.55057572276036,460.5250106485172,467.1642761230469,920100,0.0,0.0
2024-05-02 00:00:00-04:00,468.41661937524793,469.10241496841587,455.8934337440938,464.8485107421875,767800,0.0,0.0
2024-05-03 00:00:00-04:00,470.37461420307636,472.0045995957449,463.51665820682854,464.1925354003906,826500,0.0,0.0
2024-05-06 00:00:00-04:00,469.07260807342044,477.3319408990829,467.1444335182304,472.59100341796875,1084800,0.0,0.0
2024-05-07 00:00:00-04:00,476.30821860978887,476.30821860978887,468.46630817878787,468.52593994140625,852700,0.0,0.0
2024-05-08 00:00:00-04:00,467.41277763085856,471.9747895028876,465.57405071556803,467.8799133300781,811400,0.0,0.0
2024-05-09 00:00:00-04:00,469.9670989618111,481.5460643076526,469.4999632795626,479.5582580566406,760100,0.0,0.0
2024-05-10 00:00:00-04:00,480.8503023935685,484.90544398291024,479.33958061742044,482.2020263671875,544700,0.0,0.0
2024-05-13 00:00:00-04:00,485.26326252086375,490.13341220372445,481.04912288596466,482.60955810546875,448400,0.0,0.0
2024-05-14 00:00:00-04:00,487.01255527876407,491.33604015213416,479.74712550306555,485.1340637207031,738900,0.0,0.0
2024-05-15 00:00:00-04:00,487.0125423099327,490.8390754943856,484.03083286721886,487.0721740722656,773500,0.0,0.0
2024-05-16 00:00:00-04:00,487.14196941495646,502.0893695388603,486.68328490448476,496.0964660644531,931500,1.6,0.0
2024-05-17 00:00:00-04:00,499.4568878219186,504.2233055084437,493.79303333173846,503.89422607421875,878500,0.0,0.0
2024-05-20 00:00:00-04:00,501.11218088889746,511.16352798300113,501.11218088889746,510.8045654296875,569800,0.0,0.0
2024-05-21 00:00:00-04:00,509.8373025484212,514.005388362493,501.12211443615143,504.0936584472656,798400,0.0,0.0
2024-05-22 00:00:00-04:00,506.1877201863194,506.1877201863194,497.6520433994728,502.39849853515625,655300,0.0,0.0
2024-05-23 00:00:00-04:00,504.1235833785155,506.3572092768049,488.4283141372494,489.00665283203125,1178500,0.0,0.0
2024-05-24 00:00:00-04:00,491.44970595229296,494.1918925701926,486.58356628504447,491.5992736816406,482900,0.0,0.0
2024-05-28 00:00:00-04:00,491.5992850624924,494.85003246630174,487.23172467920466,494.2916259765625,715000,0.0,0.0
2024-05-29 00:00:00-04:00,489.6846997997642,491.9482696113924,485.6163055372076,488.3485107421875,663500,0.0,0.0
2024-05-30 00:00:00-04:00,487.61063878506724,489.95396798196714,482.0863706757337,488.129150390625,508900,0.0,0.0
2024-05-31 00:00:00-04:00,486.5038057827153,494.2118235813226,483.9809648867843,493.7730712890625,701600,0.0,0.0
2024-06-03 00:00:00-04:00,492.8158161765597,494.46112208642546,482.6049199511357,489.10638427734375,789900,0.0,0.0
2024-06-04 00:00:00-04:00,489.70466866889706,493.9126798150651,487.52088856988627,491.7887268066406,438000,0.0,0.0
2024-06-05 00:00:00-04:00,492.87564683928827,500.0751345398283,485.48669653366517,496.8941955566406,481400,0.0,0.0
2024-06-06 00:00:00-04:00,496.66483852103465,501.4412376629681,490.36281807301685,491.68902587890625,722100,0.0,0.0
2024-06-07 00:00:00-04:00,490.50239408915184,494.7503001977296,488.6077985076433,490.2929992675781,394200,0.0,0.0
2024-06-10 00:00:00-04:00,486.70322105769094,488.0394101595987,481.53794592549445,482.63482666015625,473000,0.0,0.0
2024-06-11 00:00:00-04:00,481.41828437515375,485.3071974377454,479.1946093939514,483.1034851074219,574200,0.0,0.0
2024-06-12 00:00:00-04:00,488.9169113048699,491.76880119491045,485.47670139557835,486.55364990234375,494600,0.0,0.0
2024-06-13 00:00:00-04:00,484.83854320193734,486.6932439258164,481.04935201049597,482.904052734375,483000,0.0,0.0
2024-06-14 00:00:00-04:00,477.6290703400103,481.5678596607493,475.1860496077588,479.1647033691406,534000,0.0,0.0
2024-06-17 00:00:00-04:00,477.7985910928629,486.224564285793,475.95384131613434,483.4026184082031,492000,0.0,0.0
2024-06-18 00:00:00-04:00,483.06358735082387,485.6861197326233,473.9695044185139,475.16607666015625,732700,0.0,0.0
2024-06-20 00:00:00-04:00,477.5193796223772,483.61200488304956,476.7615292463169,481.41827392578125,669900,0.0,0.0
2024-06-21 00:00:00-04:00,480.0122961546749,485.2174661793208,478.99517472804416,484.9382629394531,725700,0.0,0.0
2024-06-24 00:00:00-04:00,484.76871457872943,491.3499683382313,482.285799058034,487.7701721191406,383100,0.0,0.0
2024-06-25 00:00:00-04:00,488.56790384017074,488.78727998743943,483.4126100256632,487.4012451171875,490100,0.0,0.0
2024-06-26 00:00:00-04:00,483.362732888022,486.96249187517145,480.6903546853093,485.5265808105469,294900,0.0,0.0
2024-06-27 00:00:00-04:00,485.4467815851504,490.5622108490948,484.2601906673099,485.4268493652344,362200,0.0,0.0
2024-06-28 00:00:00-04:00,486.31433229328564,489.734579486524,478.00798290299826,480.3812255859375,829900,0.0,0.0
2024-07-01 00:00:00-04:00,480.41113392640113,483.2829559509168,476.9709241197689,477.9481506347656,477500,0.0,0.0
2024-07-02 00:00:00-04:00,478.22736797397846,490.03372408800743,477.4695175754616,490.0237731933594,428700,0.0,0.0
2024-07-03 00:00:00-04:00,492.7559731859622,498.2602785491044,489.61492919921875,489.61492919921875,351700,0.0,0.0
2024-07-05 00:00:00-04:00,489.7944050086832,493.8528483927879,487.0522184676724,493.8328857421875,384900,0.0,0.0
2024-07-08 00:00:00-04:00,493.72322998036884,496.81442827433784,489.7944219656697,490.86138916015625,363000,0.0,0.0
2024-07-09 00:00:00-04:00,490.51237771482727,494.1918960369449,487.3314387812798,487.6804504394531,465500,0.0,0.0
2024-07-10 00:00:00-04:00,488.35849527932385,490.39270763941573,486.045079687915,487.6106262207031,596600,0.0,0.0
2024-07-11 00:00:00-04:00,487.5906917304853,496.30584938181863,486.2545026703425,492.2474060058594,707900,0.0,0.0
2024-07-12 00:00:00-04:00,494.44117963356166,503.97401499099084,492.5964298324281,500.5736999511719,664400,0.0,0.0
2024-07-15 00:00:00-04:00,498.93835864744244,501.92983502397686,497.3429289246545,500.07513427734375,524400,0.0,0.0
2024-07-16 00:00:00-04:00,502.72755470977523,508.88000710285087,501.9896669790266,506.556640625,544200,0.0,0.0
2024-07-17 00:00:00-04:00,505.3002289931423,508.62078476232654,502.0295494213379,502.5680236816406,403200,0.0,0.0
2024-07-18 00:00:00-04:00,499.4967756920756,503.0566093110407,495.00956130582387,497.13348388671875,410800,0.0,0.0
2024-07-19 00:00:00-04:00,497.582228282235,498.3999057804164,492.177614336961,494.4810791015625,612300,0.0,0.0
2024-07-22 00:00:00-04:00,498.51956339191906,505.3999528944283,494.3713792113851,504.582275390625,1172200,0.0,0.0
2024-07-23 00:00:00-04:00,548.4273516969711,569.3976302078217,536.0626192513224,544.4586791992188,1362700,0.0,0.0
2024-07-24 00:00:00-04:00,543.3219184879529,543.3219184879529,530.9472043768914,532.6822509765625,692500,0.0,0.0
2024-07-25 00:00:00-04:00,533.7690997192792,543.9899771814071,528.1052451705042,536.6808471679688,586400,0.0,0.0
2024-07-26 00:00:00-04:00,537.4685762373776,543.820472723971,530.7277732242399,539.01416015625,439600,0.0,0.0
2024-07-29 00:00:00-04:00,539.0440935728464,541.2278736676144,534.6465894072053,541.0882568359375,352000,0.0,0.0
2024-07-30 00:00:00-04:00,543.6509609401811,546.1139138311985,538.4657232843541,544.7079467773438,383800,0.0,0.0
2024-07-31 00:00:00-04:00,546.8717622973458,548.1580751660064,537.0198290443732,539.2235717773438,407900,0.0,0.0
2024-08-01 00:00:00-04:00,540.5797157618337,553.7522052245077,540.5797157618337,546.3433227539062,599400,0.0,0.0
2024-08-02 00:00:00-04:00,541.6566806577656,544.2891945370465,528.9129617842543,538.316162109375,634800,0.0,0.0
2024-08-05 00:00:00-04:00,528.4941315161781,529.9599256484465,515.8103015734247,515.9598388671875,581900,0.0,0.0
2024-08-06 00:00:00-04:00,518.721991929154,530.697878208515,518.721991929154,524.6151733398438,465400,0.0,0.0
2024-08-07 00:00:00-04:00,529.0625191492732,536.4514386218331,522.0824079803019,522.9000854492188,336500,0.0,0.0
2024-08-08 00:00:00-04:00,525.7021353963445,532.9115740975773,522.9200233723799,529.2320556640625,288100,0.0,0.0
2024-08-09 00:00:00-04:00,529.9101066925867,535.6537510560106,529.3716628566692,532.3132934570312,250100,0.0,0.0
2024-08-12 00:00:00-04:00,531.1765115033055,534.3175859964316,528.4642079810004,530.8972778320312,536200,0.0,0.0
2024-08-13 00:00:00-04:00,533.2406119201321,546.8219089468514,533.1408595301398,544.8973999023438,385000,0.0,0.0
2024-08-14 00:00:00-04:00,544.7378700509533,557.2721637259823,543.8304823036154,552.7550659179688,867800,0.0,0.0
2024-08-15 00:00:00-04:00,553.772072621582,564.6809914885914,552.2065869843827,561.5399780273438,841200,0.0,0.0
2024-08-16 00:00:00-04:00,560.8499755859375,565.02001953125,556.5399780273438,561.6599731445312,365200,1.6,0.0
2024-08-19 00:00:00-04:00,562.4000244140625,565.0599975585938,557.8599853515625,560.530029296875,390400,0.0,0.0
2024-08-20 00:00:00-04:00,561.9600219726562,571.5999755859375,557.7000122070312,563.0,359100,0.0,0.0
2024-08-21 00:00:00-04:00,561.8900146484375,563.5399780273438,556.5999755859375,561.6400146484375,477100,0.0,0.0
2024-08-22 00:00:00-04:00,562.3900146484375,566.77001953125,562.3900146484375,564.72998046875,373000,0.0,0.0
2024-08-23 00:00:00-04:00,567.219970703125,573.2899780273438,566.0900268554688,571.1900024414062,380700,0.0,0.0
2024-08-26 00:00:00-04:00,574.2899780273438,579.2899780273438,572.239990234375,575.6300048828125,382400,0.0,0.0
2024-08-27 00:00:00-04:00,575.4299926757812,585.75,572.4299926757812,584.9099731445312,477500,0.0,0.0
2024-08-28 00:00:00-04:00,583.239990234375,585.9299926757812,573.9600219726562,580.1500244140625,510900,0.0,0.0
2024-08-29 00:00:00-04:00,581.0900268554688,588.6699829101562,578.1199951171875,582.0900268554688,391400,0.0,0.0
2024-08-30 00:00:00-04:00,582.719970703125,585.1599731445312,573.219970703125,580.5900268554688,325400,0.0,0.0
2024-09-03 00:00:00-04:00,581.530029296875,583.4000244140625,570.260009765625,573.469970703125,343400,0.0,0.0
2024-09-04 00:00:00-04:00,573.5,578.1300048828125,568.3900146484375,572.9400024414062,304400,0.0,0.0
2024-09-05 00:00:00-04:00,574.4400024414062,574.4400024414062,561.8800048828125,570.6599731445312,362400,0.0,0.0
2024-09-06 00:00:00-04:00,567.219970703125,572.4199829101562,557.7999877929688,559.8499755859375,429700,0.0,0.0
2024-09-09 00:00:00-04:00,565.2899780273438,567.5399780273438,557.1300048828125,558.3400268554688,524700,0.0,0.0
2024-09-10 00:00:00-04:00,560.1500244140625,565.27001953125,555.280029296875,562.3499755859375,405000,0.0,0.0
2024-09-11 00:00:00-04:00,560.8300170898438,563.8699951171875,549.0399780273438,562.0,423200,0.0,0.0
2024-09-12 00:00:00-04:00,560.02001953125,562.0800170898438,554.9500122070312,559.75,386300,0.0,0.0
2024-09-13 00:00:00-04:00,562.2899780273438,565.8400268554688,560.0,561.9299926757812,390500,0.0,0.0
2024-09-16 00:00:00-04:00,565.8400268554688,570.7000122070312,564.7899780273438,566.6599731445312,407900,0.0,0.0
2024-09-17 00:00:00-04:00,567.5900268554688,569.3499755859375,555.75,556.3800048828125,495000,0.0,0.0
2024-09-18 00:00:00-04:00,553.9500122070312,558.97998046875,550.969970703125,551.5700073242188,466900,0.0,0.0
2024-09-19 00:00:00-04:00,559.7899780273438,560.6699829101562,551.75,555.3099975585938,449500,0.0,0.0
2024-09-20 00:00:00-04:00,550.719970703125,551.530029296875,546.6500244140625,551.4099731445312,811600,0.0,0.0
2024-09-23 00:00:00-04:00,552.4600219726562,560.9600219726562,551.5,560.1599731445312,295600,0.0,0.0
2024-09-24 00:00:00-04:00,561.4500122070312,561.9099731445312,553.489990234375,560.75,423800,0.0,0.0
2024-09-25 00:00:00-04:00,562.6500244140625,563.8599853515625,559.6500244140625,562.3699951171875,383200,0.0,0.0
2024-09-26 00:00:00-04:00,565.97998046875,570.6400146484375,565.5,567.27001953125,404200,0.0,0.0
2024-09-27 00:00:00-04:00,569.6300048828125,577.8900146484375,569.6300048828125,576.1500244140625,560500,0.0,0.0
2024-09-30 00:00:00-04:00,576.0599975585938,583.9500122070312,573.2100219726562,582.9299926757812,339600,0.0,0.0
2024-10-01 00:00:00-04:00,583.5,583.5,568.97998046875,575.75,365700,0.0,0.0
2024-10-02 00:00:00-04:00,579.72998046875,590.77001953125,579.3499755859375,590.3699951171875,401500,0.0,0.0
2024-10-03 00:00:00-04:00,586.9500122070312,590.4000244140625,583.5800170898438,588.3099975585938,542600,0.0,0.0
2024-10-04 00:00:00-04:00,592.0,596.719970703125,583.8400268554688,589.719970703125,436100,0.0,0.0
2024-10-07 00:00:00-04:00,586.7000122070312,588.489990234375,582.8599853515625,584.489990234375,355300,0.0,0.0
2024-10-08 00:00:00-04:00,590.4299926757812,599.25,585.2100219726562,596.8300170898438,411500,0.0,0.0
2024-10-09 00:00:00-04:00,601.5800170898438,611.1900024414062,597.5599975585938,604.4299926757812,404700,0.0,0.0
2024-10-10 00:00:00-04:00,604.760009765625,606.25,598.5900268554688,599.4299926757812,246300,0.0,0.0
2024-10-11 00:00:00-04:00,600.1099853515625,605.9000244140625,600.030029296875,605.5900268554688,256500,0.0,0.0
2024-10-14 00:00:00-04:00,606.010009765625,609.9500122070312,604.6400146484375,607.3599853515625,278700,0.0,0.0
2024-10-15 00:00:00-04:00,614.0,617.1799926757812,610.9299926757812,613.2999877929688,333500,0.0,0.0
2024-10-16 00:00:00-04:00,611.47998046875,614.9600219726562,602.9500122070312,607.510009765625,274200,0.0,0.0
2024-10-17 00:00:00-04:00,611.280029296875,613.989990234375,605.780029296875,605.8099975585938,232300,0.0,0.0
2024-10-18 00:00:00-04:00,606.4400024414062,610.8099975585938,603.6900024414062,608.02001953125,267800,0.0,0.0
2024-10-21 00:00:00-04:00,602.75,607.7100219726562,598.8099975585938,603.8099975585938,344000,0.0,0.0
2024-10-22 00:00:00-04:00,600.0,605.27001953125,597.72998046875,604.0800170898438,253700,0.0,0.0
2024-10-23 00:00:00-04:00,603.0,605.0,592.6400146484375,596.3800048828125,281200,0.0,0.0
2024-10-24 00:00:00-04:00,593.77001953125,596.030029296875,585.5399780273438,590.25,365400,0.0,0.0
2024-10-25 00:00:00-04:00,594.030029296875,595.8599853515625,585.3300170898438,588.719970703125,391600,0.0,0.0
2024-10-28 00:00:00-04:00,593.0700073242188,596.5800170898438,590.4000244140625,595.27001953125,490700,0.0,0.0
2024-10-29 00:00:00-04:00,609.4000244140625,631.7000122070312,573.3699951171875,578.9299926757812,1462500,0.0,0.0
2024-10-30 00:00:00-04:00,582.010009765625,588.469970703125,565.8200073242188,569.0900268554688,747100,0.0,0.0
2024-10-31 00:00:00-04:00,570.2999877929688,577.4500122070312,569.0,571.2000122070312,545300,0.0,0.0
2024-11-01 00:00:00-04:00,570.6500244140625,578.9299926757812,570.1900024414062,577.9500122070312,369300,0.0,0.0
2024-11-04 00:00:00-05:00,577.5,590.4600219726562,575.3099975585938,589.3400268554688,387000,0.0,0.0
2024-11-05 00:00:00-05:00,590.4199829101562,596.6099853515625,585.0999755859375,588.3200073242188,537800,0.0,0.0
2024-11-06 00:00:00-05:00,593.0700073242188,595.0,559.6300048828125,574.8200073242188,1254600,0.0,0.0
2024-11-07 00:00:00-05:00,579.239990234375,579.6300048828125,572.02001953125,575.6599731445312,658200,0.0,0.0
2024-11-08 00:00:00-05:00,577.469970703125,596.7100219726562,575.6300048828125,594.0,781500,0.0,0.0
2024-11-11 00:00:00-05:00,594.5900268554688,602.9000244140625,594.3200073242188,597.25,441600,0.0,0.0
2024-11-12 00:00:00-05:00,595.9099731445312,606.010009765625,594.1500244140625,602.6400146484375,404400,0.0,0.0
2024-11-13 00:00:00-05:00,605.0700073242188,621.4600219726562,604.4199829101562,610.530029296875,583500,0.0,0.0
2024-11-14 00:00:00-05:00,608.4099731445312,616.969970703125,605.0399780273438,606.1400146484375,354400,0.0,0.0
2024-11-15 00:00:00-05:00,599.4400024414062,603.72998046875,593.3499755859375,593.8599853515625,525000,0.0,0.0
2024-11-18 00:00:00-05:00,592.3599853515625,595.219970703125,590.1400146484375,593.1199951171875,653300,0.0,0.0
2024-11-19 00:00:00-05:00,591.5599975585938,602.0399780273438,590.0,597.1300048828125,457200,0.0,0.0
2024-11-20 00:00:00-05:00,600.9299926757812,603.3200073242188,576.8800048828125,582.0,888900,0.0,0.0
2024-11-21 00:00:00-05:00,587.989990234375,587.989990234375,580.02001953125,581.3400268554688,685600,0.0,0.0
2024-11-22 00:00:00-05:00,579.22998046875,590.6099853515625,578.8800048828125,589.5700073242188,437000,0.0,0.0
2024-11-25 00:00:00-05:00,592.75,596.5499877929688,589.5900268554688,592.72998046875,575600,0.0,0.0
