Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,72.15105349937423,72.52949040461544,71.84233505386827,72.48965454101562,1390900,0.0,0.0
2023-12-20 00:00:00-05:00,72.270572002979,72.390079611824,71.1751121812697,71.30457305908203,1320800,0.0,0.0
2023-12-21 00:00:00-05:00,71.8423382861212,72.30542357312888,71.48382309550702,72.28052520751953,1105800,0.0,0.0
2023-12-22 00:00:00-05:00,72.57928779071516,72.8979671378456,72.1610225722155,72.58924865722656,1006700,0.0,0.0
2023-12-26 00:00:00-05:00,72.50957275975541,73.19672814922363,72.44982275994585,73.13697814941406,1076000,0.0,0.0
2023-12-27 00:00:00-05:00,73.14693298097598,73.65483078395741,72.98262047798741,73.38594818115234,1465600,0.0,0.0
2023-12-28 00:00:00-05:00,73.31623356973982,73.56520202543966,73.10710097870167,73.27639770507812,1158700,0.0,0.0
2023-12-29 00:00:00-05:00,73.15689040672845,73.68669297283277,72.99755454535209,73.32618713378906,874200,0.0,0.0
2024-01-02 00:00:00-05:00,72.21082461355607,72.89797249504187,71.73280175877352,71.97180938720703,2060200,0.0,0.0
2024-01-03 00:00:00-05:00,71.82242516463788,71.82242516463788,70.54770024786917,70.74687957763672,2078600,0.0,0.0
2024-01-04 00:00:00-05:00,70.85643080489581,72.00168733049581,70.6970873309725,71.22489929199219,1931900,0.0,0.0
2024-01-05 00:00:00-05:00,71.10538966181248,71.50374069479713,70.58753103955824,71.14522552490234,1267500,0.0,0.0
2024-01-08 00:00:00-05:00,71.03568457758811,71.91702747716346,70.7369193790752,71.82242584228516,1462300,0.0,0.0
2024-01-09 00:00:00-05:00,71.37427648325695,71.82242427122343,71.02572215789266,71.57345581054688,988900,0.0,0.0
2024-01-10 00:00:00-05:00,71.59336961719575,71.88515992237565,71.20497942814809,71.5236587524414,1114200,0.0,0.0
2024-01-11 00:00:00-05:00,71.55353171225919,71.75271103296134,70.86638395010083,71.44398498535156,1320100,0.0,0.0
2024-01-12 00:00:00-05:00,71.99172411055505,72.35023931724797,71.16514696190669,71.58341217041016,871700,0.0,0.0
2024-01-16 00:00:00-05:00,71.21493747105244,71.60332764470468,70.43815712374797,71.07551574707031,1026800,0.0,0.0
2024-01-17 00:00:00-05:00,70.3485230828353,71.04065505475417,70.20910136172314,70.60745239257812,1579100,0.0,0.0
2024-01-18 00:00:00-05:00,70.82655164618998,71.39419944237514,70.52778644907586,71.28465270996094,1018000,0.0,0.0
2024-01-19 00:00:00-05:00,71.58341914178425,72.0962936350455,70.79667778369526,71.97180938720703,1285700,0.0,0.0
2024-01-22 00:00:00-05:00,72.36019791243919,73.49549349869633,72.3004403145894,73.4058609008789,1870700,0.0,0.0
2024-01-23 00:00:00-05:00,73.69466448474742,74.15276554141639,73.07721996597736,74.01334381103516,1832400,0.0,0.0
2024-01-24 00:00:00-05:00,75.40757906492831,75.4972040762283,73.40587023549115,73.43574523925781,2237000,0.0,0.0
2024-01-25 00:00:00-05:00,74.03326386890012,74.28223234991943,73.4855377694067,73.98347473144531,1158400,0.0,0.0
2024-01-26 00:00:00-05:00,74.27227861962015,74.39576753248821,73.43574057767805,73.664794921875,1319600,0.0,0.0
2024-01-29 00:00:00-05:00,73.3361576136895,74.4316174472253,73.22661087054438,74.38182830810547,1169400,0.0,0.0
2024-01-30 00:00:00-05:00,74.08305096422053,74.46148027087737,73.76437165390054,74.39176940917969,2742400,0.0,0.0
2024-01-31 00:00:00-05:00,78.98275664774916,81.83095661210957,76.55282949617519,77.857421875,4545100,0.0,0.0
2024-02-01 00:00:00-05:00,78.38522876381963,82.02016978684334,77.68812011739399,81.89070892333984,4103400,0.0,0.0
2024-02-02 00:00:00-05:00,82.02017923051149,83.1156390572731,81.10397701888654,82.67745208740234,3193900,0.0,0.0
2024-02-05 00:00:00-05:00,82.02017771957509,82.388653809989,81.28323313666242,81.94050598144531,2674100,0.0,0.0
2024-02-06 00:00:00-05:00,82.12972607753746,82.12972607753746,80.77533689431749,81.2135238647461,2242200,0.0,0.0
2024-02-07 00:00:00-05:00,81.54214762155216,82.75711492704869,81.49235848809468,81.99029541015625,2591200,0.0,0.0
2024-02-08 00:00:00-05:00,82.21934461901657,82.21934461901657,81.30314247829224,81.90066528320312,1432000,0.0,0.0
2024-02-09 00:00:00-05:00,81.85087445363152,82.38864724629185,81.53219512441589,82.3587646484375,1223900,0.0,0.0
2024-02-12 00:00:00-05:00,82.30898281921563,83.1106616463773,82.16956107518014,82.79695892333984,1179900,0.0,0.0
2024-02-13 00:00:00-05:00,81.75127834743516,82.3089728539716,81.44255989414994,82.17950439453125,1418600,0.0,0.0
2024-02-14 00:00:00-05:00,82.68740428454464,83.33472380455072,82.03013149656894,83.23513793945312,1246400,0.0,0.0
2024-02-15 00:00:00-05:00,83.48412187595787,84.35052742061174,83.4293485003141,84.26090240478516,1437300,0.0,0.0
2024-02-16 00:00:00-05:00,84.41027864682351,84.98787976694842,83.93225580481068,83.97209167480469,1267600,0.0,0.0
2024-02-20 00:00:00-05:00,83.34468108339505,83.7081728944186,82.94633004223468,83.39447021484375,1338800,0.0,0.0
2024-02-21 00:00:00-05:00,83.46418379222844,84.06171417236328,82.92641100885571,84.06171417236328,1679600,0.0,0.0
2024-02-22 00:00:00-05:00,84.67973767072824,85.66659356790726,83.94209403056328,85.41738891601562,948100,0.08,0.0
2024-02-23 00:00:00-05:00,85.63669125904988,86.1650039106106,85.44729328768942,85.83605194091797,763000,0.0,0.0
2024-02-26 00:00:00-05:00,85.72640486365495,85.92576555384687,85.29279117966995,85.746337890625,913600,0.0,0.0
2024-02-27 00:00:00-05:00,86.02545886336488,86.0653249197886,85.29279649332503,85.84603118896484,776700,0.0,0.0
2024-02-28 00:00:00-05:00,85.42735309824306,86.33446169721607,85.28779909918914,86.0154800415039,1127200,0.0,0.0
2024-02-29 00:00:00-05:00,86.10519231987097,86.10519231987097,84.45047731417584,84.85916900634766,3601800,0.0,0.0
2024-03-01 00:00:00-05:00,84.75949368946364,85.58685504394424,84.5401923564569,85.3675537109375,1155800,0.0,0.0
2024-03-04 00:00:00-05:00,85.22799638640782,85.40742405142623,84.49234524136922,84.52025604248047,1619500,0.0,0.0
2024-03-05 00:00:00-05:00,84.30094674540287,84.63986901621713,83.43371184564378,83.872314453125,1112600,0.0,0.0
2024-03-06 00:00:00-05:00,84.19130780792864,85.12831983424284,83.86235580654727,83.96204376220703,1302700,0.0,0.0
2024-03-07 00:00:00-05:00,84.58006833985218,85.00870070110103,84.22121298601017,84.73956298828125,1085700,0.0,0.0
2024-03-08 00:00:00-05:00,84.81930025993509,85.42736028055954,84.35677948205884,84.77943420410156,824200,0.0,0.0
2024-03-11 00:00:00-04:00,84.4405114604972,84.68473478069798,83.81251841513932,84.60000610351562,1023200,0.0,0.0
2024-03-12 00:00:00-04:00,84.72958663372515,86.12014532693046,84.20127395741687,85.92576599121094,1588100,0.0,0.0
2024-03-13 00:00:00-04:00,85.95567257387724,86.47401490776208,84.82926267091271,85.18811798095703,1371400,0.0,0.0
2024-03-14 00:00:00-04:00,85.8858989222977,86.21484329838984,84.74951865945316,85.5071029663086,1462000,0.0,0.0
2024-03-15 00:00:00-04:00,84.53022264078847,85.45726426842295,83.91418489610832,85.0784683227539,2159000,0.0,0.0
2024-03-18 00:00:00-04:00,85.4871736957325,85.71643773747279,84.89904670907086,84.94889068603516,1104400,0.0,0.0
2024-03-19 00:00:00-04:00,85.00870024701223,85.4473029227259,84.73956253563009,85.08844757080078,2082300,0.0,0.0
2024-03-20 00:00:00-04:00,85.00869135028606,85.81611200505391,85.00869135028606,85.60678100585938,1599100,0.0,0.0
2024-03-21 00:00:00-04:00,85.86595930487351,86.32449497874717,85.2379662829619,85.92576599121094,3720100,0.0,0.0
2024-03-22 00:00:00-04:00,86.72322266109992,86.82290300520307,85.28780136962175,85.38748931884766,1784200,0.0,0.0
2024-03-25 00:00:00-04:00,85.17814380757508,85.55693973164503,84.12151855647922,84.16139221191406,1620600,0.0,0.0
2024-03-26 00:00:00-04:00,84.35080399953006,85.25790509270486,83.6231229775368,84.61994171142578,1688900,0.0,0.0
2024-03-27 00:00:00-04:00,85.09841184493983,85.8510071963056,85.02863484286038,85.746337890625,1224100,0.0,0.0
2024-03-28 00:00:00-04:00,85.54697720043308,85.93573586989332,85.38948271148884,85.746337890625,1244400,0.0,0.0
2024-04-01 00:00:00-04:00,85.65662185207754,85.65662185207754,84.1813269907434,84.35079193115234,2189500,0.0,0.0
2024-04-02 00:00:00-04:00,84.54019295243877,84.97879562154425,84.05175391055883,84.55016326904297,1416100,0.0,0.0
2024-04-03 00:00:00-04:00,84.34082189915681,85.43732083221367,84.27104490173834,84.47040557861328,1468900,0.0,0.0
2024-04-04 00:00:00-04:00,85.19809051653189,85.51707217764708,83.05492891601301,83.50349426269531,1098900,0.0,0.0
2024-04-05 00:00:00-04:00,83.78260601647177,84.30094834001805,83.48355739569199,84.00189971923828,1251800,0.0,0.0
2024-04-08 00:00:00-04:00,84.32088253241986,84.68970815580201,83.71283017729948,83.95206451416016,1225300,0.0,0.0
2024-04-09 00:00:00-04:00,84.24114658207903,84.42057424401055,83.43371830082577,83.92216491699219,1280700,0.0,0.0
2024-04-10 00:00:00-04:00,82.7359459600923,83.69787228374778,82.43689733023571,82.96521759033203,1455300,0.0,0.0
2024-04-11 00:00:00-04:00,82.86553279513191,83.76267111369863,82.59639510212332,83.2243881225586,1166200,0.0,0.0
2024-04-12 00:00:00-04:00,82.45683849084939,82.7160134647137,81.69128403226483,82.1478271484375,1292200,0.0,0.0
2024-04-15 00:00:00-04:00,82.97518268096441,83.39385229579727,80.99649704313794,81.34040069580078,1553400,0.0,0.0
2024-04-16 00:00:00-04:00,81.34040445426739,81.34040445426739,80.53298374035793,80.78218841552734,1012500,0.0,0.0
2024-04-17 00:00:00-04:00,80.45323439028839,80.69246874298376,79.41654205511114,79.94485473632812,1866000,0.0,0.0
2024-04-18 00:00:00-04:00,80.2439007900867,80.90180474515998,79.79533544262598,79.92491912841797,1518500,0.0,0.0
2024-04-19 00:00:00-04:00,79.93488388816318,80.27379855288771,79.05767867570503,79.23710632324219,2406400,0.0,0.0
2024-04-22 00:00:00-04:00,79.56607182414358,80.80212493699355,79.50626513315642,80.10435485839844,1507100,0.0,0.0
2024-04-23 00:00:00-04:00,80.57285148171758,80.89681449358861,80.16415219400574,80.4432601928711,1691900,0.0,0.0
2024-04-24 00:00:00-04:00,74.4125195812705,78.31506581479438,72.28929082292224,75.80806732177734,6373800,0.0,0.0
2024-04-25 00:00:00-04:00,75.55885288453064,76.08716552544873,74.54708261444281,75.96754455566406,2373700,0.0,0.0
2024-04-26 00:00:00-04:00,75.7781459978613,76.21674861186627,75.33955098897864,75.72830963134766,1918800,0.0,0.0
2024-04-29 00:00:00-04:00,75.70837278469986,76.86468605937243,75.70837278469986,76.75503540039062,2079900,0.0,0.0
2024-04-30 00:00:00-04:00,76.76500268032787,76.85970166435087,74.98069646988044,75.03053283691406,2356300,0.0,0.0
2024-05-01 00:00:00-04:00,75.29968492583798,76.03732862867496,74.90095592790988,75.20000457763672,2026800,0.0,0.0
2024-05-02 00:00:00-04:00,75.58875721831416,76.2267205219652,75.20996127824965,75.85789489746094,1727000,0.0,0.0
2024-05-03 00:00:00-04:00,76.22672559532187,76.4360566052844,75.37943123924791,75.83796691894531,2306500,0.0,0.0
2024-05-06 00:00:00-04:00,76.26660141269959,76.81484713855257,76.15695074650436,76.735107421875,2016000,0.0,0.0
2024-05-07 00:00:00-04:00,77.18366526564645,77.25344226413173,76.73509993325854,76.79490661621094,1500000,0.0,0.0
2024-05-08 00:00:00-04:00,76.47592751684735,76.71516186176136,76.05227655147304,76.28652954101562,1391500,0.0,0.0
2024-05-09 00:00:00-04:00,76.35630759311789,77.33219695198966,76.22971271883657,77.23351287841797,1074600,0.0,0.0
2024-05-10 00:00:00-04:00,77.67210641929029,77.8515340782695,76.57560743891631,76.63541412353516,1516300,0.0,0.0
2024-05-13 00:00:00-04:00,76.8746572403785,77.2833489333552,76.54570525973102,76.58557891845703,966200,0.0,0.0
2024-05-14 00:00:00-04:00,76.73510225558641,77.50264926215375,76.42608330569439,77.22354125976562,1223700,0.0,0.0
2024-05-15 00:00:00-04:00,77.69204292445075,78.07282379082108,77.3630909662734,77.54251861572266,1222000,0.0,0.0
2024-05-16 00:00:00-04:00,77.46278037308171,77.61230469931616,76.81983565693372,77.08399200439453,907900,0.0,0.0
2024-05-17 00:00:00-04:00,77.42289991042811,77.42289991042811,76.79490692156351,76.9145278930664,1045000,0.0,0.0
2024-05-20 00:00:00-04:00,76.96436928847726,77.4229049681757,76.77497130583897,76.89459228515625,1267300,0.0,0.0
2024-05-21 00:00:00-04:00,76.68526371375668,76.90456504691724,76.32640836951634,76.85472106933594,1813400,0.0,0.0
2024-05-22 00:00:00-04:00,76.8846205287503,77.13382519381771,76.54570583471761,76.82481384277344,1117800,0.0,0.0
2024-05-23 00:00:00-04:00,76.84474448766812,76.85471480339615,75.27973954376225,75.33955383300781,1224200,0.0,0.0
2024-05-24 00:00:00-04:00,75.63859688371208,75.83796517799703,75.20996455740294,75.64856719970703,1190000,0.0,0.0
2024-05-28 00:00:00-04:00,75.55885258743689,75.60868895414275,74.13340169154459,74.32279205322266,1423300,0.0,0.0
2024-05-29 00:00:00-04:00,73.59512138060441,73.7147347490925,72.69798309133071,72.8176040649414,1084600,0.0,0.0
2024-05-30 00:00:00-04:00,73.11664511649464,73.60508411660882,72.82756680067773,73.34591674804688,1415900,0.0,0.0
2024-05-31 00:00:00-04:00,73.41577188158675,74.32885464309891,73.05652595530654,74.28395080566406,2555300,0.08,0.0
2024-06-03 00:00:00-04:00,74.44360822378556,74.6831029598505,72.26817803657804,72.79706573486328,1826200,0.0,0.0
2024-06-04 00:00:00-04:00,72.67732437512787,73.2161932576481,72.37795023592753,72.62742614746094,1127200,0.0,0.0
2024-06-05 00:00:00-04:00,72.95672900978,73.58041872733496,72.66733606722651,73.49559783935547,1648900,0.0,0.0
2024-06-06 00:00:00-04:00,73.30600203149444,73.81493503041249,72.48772133392069,73.09644317626953,1327400,0.0,0.0
2024-06-07 00:00:00-04:00,72.95673431583145,73.05652315521779,72.35799366611302,72.59748840332031,896900,0.0,0.0
2024-06-10 00:00:00-04:00,72.56755183836741,73.03656775386439,72.17837003899764,72.99665069580078,1097000,0.0,0.0
2024-06-11 00:00:00-04:00,72.77710928861987,73.07648341166026,72.19333660075128,72.68729400634766,979400,0.0,0.0
2024-06-12 00:00:00-04:00,73.40578982908622,74.43362936724087,73.12637802610057,73.69518280029297,1204400,0.0,0.0
2024-06-13 00:00:00-04:00,73.27606663394938,73.48562549058747,72.36797064178357,72.81703186035156,1441500,0.0,0.0
2024-06-14 00:00:00-04:00,72.01870630224789,72.71724344186418,71.29024088396618,72.5775375366211,1754200,0.0,0.0
2024-06-17 00:00:00-04:00,72.34800794224044,73.24612266696204,72.02867910827277,73.0565185546875,1037200,0.0,0.0
2024-06-18 00:00:00-04:00,73.03656747482326,73.43572282713366,72.58750628337357,73.15631103515625,1054800,0.0,0.0
2024-06-20 00:00:00-04:00,72.9268018728859,73.41577253837477,72.44780476242687,72.81703186035156,1421000,0.0,0.0
2024-06-21 00:00:00-04:00,73.04654623436156,73.5754415793212,72.5475943950192,73.44570922851562,3350800,0.0,0.0
2024-06-24 00:00:00-04:00,73.62532349101359,74.81781794152562,72.9966469885905,74.08435821533203,1865400,0.0,0.0
2024-06-25 00:00:00-04:00,73.67522384667791,73.81492974014854,72.3679649672023,72.80704498291016,1654600,0.0,0.0
2024-06-26 00:00:00-04:00,72.33803078855816,73.30101173425692,71.61953896891563,72.91681671142578,3030200,0.0,0.0
2024-06-27 00:00:00-04:00,72.86692142958289,73.42575265266231,72.56755490156955,73.415771484375,1852800,0.0,0.0
2024-06-28 00:00:00-04:00,73.48562162263403,74.70306525146088,73.04654159560785,73.94465637207031,3271200,0.0,0.0
2024-07-01 00:00:00-04:00,74.44360772242777,74.44360772242777,71.94884869946839,71.96881103515625,2020800,0.0,0.0
2024-07-02 00:00:00-04:00,71.57962515037812,72.3230584242034,71.57962515037812,72.14842987060547,1940500,0.0,0.0
2024-07-03 00:00:00-04:00,72.36796610803685,72.38792844364747,71.90893136319688,72.12847137451172,816000,0.0,0.0
2024-07-05 00:00:00-04:00,71.98877097101855,72.37795279771353,71.49980029885835,72.25820922851562,1079900,0.0,0.0
2024-07-08 00:00:00-04:00,74.52344326744672,74.6531679983041,72.84696486733371,73.38583374023438,1609300,0.0,0.0
2024-07-09 00:00:00-04:00,73.00663080873305,73.23614437253194,72.43781844959611,72.48771667480469,1148800,0.0,0.0
2024-07-10 00:00:00-04:00,72.31807696603393,73.56545649804526,72.31807696603393,73.50558471679688,1314800,0.0,0.0
2024-07-11 00:00:00-04:00,73.80495469339144,75.3816443229205,73.62533172783242,74.79287719726562,1414200,0.0,0.0
2024-07-12 00:00:00-04:00,75.70096440785056,76.30968618640918,75.34171851842581,75.43152618408203,1318300,0.0,0.0
2024-07-15 00:00:00-04:00,75.30180799043441,76.37954575213725,75.2618909311046,76.07019805908203,1297400,0.0,0.0
2024-07-16 00:00:00-04:00,76.39950150998042,79.20361596202778,75.990364969759,78.75455474853516,2250900,0.0,0.0
2024-07-17 00:00:00-04:00,78.52503528882647,78.82440179532905,77.6967734887091,77.71672821044922,1226900,0.0,0.0
