Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,64.29900241056917,64.49200999498609,63.85509601014005,64.37620544433594,4827900,0.0,0.0
2023-12-20 05:00:00+00:00,61.7127607410969,63.20853448502834,61.66451068766229,62.0794677734375,7992600,0.0,0.0
2023-12-21 05:00:00+00:00,62.14702419659169,62.92868470405111,61.3750085469498,61.96366882324219,4637800,0.0,0.0
2023-12-22 05:00:00+00:00,62.09876775990946,62.74532660496727,61.92506461441026,62.253173828125,3211100,0.0,0.0
2023-12-26 05:00:00+00:00,62.06016783964928,62.552327991641285,61.89611690981421,62.4365234375,3140200,0.0,0.0
2023-12-27 05:00:00+00:00,62.36897583435208,62.55233121389927,62.01192465837551,62.475128173828125,2580900,0.0,0.0
2023-12-28 05:00:00+00:00,62.38827773431254,62.812879712434,62.38827773431254,62.69708251953125,2370500,0.0,0.0
2023-12-29 05:00:00+00:00,62.62952802604652,63.17958674750274,62.45582488440317,62.86112976074219,3808100,0.0,0.0
2024-01-02 05:00:00+00:00,62.72602495629243,64.58850568410948,62.72602495629243,64.41480255126953,5264000,0.0,0.0
2024-01-03 05:00:00+00:00,64.771871060882,65.31227761891795,64.30866018078895,64.39551544189453,5477700,0.0,0.0
2024-01-04 05:00:00+00:00,64.39551076078453,64.51130795052477,63.40153825309886,63.44013977050781,3888000,0.0,0.0
2024-01-05 05:00:00+00:00,63.40154147624359,63.59454907310029,62.069822189123855,62.71638107299805,4015100,0.0,0.0
2024-01-08 05:00:00+00:00,62.64882722243655,62.8611318874596,62.26281940989341,62.37862396240234,4030900,0.0,0.0
2024-01-09 05:00:00+00:00,62.3688880155813,63.04088496097968,61.901413979521294,62.70001220703125,4779100,0.59,0.0
2024-01-10 05:00:00+00:00,62.368888354385376,62.62210578059763,61.29759043183575,61.50211334228516,4566000,0.0,0.0
2024-01-11 05:00:00+00:00,61.42419664521055,61.77480308868014,60.98593859087357,61.414459228515625,5727100,0.0,0.0
2024-01-12 05:00:00+00:00,61.76506343908371,61.930629248096864,61.43393925136411,61.73584747314453,4299200,0.0,0.0
2024-01-16 05:00:00+00:00,61.93062645837144,62.27149176281839,61.1028085960556,61.190460205078125,4101700,0.0,0.0
2024-01-17 05:00:00+00:00,61.05411244923799,62.00853904937524,60.92750745478691,61.44367599487305,4829300,0.0,0.0
2024-01-18 05:00:00+00:00,61.08333191176701,61.6774146449189,60.76194143049338,61.657936096191406,3860600,0.0,0.0
2024-01-19 05:00:00+00:00,61.77480560267981,61.78454301977101,61.01516075434989,61.50211334228516,3765600,0.0,0.0
2024-01-22 05:00:00+00:00,61.385242844301445,61.79428495536454,60.85933686601098,61.53133010864258,4328400,0.0,0.0
2024-01-23 05:00:00+00:00,61.735852059638525,63.25514184380073,61.735852059638525,63.06036376953125,4433600,0.0,0.0
2024-01-24 05:00:00+00:00,62.962970641680144,62.99218660789167,61.94036724243602,61.97932434082031,3491500,0.0,0.0
2024-01-25 05:00:00+00:00,62.193579805218256,62.894792660709456,61.92088756815083,62.78766250610352,3071100,0.0,0.0
2024-01-26 05:00:00+00:00,63.08957695567416,63.18696598851448,62.70975452638208,62.82662582397461,2821300,0.0,0.0
2024-01-29 05:00:00+00:00,62.92401428328655,63.07010154636896,62.47601879205885,62.58314895629883,3226500,0.0,0.0
2024-01-30 05:00:00+00:00,62.700013684799984,63.68366001075514,62.62210691635056,63.64470291137695,3020900,0.0,0.0
2024-01-31 05:00:00+00:00,63.732355061397136,64.19982536998803,63.128531196635095,63.2161865234375,4579600,0.0,0.0
2024-02-01 05:00:00+00:00,62.95322697947516,63.77131115205377,62.261755229133776,63.13827133178711,3855500,0.0,0.0
2024-02-02 05:00:00+00:00,63.29409148508568,63.625223088686425,62.70974990083856,63.10905456542969,4383800,0.0,0.0
2024-02-05 05:00:00+00:00,62.86557978702507,63.06035784298891,61.86245496607562,61.8721923828125,3259500,0.0,0.0
2024-02-06 05:00:00+00:00,61.9014113714444,63.63495759803528,61.81375976117906,63.13827133178711,4652300,0.0,0.0
2024-02-07 05:00:00+00:00,63.31357647462799,63.45966373455676,61.96958631480474,62.0474967956543,3651200,0.0,0.0
2024-02-08 05:00:00+00:00,61.84297836639007,62.98244563333182,61.57028610732437,62.38836288452149,4001700,0.0,0.0
2024-02-09 05:00:00+00:00,62.13514597687127,62.252013551148565,60.469769111595305,60.7132453918457,4260400,0.0,0.0
2024-02-12 05:00:00+00:00,60.52820876768206,61.46315685416842,60.372384086601,61.43394088745117,3399100,0.0,0.0
2024-02-13 05:00:00+00:00,61.60924001831058,62.05723922438124,60.761943552418685,61.2878532409668,3866000,0.0,0.0
2024-02-14 05:00:00+00:00,61.083331184143816,61.30732891911175,59.87568718349798,60.742462158203125,4176900,0.0,0.0
2024-02-15 05:00:00+00:00,61.02490073978615,61.7748082025861,60.91777057150708,61.63846206665039,3097500,0.0,0.0
2024-02-16 05:00:00+00:00,61.45341342387076,62.80714098673317,61.054112461334704,62.42731857299805,5854600,0.0,0.0
2024-02-20 05:00:00+00:00,63.00193106849046,64.27774452917426,62.573410393931006,64.06348419189453,5978400,0.0,0.0
2024-02-21 05:00:00+00:00,64.42382838381072,64.78416854076764,63.41096611691073,63.89791870117188,3738600,0.0,0.0
2024-02-22 05:00:00+00:00,63.28435756894477,63.47913561959727,62.04749391335172,63.37200546264648,3113500,0.0,0.0
2024-02-23 05:00:00+00:00,63.31357411992271,64.08296005864693,62.99218364609366,63.615482330322266,2248900,0.0,0.0
2024-02-26 05:00:00+00:00,63.5765290845884,63.84922134666704,63.29409569020499,63.303836822509766,3641500,0.0,0.0
2024-02-27 05:00:00+00:00,63.18696521640019,63.28436167835729,62.24227972090163,62.53445053100586,3119900,0.0,0.0
2024-02-28 05:00:00+00:00,62.758450772499714,62.82662383636188,62.22279996336368,62.62210464477539,2554100,0.0,0.0
2024-02-29 05:00:00+00:00,62.729235221853614,62.98244521484257,62.36888763602154,62.50523376464844,4187500,0.0,0.0
2024-03-01 05:00:00+00:00,62.52470953101019,62.70975389275192,61.77480581237928,62.2714958190918,3382200,0.0,0.0
2024-03-04 05:00:00+00:00,62.057241043040825,62.72923801426376,61.82350215845164,62.69028091430664,2996900,0.0,0.0
2024-03-05 05:00:00+00:00,62.87531039788682,63.48887536159472,62.631834124747165,62.78766250610352,4031600,0.0,0.0
2024-03-06 05:00:00+00:00,63.10905773291065,63.57652805164841,62.89479740752803,63.53757095336914,4287200,0.0,0.0
2024-03-07 05:00:00+00:00,63.53757105511936,63.64470121798223,61.97932427298684,62.60262298583984,3963800,0.0,0.0
2024-03-08 05:00:00+00:00,62.3980993528948,63.703136048418415,62.14488566199595,63.55704879760742,4421200,0.0,0.0
2024-03-11 04:00:00+00:00,63.79079253788088,64.72574066664654,63.76157656984246,63.94662094116211,3350700,0.0,0.0
2024-03-12 04:00:00+00:00,63.66417773793512,64.40434024872204,63.58626354828195,64.00504302978516,3080400,0.0,0.0
2024-03-13 04:00:00+00:00,64.40435009637487,64.62835156830184,64.05374361963268,64.30696105957031,4530200,0.0,0.0
2024-03-14 04:00:00+00:00,63.97583893989686,64.38487736603277,63.47914517655613,63.83949279785156,4996100,0.0,0.0
2024-03-15 04:00:00+00:00,63.60573934376352,65.1055540809224,63.47913435638942,65.01790618896484,7997000,0.0,0.0
2024-03-18 04:00:00+00:00,64.9692146536323,66.37164051184602,64.90104158720843,65.97233581542969,7284600,0.0,0.0
2024-03-19 04:00:00+00:00,66.32294275999308,67.01441456167046,66.0599916248284,66.839111328125,6426000,0.0,0.0
2024-03-20 04:00:00+00:00,72.03002985560316,72.50724133739604,66.79042239773723,67.61824035644531,8887600,0.0,0.0
2024-03-21 04:00:00+00:00,67.64745177277602,67.64745177277602,66.36189725402191,66.9657211303711,5036700,0.0,0.0
2024-03-22 04:00:00+00:00,67.1507572236359,67.93962544895747,66.97545399915408,67.29684448242188,5731700,0.0,0.0
2024-03-25 04:00:00+00:00,67.58901758547427,67.82275273645617,66.90727953550956,67.33580017089844,3955300,0.0,0.0
2024-03-26 04:00:00+00:00,67.42345351974056,67.47214431668493,66.55667114257812,66.55667114257812,5288900,0.0,0.0
2024-03-27 04:00:00+00:00,66.68328982133661,67.90067131382398,66.68328982133661,67.84223937988281,5332200,0.0,0.0
2024-03-28 04:00:00+00:00,68.03701961110173,68.81614676320373,67.99806251046591,68.14414978027344,5995300,0.0,0.0
2024-04-01 04:00:00+00:00,68.32918830049036,68.44605216208494,67.7837963685916,68.29996490478516,3204300,0.0,0.0
2024-04-02 04:00:00+00:00,68.42658289195259,68.76744823316149,68.0857175507437,68.71875,3797000,0.0,0.0
2024-04-03 04:00:00+00:00,68.50449073639909,68.63110317248075,67.17024531842303,67.1897201538086,4382900,0.0,0.0
2024-04-04 04:00:00+00:00,67.56953662259774,68.68952903100174,67.12154114529747,68.54344177246094,4332100,0.0,0.0
2024-04-05 04:00:00+00:00,68.35840510018615,68.68952928582083,67.63770993679303,67.96884155273438,3630000,0.0,0.0
2024-04-08 04:00:00+00:00,67.96884353537462,68.6408404885733,67.75458320651087,68.1733627319336,4021100,0.0,0.0
2024-04-09 04:00:00+00:00,68.1831801287089,68.95910603112908,67.90816993412267,68.92964172363281,4424900,0.59,0.0
2024-04-10 04:00:00+00:00,68.70373721224968,68.97875490431213,67.09295676892776,67.62333679199219,4435000,0.0,0.0
2024-04-11 04:00:00+00:00,67.81977656037276,68.03585064506294,65.79647336865744,65.8062973022461,4935200,0.0,0.0
2024-04-12 04:00:00+00:00,65.9634487319487,65.9634487319487,64.93215303962741,65.02054595947266,3371900,0.0,0.0
2024-04-15 04:00:00+00:00,65.24645505880017,66.29739118224677,65.11877389194878,66.12059783935547,4510300,0.0,0.0
2024-04-16 04:00:00+00:00,66.30721750172101,66.79830930592446,66.11077628395988,66.63133239746094,4205200,0.0,0.0
2024-04-17 04:00:00+00:00,67.00456406005202,67.57423232666673,66.86705896031273,67.28939819335938,3664800,0.0,0.0
2024-04-18 04:00:00+00:00,67.77066926655775,68.02603910399358,67.3483300134188,67.85906219482422,3620400,0.0,0.0
2024-04-19 04:00:00+00:00,67.97691837459405,69.39126499666546,67.84923721867135,69.16535949707031,3992200,0.0,0.0
2024-04-22 04:00:00+00:00,69.35198004524253,70.10825807049744,69.14572240199118,69.9020004272461,3637500,0.0,0.0
2024-04-23 04:00:00+00:00,69.80378869977754,70.27524012860056,69.38144944872622,69.55824279785156,3690600,0.0,0.0
2024-04-24 04:00:00+00:00,68.91000427233308,70.58953731204322,68.7037391241797,70.33416748046875,4446100,0.0,0.0
2024-04-25 04:00:00+00:00,70.57971252302,71.03151606973826,69.84307483943168,70.10826110839844,2875200,0.0,0.0
2024-04-26 04:00:00+00:00,69.7448551652774,70.8448959325513,69.54841396150299,69.56806182861328,4170400,0.0,0.0
2024-04-29 04:00:00+00:00,69.60735669056517,69.92165515303526,68.67427774417811,68.978759765625,4179100,0.0,0.0
2024-04-30 04:00:00+00:00,68.8314238337823,69.27340342652028,68.58587795037994,69.20465087890625,3121600,0.0,0.0
2024-05-01 04:00:00+00:00,69.06714911354793,69.21447814938551,68.22247063444286,68.74302673339844,3396800,0.0,0.0
2024-05-02 04:00:00+00:00,69.14571999380287,69.59752350520849,69.07696744844692,69.39126586914062,3071000,0.0,0.0
2024-05-03 04:00:00+00:00,69.27340826607765,69.31269650938266,68.19300780232179,68.66445922851562,3444200,0.0,0.0
2024-05-06 04:00:00+00:00,68.77249146635597,68.96893267984059,67.63316240200949,67.90817260742188,3602100,0.0,0.0
2024-05-07 04:00:00+00:00,68.340336841349,68.81178077407662,68.14389562482398,68.66445922851562,2453800,0.0,0.0
2024-05-08 04:00:00+00:00,68.83142557317494,69.01803535371977,68.25193337709925,68.29122161865234,2494500,0.0,0.0
2024-05-09 04:00:00+00:00,68.19300273026428,69.01803329790663,67.62333448491182,69.00821685791016,2397400,0.0,0.0
2024-05-10 04:00:00+00:00,68.9885727330278,69.59752925179379,68.70373859490174,69.44037628173828,2398700,0.0,0.0
2024-05-13 04:00:00+00:00,69.4894876306388,69.88236255763242,69.14572487956912,69.3814468383789,2897000,0.0,0.0
2024-05-14 04:00:00+00:00,69.42073049257547,69.73502891470595,69.11625600367374,69.58769989013672,3237300,0.0,0.0
2024-05-15 04:00:00+00:00,69.72520544255126,69.74485330913866,68.40908313288467,68.58587646484375,3847200,0.0,0.0
2024-05-16 04:00:00+00:00,68.67427185170236,70.21629972173933,68.60551930310704,70.1279067993164,2481000,0.0,0.0
2024-05-17 04:00:00+00:00,70.17701418449464,70.24576673573894,69.52877691468633,69.97075653076172,2753000,0.0,0.0
2024-05-20 04:00:00+00:00,69.99040211534539,70.16719545470079,69.18501190127427,70.1573715209961,2280200,0.0,0.0
2024-05-21 04:00:00+00:00,70.39309195087624,70.42255625788628,69.22429864317245,69.37162017822266,2541100,0.0,0.0
2024-05-22 04:00:00+00:00,69.12607533040051,69.19482787894212,68.4287259113454,69.09661102294922,3409900,0.0,0.0
2024-05-23 04:00:00+00:00,68.7626768134127,68.7626768134127,67.62334022598066,67.85906219482422,3083400,0.0,0.0
2024-05-24 04:00:00+00:00,68.05550484025048,68.1831860149122,66.98492078351332,67.08314514160156,3195900,0.0,0.0
2024-05-28 04:00:00+00:00,66.51347626343204,66.77866254497502,64.95180040356138,65.49200439453125,6350900,0.0,0.0
2024-05-29 04:00:00+00:00,65.4232464978887,66.06166730049969,64.65714453214181,65.30538177490234,6099800,0.0,0.0
2024-05-30 04:00:00+00:00,65.48217241641318,66.24827435061574,65.41341987086848,65.46253204345703,3679500,0.0,0.0
2024-05-31 04:00:00+00:00,65.462539501401,67.58405221523886,65.462539501401,67.5251235961914,7500900,0.0,0.0
2024-06-03 04:00:00+00:00,67.46619320506869,67.97692537481976,66.4643617467783,66.54293823242188,4232600,0.0,0.0
2024-06-04 04:00:00+00:00,66.64115311176094,67.05366840892812,65.96345155026229,66.92598724365234,2512000,0.0,0.0
2024-06-05 04:00:00+00:00,66.59204872580186,66.89652323314068,65.58039335901515,66.25810241699219,3294200,0.0,0.0
2024-06-06 04:00:00+00:00,66.25810649693811,66.6018692672732,65.6098692005157,66.1893539428711,2805100,0.0,0.0
2024-06-07 04:00:00+00:00,66.10095694314393,66.8179467494836,66.06166870131538,66.25810241699219,3373900,0.0,0.0
2024-06-10 04:00:00+00:00,66.06167080067284,66.25810452259206,64.94198210010772,65.70808410644531,4002700,0.0,0.0
2024-06-11 04:00:00+00:00,65.5214654787685,66.09113375148053,65.2366313424125,65.78665924072266,2999600,0.0,0.0
2024-06-12 04:00:00+00:00,65.47235649906568,65.72771881686042,64.0776502171563,64.12676239013672,4019100,0.0,0.0
2024-06-13 04:00:00+00:00,64.02854763715992,64.8732260845549,63.91068291422141,64.4410629272461,3639700,0.0,0.0
2024-06-14 04:00:00+00:00,64.49999247777511,65.05983680629043,64.31338269724723,64.33302307128906,2904100,0.0,0.0
2024-06-17 04:00:00+00:00,64.0088994916598,65.11877168747486,63.75353716660184,65.10894775390625,2964900,0.0,0.0
2024-06-18 04:00:00+00:00,64.80447359330475,65.66879241521812,64.76518535229062,65.47235870361328,4662800,0.0,0.0
2024-06-20 04:00:00+00:00,65.24645360381889,66.14023673877942,65.18752498865788,65.50182342529297,4989800,0.0,0.0
2024-06-21 04:00:00+00:00,65.74736734295756,66.5920457711283,65.54110970260875,65.88487243652344,6390800,0.0,0.0
2024-06-24 04:00:00+00:00,66.11077711953689,67.22064940688283,66.0027363217693,66.85723876953125,6248800,0.0,0.0
2024-06-25 04:00:00+00:00,66.50364800095915,67.22064529745097,65.90451542940824,66.0616683959961,6579200,0.0,0.0
2024-06-26 04:00:00+00:00,61.2980766981218,63.58656247704095,60.92484589094913,63.02671813964844,9908900,0.0,0.0
2024-06-27 04:00:00+00:00,63.33119855418262,63.69460167159514,62.2311502813503,62.57491302490234,6436900,0.0,0.0
2024-06-28 04:00:00+00:00,62.417764889058326,62.702599022501424,61.95614116067545,62.132930755615234,13274300,0.0,0.0
2024-07-01 04:00:00+00:00,62.2999032340725,63.08565307597196,62.083821652876864,62.17221832275391,3250500,0.0,0.0
2024-07-02 04:00:00+00:00,62.02489240209224,62.427587505910864,61.77934651569715,62.044532775878906,2949500,0.0,0.0
2024-07-03 04:00:00+00:00,61.88738612749805,62.13293202408614,61.64184023090997,61.95614242553711,2521800,0.0,0.0
2024-07-05 04:00:00+00:00,61.80880920179075,62.05435508174487,61.50433096182383,61.75970077514648,2671200,0.0,0.0
2024-07-08 04:00:00+00:00,61.97578326693177,62.20168879061937,61.37665442200005,61.386474609375,2932800,0.0,0.0
2024-07-09 04:00:00+00:00,61.34718401661036,61.95614051905813,61.01324145765713,61.57308578491211,3826100,0.0,0.0
2024-07-10 04:00:00+00:00,61.77142139621461,62.33667570392363,61.70200446600045,62.13833999633789,3106100,0.6,0.0
2024-07-11 04:00:00+00:00,62.098672200261774,63.219265734464216,61.830919562021954,62.64409255981445,3377200,0.0,0.0
2024-07-12 04:00:00+00:00,62.99118277651328,63.51677298478965,62.45567748488336,62.5052604675293,3367700,0.0,0.0
2024-07-15 04:00:00+00:00,62.64409431334568,62.80276591046768,62.21767763636712,62.33667755126953,3720000,0.0,0.0
2024-07-16 04:00:00+00:00,62.12842788751888,62.5151804552094,61.77142435336172,62.376346588134766,3960500,0.0,0.0
2024-07-17 04:00:00+00:00,63.00109916095752,65.11337133809984,62.89201432712021,64.79602813720703,4090500,0.0,0.0
2024-07-18 04:00:00+00:00,64.15144116986014,66.25378677053976,64.11177327246722,64.97452545166016,2989000,0.0,0.0
2024-07-19 04:00:00+00:00,65.02411627553744,65.1728690085808,63.62585874303765,63.84402084350586,2361300,0.0,0.0
2024-07-22 04:00:00+00:00,63.95310236729578,64.63736036435999,63.68535351437556,64.06218719482422,2778300,0.0,0.0
2024-07-23 04:00:00+00:00,64.02252212153833,64.1018579206733,63.0308511129251,63.45727157592773,2662100,0.0,0.0
2024-07-24 04:00:00+00:00,63.72502143300687,65.37119758063912,63.14984826328323,64.96461486816406,3621600,0.0,0.0
2024-07-25 04:00:00+00:00,65.08361241083266,66.69012826144149,64.92494838193936,65.28195190429688,4020700,0.0,0.0
2024-07-26 04:00:00+00:00,65.05386102312647,66.08520365416831,65.05386102312647,65.76786804199219,2548100,0.0,0.0
2024-07-29 04:00:00+00:00,65.61911684222693,66.70004626140505,65.01419463530333,66.42237854003906,3135600,0.0,0.0
2024-07-30 04:00:00+00:00,65.89678896194386,67.57272183389357,65.89678896194386,67.48347473144531,3530800,0.0,0.0
2024-07-31 04:00:00+00:00,67.12647123749315,67.62230864934432,66.56121689061796,66.58104705810547,6477100,0.0,0.0
2024-08-01 04:00:00+00:00,66.44220815225688,67.31487920725705,65.88687271415476,67.10662841796875,4512500,0.0,0.0
2024-08-02 04:00:00+00:00,67.8603021735988,68.84205803925727,67.06695936211294,68.7032241821289,5271500,0.0,0.0
2024-08-05 04:00:00+00:00,69.4271562480849,70.24032929763236,67.04713516754549,67.71155548095703,3922900,0.0,0.0
2024-08-06 04:00:00+00:00,67.71155611251572,68.78256674362974,67.31488466774626,67.36447143554688,3475500,0.0,0.0
2024-08-07 04:00:00+00:00,67.25538584058893,68.6635622660547,67.09672180399765,68.27680969238281,2905300,0.0,0.0
2024-08-08 04:00:00+00:00,67.77104835954117,69.24864917523242,67.59255416890026,68.46522521972656,2441000,0.0,0.0
2024-08-09 04:00:00+00:00,68.25697670029088,68.63381039174405,67.89005430917308,68.54456329345703,1999400,0.0,0.0
2024-08-12 04:00:00+00:00,68.87181187471566,68.92139864109654,65.45053683902694,67.73139190673828,2099200,0.0,0.0
2024-08-13 04:00:00+00:00,67.80080939661428,68.76272760574496,67.65205666212906,68.62389373779297,2583800,0.0,0.0
2024-08-14 04:00:00+00:00,68.63380843678061,70.4882429402187,68.63380843678061,69.81390380859375,3857200,0.0,0.0
2024-08-15 04:00:00+00:00,70.17091129813343,70.19074146524072,68.11814475506544,68.17764282226562,3912400,0.0,0.0
2024-08-16 04:00:00+00:00,68.17763928646426,68.61397859897858,68.03880542627843,68.45530700683594,2320900,0.0,0.0
2024-08-19 04:00:00+00:00,68.5743111114282,69.42715200960512,68.4850564488442,69.23873138427734,4181200,0.0,0.0
2024-08-20 04:00:00+00:00,69.23873027076598,69.5659847518477,68.87180789204912,69.36764526367188,2962100,0.0,0.0
2024-08-21 04:00:00+00:00,69.5461471853048,70.27999194448186,69.39740202616692,70.04198455810547,2963900,0.0,0.0
2024-08-22 04:00:00+00:00,70.35932514752326,70.4089119146596,69.73457273734884,70.08165740966797,1823600,0.0,0.0
2024-08-23 04:00:00+00:00,70.10149206490256,70.32957302560708,69.72465080932069,70.24032592773438,1957300,0.0,0.0
2024-08-26 04:00:00+00:00,70.13123796885478,70.96424110868402,70.08165120610781,70.39898681640625,1839300,0.0,0.0
2024-08-27 04:00:00+00:00,70.52791433401576,70.80558206682288,70.15107306873901,70.43865966796875,1930200,0.0,0.0
2024-08-28 04:00:00+00:00,70.39899430482208,71.38075783732346,70.00232285828524,70.96424865722656,2687800,0.0,0.0
2024-08-29 04:00:00+00:00,71.02375248556493,71.05350151926979,70.13124364502728,70.76591491699219,3121600,0.0,0.0
2024-08-30 04:00:00+00:00,70.65682869851227,71.82700525187364,70.65682869851227,71.68817138671875,3645800,0.0,0.0
2024-09-03 04:00:00+00:00,71.69809028885447,72.24350688341298,70.93449646424307,72.02533721923828,4443300,0.0,0.0
