Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 05:00:00+00:00,77.48384643102553,77.91623103786995,75.99450864160288,76.60946655273438,4394900,0.0,0.0
2024-01-18 05:00:00+00:00,76.1482504587881,76.38846575991992,74.90873862525318,75.13934326171875,6144800,0.0,0.0
2024-01-19 05:00:00+00:00,75.17777858882555,75.41799388995491,74.02474807572027,74.6589126586914,4301200,0.0,0.0
2024-01-22 05:00:00+00:00,74.49557434124058,75.17778497470276,73.69805771435769,74.23614501953125,2971000,0.0,0.0
2024-01-23 05:00:00+00:00,74.35143221842876,75.18738404756226,73.99591828907796,75.05286407470703,3808500,0.0,0.0
2024-01-24 05:00:00+00:00,75.6197637602187,75.8503756966608,73.81334757615173,73.97669219970703,5085800,0.0,0.0
2024-01-25 05:00:00+00:00,74.98560696961076,75.21621159896804,74.02474579470153,75.03364562988281,3183600,0.0,0.0
2024-01-26 05:00:00+00:00,75.03364944902043,75.6197753820114,74.57244016683075,74.7934341430664,2446800,0.0,0.0
2024-01-29 05:00:00+00:00,74.80303877174543,75.52368463145548,74.14004956574855,75.31229400634766,2307200,0.0,0.0
2024-01-30 05:00:00+00:00,74.95678634949122,75.8407769186894,74.48595907022728,75.36995697021484,2514100,0.0,0.0
2024-01-31 05:00:00+00:00,75.99450306618766,76.79201956151728,74.51478338071765,75.0816879272461,3642000,0.0,0.0
2024-02-01 05:00:00+00:00,74.95678258992022,76.61906832353914,74.54361198991981,76.57102966308594,2762500,0.0,0.0
2024-02-02 05:00:00+00:00,75.8503927374145,76.21551738929534,74.73579011989945,75.55252075195312,2947000,0.0,0.0
2024-02-05 05:00:00+00:00,74.85109727764043,74.88953260961327,73.73649464279808,73.79415130615234,2819400,0.0,0.0
2024-02-06 05:00:00+00:00,73.75570760166914,74.4379181724672,73.41940764856999,74.20731353759766,3208300,0.0,0.0
2024-02-07 05:00:00+00:00,74.50517810402376,74.65891208355185,73.76531087700296,74.30339813232422,3087100,0.0,0.0
2024-02-08 05:00:00+00:00,73.98266252506406,74.15760868049922,73.10793174788826,73.8077163696289,3293500,0.88,0.0
2024-02-09 05:00:00+00:00,73.60362001350552,74.57554153404995,73.4383877194817,74.50750732421875,2710300,0.0,0.0
2024-02-12 05:00:00+00:00,74.42002039981067,75.53773147930421,74.16731876262399,75.411376953125,2507000,0.0,0.0
2024-02-13 05:00:00+00:00,77.11224391240299,77.30663265057028,75.33363330299831,76.5679702758789,7370200,0.0,0.0
2024-02-14 05:00:00+00:00,76.63600159447736,76.90813840249126,75.87790408210387,76.58740997314453,3365100,0.0,0.0
2024-02-15 05:00:00+00:00,76.8401160834338,79.37683194569539,76.80123833125215,79.0755386352539,6648500,0.0,0.0
2024-02-16 05:00:00+00:00,78.98804803705536,79.68783262370194,78.41461797671381,79.06580352783203,6292700,0.0,0.0
2024-02-20 05:00:00+00:00,79.29907216896919,79.95997909010374,78.47294037134414,78.6090087890625,4043200,0.0,0.0
2024-02-21 05:00:00+00:00,79.29907150782553,80.30015688008221,78.94918659030446,80.24183654785156,4163400,0.0,0.0
2024-02-22 05:00:00+00:00,79.74616221256026,80.19324521370099,79.1532895030715,79.69756317138672,4129900,0.0,0.0
2024-02-23 05:00:00+00:00,79.69755653941385,80.58200859199965,79.42541972790191,80.13491821289062,2765900,0.0,0.0
2024-02-26 05:00:00+00:00,79.87250322646642,79.99885034260781,78.48265528822289,78.50209045410156,4705300,0.0,0.0
2024-02-27 05:00:00+00:00,81.24290895914089,81.7969112940657,79.22131801567512,81.70943450927734,7562500,0.0,0.0
2024-02-28 05:00:00+00:00,80.75694645106003,81.39841814136705,80.25155058020121,80.9804916381836,6342100,0.0,0.0
2024-02-29 05:00:00+00:00,81.64140001848465,82.82714534803779,81.23319479803351,82.79798889160156,10228500,0.0,0.0
2024-03-01 05:00:00+00:00,82.80770215706214,82.80770215706214,80.69863445175982,82.60359954833984,9446200,0.0,0.0
2024-03-04 05:00:00+00:00,82.2439993263592,83.04097465322967,82.01073282934405,82.56472778320312,4358300,0.0,0.0
2024-03-05 05:00:00+00:00,83.09928560548889,83.73103604341888,81.61224694423929,81.69000244140625,4356500,0.0,0.0
2024-03-06 05:00:00+00:00,82.37034097357694,82.64247778682615,81.50533149638973,81.56364440917969,4095800,0.0,0.0
2024-03-07 05:00:00+00:00,82.38005809469287,82.71050780400736,81.6997086808316,81.73858642578125,3554400,0.0,0.0
2024-03-08 05:00:00+00:00,81.25262656321813,82.19539149611529,80.86385652493857,81.48588562011719,4567800,0.0,0.0
2024-03-11 04:00:00+00:00,80.92218588350829,82.05933225489372,80.60145000998752,81.37899017333984,5094100,0.0,0.0
2024-03-12 04:00:00+00:00,80.87358441786286,81.53449131234531,80.21267752338042,81.04853057861328,2893600,0.0,0.0
2024-03-13 04:00:00+00:00,81.23319558391111,81.9426940812965,80.43622030119877,80.66947937011719,2997600,0.0,0.0
2024-03-14 04:00:00+00:00,80.30015532072791,80.57229214861107,78.84227310120602,79.56149291992188,3828700,0.0,0.0
2024-03-15 04:00:00+00:00,79.65867655543701,80.39733889106037,79.44485266234828,79.8044662475586,6055700,0.0,0.0
2024-03-18 04:00:00+00:00,79.6975621225465,80.81527331827525,79.52261595786571,79.85307312011719,4885700,0.0,0.0
2024-03-19 04:00:00+00:00,79.81418891148053,81.17487295424348,79.61980018024876,80.9804916381836,4138100,0.0,0.0
2024-03-20 04:00:00+00:00,80.66948661126416,81.67056459603654,80.27099522655209,80.52369689941406,5122600,0.0,0.0
2024-03-21 04:00:00+00:00,80.62088052793317,81.34010773286748,80.52368986691214,80.76667022705078,3108800,0.0,0.0
2024-03-22 04:00:00+00:00,81.00965785046077,81.07769206079261,80.1446482840248,80.62088775634766,2374200,0.0,0.0
2024-03-25 04:00:00+00:00,80.62088468039774,81.12628800801384,80.25155718342636,80.54313659667969,1887400,0.0,0.0
2024-03-26 04:00:00+00:00,80.465378668322,80.9124616506853,79.90166244114435,80.1640853881836,2225100,0.0,0.0
2024-03-27 04:00:00+00:00,80.66949113199878,82.44810940286393,80.4653884900398,82.41895294189453,2908500,0.0,0.0
2024-03-28 04:00:00+00:00,82.51613884900067,83.81851013153629,82.37034913740433,83.68244171142578,3077300,0.0,0.0
2024-04-01 04:00:00+00:00,83.69215003984803,83.75046294938538,82.0496005462776,82.1856689453125,2532600,0.0,0.0
2024-04-02 04:00:00+00:00,81.83578581582891,83.25479770485727,81.66083965246736,82.81742858886719,2065500,0.0,0.0
2024-04-03 04:00:00+00:00,82.90490028091644,82.90490028091644,81.80662432810463,81.9621353149414,1816500,0.0,0.0
2024-04-04 04:00:00+00:00,82.7105059271379,82.79798270508248,80.90273161144567,81.6025161743164,1990600,0.0,0.0
2024-04-05 04:00:00+00:00,81.10684322296885,81.86494819380405,80.08633013464276,81.59280395507812,2432000,0.0,0.0
2024-04-08 04:00:00+00:00,81.5636452032712,82.03989204626596,81.23319547401483,81.90381622314453,1710600,0.0,0.0
2024-04-09 04:00:00+00:00,82.14679713540146,82.78826884734299,81.8843816083531,82.69107818603516,2812900,0.0,0.0
2024-04-10 04:00:00+00:00,81.2137552545928,81.61224661458462,80.09605150181484,80.95133972167969,2872300,0.0,0.0
2024-04-11 04:00:00+00:00,81.15544612309725,81.23320162357518,80.23212365423288,80.58201599121094,1828800,0.0,0.0
2024-04-12 04:00:00+00:00,80.53341644791371,80.93190040882853,79.23103777612607,79.79475402832031,2409400,0.0,0.0
2024-04-15 04:00:00+00:00,80.07660793315048,80.21267634337998,78.27855472782744,78.63816833496094,3137100,0.0,0.0
2024-04-16 04:00:00+00:00,78.63817267160653,78.76451979802378,76.93731003476849,77.27748107910156,3218900,0.0,0.0
2024-04-17 04:00:00+00:00,77.79259761968031,79.15328920043851,77.60793016213402,78.95890045166016,2290800,0.0,0.0
2024-04-18 04:00:00+00:00,79.18244567370937,80.47510304642903,78.50209617561728,80.24183654785156,3544700,0.0,0.0
2024-04-19 04:00:00+00:00,80.5139711180129,82.3606233963982,80.42650174488428,81.83578491210938,5406100,0.0,0.0
2024-04-22 04:00:00+00:00,81.6316840522636,82.72996008414162,81.33039076254184,82.5161361694336,2400800,0.0,0.0
2024-04-23 04:00:00+00:00,82.03017532908409,83.28395494238114,81.91354208069396,83.15760040283203,3562300,0.0,0.0
2024-04-24 04:00:00+00:00,82.19539323465257,84.15867121749125,81.94269159215013,83.94485473632812,3865000,0.0,0.0
2024-04-25 04:00:00+00:00,84.06148319979341,84.75154653180175,82.75911203055371,84.42109680175781,3239600,0.0,0.0
2024-04-26 04:00:00+00:00,84.42110072395867,84.59604688774878,82.84658524984765,82.86602783203125,2975900,0.0,0.0
2024-04-29 04:00:00+00:00,83.41029558693548,84.3239040904189,83.41029558693548,84.2364273071289,2853600,0.0,0.0
2024-04-30 04:00:00+00:00,85.04312851650089,85.82066865757783,83.6144027709961,83.6144027709961,5739100,0.0,0.0
2024-05-01 04:00:00+00:00,83.35198178681927,86.85089736253089,83.29366146018998,85.67487335205078,5344700,0.0,0.0
2024-05-02 04:00:00+00:00,85.57769050566405,86.15112062779363,84.945940051582,85.7720718383789,2672800,0.0,0.0
2024-05-03 04:00:00+00:00,86.50100607260204,86.77314288280743,85.48048561915986,86.11223602294922,3332400,0.0,0.0
2024-05-06 04:00:00+00:00,86.26774596431345,86.68567246497472,85.72346493532109,86.31633758544922,2354100,0.0,0.0
2024-05-07 04:00:00+00:00,86.66623106366598,87.4146147080244,86.27746101343048,87.3465805053711,3331000,0.0,0.0
2024-05-08 04:00:00+00:00,87.32713808282965,88.21159013409813,86.82174220722764,88.0366439819336,2051800,0.0,0.0
2024-05-09 04:00:00+00:00,87.67350364652607,89.29290823435434,87.66368698572566,89.26345825195312,2465700,0.88,0.0
2024-05-10 04:00:00+00:00,89.31253534247662,90.13695515143714,89.0180954176088,89.91122436523438,3249800,0.0,0.0
2024-05-13 04:00:00+00:00,90.2939936272212,90.63750188800192,89.57752712223412,89.82289123535156,2002100,0.0,0.0
2024-05-14 04:00:00+00:00,90.30380809470437,90.31361726768948,88.70402932377256,89.10643005371094,2467400,0.0,0.0
2024-05-15 04:00:00+00:00,89.94067443770736,90.85342929619584,89.38124452366081,90.26455688476562,2389900,0.0,0.0
2024-05-16 04:00:00+00:00,90.63750311414368,91.25582547983213,90.30381150999064,90.82398223876952,2280500,0.0,0.0
2024-05-17 04:00:00+00:00,90.54917534751652,91.0791627359376,90.0977062732138,90.95156860351562,2908000,0.0,0.0
2024-05-20 04:00:00+00:00,91.11841098146182,91.11841098146182,90.43139447853603,90.873046875,1725400,0.0,0.0
2024-05-21 04:00:00+00:00,90.87304635543222,91.70729030296724,90.65713223283169,90.90249633789062,2247500,0.0,0.0
2024-05-22 04:00:00+00:00,90.36270138174386,90.7356521632178,89.64623482837241,89.78364562988281,2361600,0.0,0.0
2024-05-23 04:00:00+00:00,89.44012845849682,89.44012845849682,87.55573376908397,87.62443542480469,2182700,0.0,0.0
2024-05-24 04:00:00+00:00,87.820727693551,88.13479346251479,87.19258866770487,87.32018280029297,3123500,0.0,0.0
2024-05-28 04:00:00+00:00,87.05518776939128,87.85998179261341,86.68223699840696,86.97667694091797,2648400,0.0,0.0
2024-05-29 04:00:00+00:00,86.07373037010109,86.32891115172369,85.35727133235899,85.8479995727539,2438900,0.0,0.0
2024-05-30 04:00:00+00:00,86.17188258504949,86.63316084425519,85.57319352872865,86.52520751953125,2228800,0.0,0.0
2024-05-31 04:00:00+00:00,86.61353359063907,88.64514818667612,86.40742863022008,88.57644653320312,5511600,0.0,0.0
2024-06-03 04:00:00+00:00,88.48811761773581,88.86106837515683,88.00719856326309,88.40959930419922,2913800,0.0,0.0
2024-06-04 04:00:00+00:00,88.18386216788377,89.31253860386803,87.94831471213914,88.70403289794922,2149000,0.0,0.0
2024-06-05 04:00:00+00:00,88.33107696519744,88.4488544301349,87.09443979106759,87.30054473876953,2326600,0.0,0.0
2024-06-06 04:00:00+00:00,87.42814165087408,88.5764438909191,86.98648175922094,87.05518341064453,2421300,0.0,0.0
2024-06-07 04:00:00+00:00,86.14243467436573,87.43795696934761,86.11299217710324,86.66261291503906,1740900,0.0,0.0
2024-06-10 04:00:00+00:00,86.2503851395022,87.25147485380886,85.74984777026691,86.90796661376953,2214700,0.0,0.0
2024-06-11 04:00:00+00:00,86.37798476776985,87.19258793522988,85.90688237432245,86.77056884765625,2670100,0.0,0.0
2024-06-12 04:00:00+00:00,87.77165304704857,87.77165304704857,85.75966427381513,86.32891082763672,1864500,0.0,0.0
2024-06-13 04:00:00+00:00,86.03447969913739,86.77057206827614,85.49467563326813,86.27002716064453,2099500,0.0,0.0
2024-06-14 04:00:00+00:00,85.76947505348785,86.43686571166936,85.4063334862109,86.3681640625,1401600,0.0,0.0
2024-06-17 04:00:00+00:00,85.7792944774626,86.95703921199609,85.27874959572257,86.122802734375,1856000,0.0,0.0
2024-06-18 04:00:00+00:00,85.95596379879566,86.53501955126045,85.5044946982505,85.92652130126953,1826000,0.0,0.0
2024-06-20 04:00:00+00:00,85.74985170690692,86.92759643765817,85.66151673374547,86.2503890991211,3058200,0.0,0.0
2024-06-21 04:00:00+00:00,85.86761911434351,87.00611214281916,85.3572650764215,85.43578338623047,5915000,0.0,0.0
2024-06-24 04:00:00+00:00,85.92651375638772,86.8196352172414,85.54374634631924,86.50556945800781,3737300,0.0,0.0
2024-06-25 04:00:00+00:00,86.26021169376595,86.61353663487942,85.09227605575647,85.27875518798828,1702000,0.0,0.0
2024-06-26 04:00:00+00:00,84.89598210331089,85.72040191913065,84.33655223174222,85.54374694824219,1693700,0.0,0.0
2024-06-27 04:00:00+00:00,85.22967981963401,86.72149790956404,85.22967981963401,86.66261291503906,3586100,0.0,0.0
2024-06-28 04:00:00+00:00,86.99629597416487,87.1042567787833,85.92651207665998,86.11298370361328,3685900,0.0,0.0
2024-07-01 04:00:00+00:00,86.58408570392724,87.19258388596967,85.41615017968218,85.66151428222656,1427400,0.0,0.0
2024-07-02 04:00:00+00:00,85.88725556169179,86.44668543558485,85.49467148627664,85.9952163696289,2007300,0.0,0.0
2024-07-03 04:00:00+00:00,86.09336170073568,87.0257423407431,85.85781424741397,85.93632507324219,1154400,0.0,0.0
2024-07-05 04:00:00+00:00,86.06391287848412,86.83926432192031,85.68114548700419,86.23075866699219,1260600,0.0,0.0
2024-07-08 04:00:00+00:00,86.27001850278658,86.27983516334052,85.38670625088349,85.49466705322266,2059000,0.0,0.0
2024-07-09 04:00:00+00:00,85.36708588181185,86.2111315455243,85.21986591575184,86.06391906738281,1994500,0.0,0.0
2024-07-10 04:00:00+00:00,86.36816890381552,86.66260883842777,85.88725733267283,86.61353302001953,1845500,0.0,0.0
2024-07-11 04:00:00+00:00,87.05518606835876,89.29291311429655,86.96685858008263,89.15550231933594,2690700,0.0,0.0
2024-07-12 04:00:00+00:00,89.55790055013672,90.09770458971587,88.93958568582477,89.27327728271484,2431800,0.0,0.0
2024-07-15 04:00:00+00:00,88.23293884460155,89.27328031485065,88.17404636415365,89.25365447998047,2678900,0.0,0.0
2024-07-16 04:00:00+00:00,89.88177673568927,90.30380327700108,89.48919268759865,90.14676666259766,1853300,0.0,0.0
2024-07-17 04:00:00+00:00,90.37251253939766,92.43356960565868,90.31362006007464,91.78580474853516,3277600,0.0,0.0
2024-07-18 04:00:00+00:00,91.52081545980262,92.9635576629732,91.33433633511788,91.75636291503906,1976800,0.0,0.0
2024-07-19 04:00:00+00:00,92.07042342385408,92.07042342385408,90.86323623281596,91.41284942626952,2072800,0.0,0.0
2024-07-22 04:00:00+00:00,91.70729658098271,92.90467469370634,91.37359748154098,92.60041809082033,2754600,0.0,0.0
2024-07-23 04:00:00+00:00,92.45319291781064,92.49245207364872,91.61895644802668,91.90357971191406,3048900,0.0,0.0
2024-07-24 04:00:00+00:00,92.5415289654814,93.79779201522094,92.04098408262888,93.25798797607422,2523400,0.0,0.0
2024-07-25 04:00:00+00:00,94.08241560977228,95.51534112386214,93.41502492628616,94.06278228759766,3340200,0.0,0.0
2024-07-26 04:00:00+00:00,94.5633319831431,95.054060231616,94.0235354025742,94.6614761352539,2275100,0.0,0.0
2024-07-29 04:00:00+00:00,94.83813053682734,95.6134820020096,93.92537577279435,95.2699737548828,2356300,0.0,0.0
2024-07-30 04:00:00+00:00,94.2296374459174,96.35939618113628,94.21982078463512,96.32013702392578,3978800,0.0,0.0
2024-07-31 04:00:00+00:00,97.08566723476665,97.08566723476665,95.48589596638624,96.30050659179688,4727100,0.0,0.0
2024-08-01 04:00:00+00:00,96.56549865042368,99.4902421398774,96.19254789841914,99.3626480102539,4628700,0.0,0.0
2024-08-02 04:00:00+00:00,101.66906763664112,102.41497661746948,97.8708360579912,99.90245056152344,4453700,0.0,0.0
2024-08-05 04:00:00+00:00,102.30701634277251,102.4738696269778,96.15328781075884,96.24161529541016,3951200,0.0,0.0
2024-08-06 04:00:00+00:00,95.476080725593,97.57639689585058,95.417195735672,96.46735382080078,4524600,0.0,0.0
2024-08-07 04:00:00+00:00,97.01697529218428,98.74434086022286,96.53606369505364,97.72362518310548,4490000,0.0,0.0
2024-08-08 04:00:00+00:00,97.26233394690672,98.08676126921542,96.05514669113282,96.22199249267578,3077700,0.0,0.0
2024-08-09 04:00:00+00:00,96.48938399217494,97.00436044306602,95.18212794142563,96.58841705322266,3029600,0.88,0.0
2024-08-12 04:00:00+00:00,96.54879843266676,96.54879843266676,95.68720252490895,96.20217895507812,3130000,0.0,0.0
2024-08-13 04:00:00+00:00,96.58841888360956,97.42031323479922,96.53890613001651,97.18262481689452,2764000,0.0,0.0
2024-08-14 04:00:00+00:00,96.4200603324826,97.35098773125908,96.11305557575344,96.30121612548828,3292800,0.0,0.0
2024-08-15 04:00:00+00:00,96.0437280304264,96.24179414549128,95.24154288621628,95.62777709960938,3008700,0.0,0.0
2024-08-16 04:00:00+00:00,95.48913584941832,96.2318951654015,95.0236721358174,96.00411987304688,2978600,0.0,0.0
2024-08-19 04:00:00+00:00,96.24179495262705,96.7963861240502,95.79614241212457,96.59832000732422,1903900,0.0,0.0
2024-08-20 04:00:00+00:00,96.45967631640823,96.9548491850184,96.37054127107446,96.69735717773438,1802100,0.0,0.0
2024-08-21 04:00:00+00:00,97.04397822140211,97.78673753615624,96.6973587189979,97.06378936767578,2220000,0.0,0.0
2024-08-22 04:00:00+00:00,96.7270626581497,97.43020719811604,96.70725906868418,97.34107971191406,1974700,0.0,0.0
2024-08-23 04:00:00+00:00,97.60847265372864,98.25219888886691,97.08359062616208,97.3014678955078,3530600,0.0,0.0
2024-08-26 04:00:00+00:00,97.64808250681132,98.8463998725541,97.54904944998935,98.06402587890624,1720900,0.0,0.0
2024-08-27 04:00:00+00:00,98.06403054088146,98.46017034273972,97.25194734715429,97.5886688232422,2447200,0.0,0.0
2024-08-28 04:00:00+00:00,97.99470664223664,98.87611373460864,97.54905408748256,97.5886688232422,3245000,0.0,0.0
2024-08-29 04:00:00+00:00,97.71741209492872,98.82660204087172,97.14300975386512,98.7869873046875,2749600,0.0,0.0
2024-08-30 04:00:00+00:00,98.97515284503058,100.00511329188608,98.69785725467295,99.3118667602539,2892100,0.0,0.0
2024-09-03 04:00:00+00:00,99.22274210284904,101.0053599013056,99.03457399442334,100.58941650390624,3379900,0.0,0.0
2024-09-04 04:00:00+00:00,100.9657394508189,102.10463849844596,100.5795052385588,101.44110870361328,2843900,0.0,0.0
2024-09-05 04:00:00+00:00,102.04522644854028,102.40175152111918,100.43096560461912,102.10464477539062,3209300,0.0,0.0
2024-09-06 04:00:00+00:00,102.48097583493112,102.55029973134609,100.98555171999404,101.06478118896484,3659200,0.0,0.0
2024-09-09 04:00:00+00:00,101.65898943218112,102.85730684389928,101.06478351271387,102.65924072265624,2538300,0.0,0.0
2024-09-10 04:00:00+00:00,103.094986738787,103.40199904630929,101.73821795387909,102.23339080810548,2932000,0.0,0.0
2024-09-11 04:00:00+00:00,102.12445390341776,102.27299971760824,100.69835364128336,102.0551300048828,2429400,0.0,0.0
2024-09-12 04:00:00+00:00,101.7778273812886,102.40175002706778,101.27275649895287,101.9957046508789,2098100,0.0,0.0
2024-09-13 04:00:00+00:00,102.2135832631048,103.1940234334015,101.5797625918283,103.16431427001952,1425900,0.0,0.0
2024-09-16 04:00:00+00:00,103.31286773810136,104.16456568261684,103.03557213862904,103.93678283691406,2171900,0.0,0.0
2024-09-17 04:00:00+00:00,103.69909894408394,103.9268817831315,102.91672492229549,103.20392608642578,1724200,0.0,0.0
2024-09-18 04:00:00+00:00,103.1445096886877,103.35248138610169,101.5599580257205,102.2234878540039,1890100,0.0,0.0
2024-09-19 04:00:00+00:00,101.28265639089882,101.84715316540527,100.30221621533252,100.75777435302734,4300400,0.0,0.0
2024-09-20 04:00:00+00:00,101.01526498795091,101.27275699470344,100.09424315200772,101.163818359375,5395300,0.0,0.0
2024-09-23 04:00:00+00:00,101.94619124762268,101.99570400038031,100.96574354071934,101.54014587402344,2720600,0.0,0.0
2024-09-24 04:00:00+00:00,100.8568030086896,102.02541124326228,100.30221183151552,100.43096160888672,3226900,0.0,0.0
2024-09-25 04:00:00+00:00,100.57950735340792,100.92613439465,99.8169444852992,100.17346954345705,2650100,0.0,0.0
2024-09-26 04:00:00+00:00,100.0249175394513,100.4210573378839,99.56935941576218,99.76742553710938,2436600,0.0,0.0
2024-09-27 04:00:00+00:00,100.26259797674912,101.15391063055895,100.02491712097924,100.85680389404295,2019100,0.0,0.0
2024-09-30 04:00:00+00:00,100.88651842832743,101.9263768721466,100.430960316406,101.60946655273438,2890400,0.0,0.0
2024-10-01 04:00:00+00:00,101.29255736246996,101.9065744188112,100.6884458787721,101.23313903808594,2072200,0.0,0.0
2024-10-02 04:00:00+00:00,100.411151643968,101.20343123987746,100.29230743786012,100.82709503173828,2580300,0.0,0.0
2024-10-03 04:00:00+00:00,100.96574457593566,101.4609174430187,100.26260001136636,100.39134979248048,3054300,0.0,0.0
2024-10-04 04:00:00+00:00,99.50003486331292,99.86645794096913,98.64833694679275,99.3118667602539,1900800,0.0,0.0
2024-10-07 04:00:00+00:00,98.66813894890912,98.81669231442136,96.7369678644644,97.11329650878906,2928900,0.0,0.0
2024-10-08 04:00:00+00:00,97.13310884632727,97.7372203326185,96.95484631667186,97.25194549560548,2194200,0.0,0.0
2024-10-09 04:00:00+00:00,97.09349112510532,97.53914365766828,96.46957606836963,96.77658081054688,1777100,0.0,0.0
2024-10-10 04:00:00+00:00,96.786488640177,97.39059256623912,96.11305326156725,96.28141021728516,1669400,0.0,0.0
2024-10-11 04:00:00+00:00,96.36064247504758,97.42031210307955,96.32102773919034,97.3014678955078,1849100,0.0,0.0
2024-10-14 04:00:00+00:00,97.40050338501756,97.98481130880316,97.21234282967852,97.83625793457033,2510900,0.0,0.0
2024-10-15 04:00:00+00:00,98.41065954461487,99.63868615460376,98.32152449845056,98.69786071777344,3174200,0.0,0.0
2024-10-16 04:00:00+00:00,99.13360441315405,100.72806161639558,98.89592355751364,100.34182739257812,2695100,0.0,0.0
2024-10-17 04:00:00+00:00,100.7676778001941,100.83700169890818,99.59906953920064,99.935791015625,2008900,0.0,0.0
2024-10-18 04:00:00+00:00,99.85655855988637,99.86645657673668,98.79688896507368,99.71791076660156,3111800,0.0,0.0
2024-10-21 04:00:00+00:00,99.80704082404732,100.1041475634481,98.69785844919272,99.19303131103516,2548000,0.0,0.0
2024-10-22 04:00:00+00:00,98.7077590177433,99.28216136570516,98.25220087976136,98.9256362915039,1981800,0.0,0.0
2024-10-23 04:00:00+00:00,99.03457100073472,99.89617448850684,98.71766067576188,99.85655975341795,1863600,0.0,0.0
2024-10-24 04:00:00+00:00,100.31211640139864,100.45076419430616,98.22248637948636,98.43045806884766,2099200,0.0,0.0
2024-10-25 04:00:00+00:00,98.82660183629524,98.93554047164172,97.10340237240987,97.24205017089844,2338800,0.0,0.0
2024-10-28 04:00:00+00:00,97.8956757144285,98.37104499816716,97.60847454071494,98.15316772460938,2420500,0.0,0.0
2024-10-29 04:00:00+00:00,97.77683524643189,97.77683524643189,96.13285774152132,96.44976806640624,2660400,0.0,0.0
2024-10-30 04:00:00+00:00,96.44976544807272,96.90532355549408,95.75652649237452,96.4596710205078,3362300,0.0,0.0
2024-10-31 04:00:00+00:00,96.50918604839428,98.38093882868232,96.32102550211528,97.79663848876952,4884900,0.0,0.0
2024-11-01 04:00:00+00:00,97.57876036344167,98.27200688511806,96.13285655181456,96.31111907958984,3807200,0.0,0.0
2024-11-04 05:00:00+00:00,95.8159478960433,97.48963457170188,95.75652957099824,97.45001983642578,3880000,0.0,0.0
2024-11-05 05:00:00+00:00,97.6777937178126,99.50993930828236,97.24204674750536,99.4307098388672,5926200,0.0,0.0
2024-11-06 05:00:00+00:00,98.17297091671,99.03457443435472,95.25145399319187,95.3207778930664,6428200,0.0,0.0
2024-11-07 05:00:00+00:00,95.2514481621737,95.97440383581213,94.38984469727386,95.4000015258789,3510000,0.0,0.0
2024-11-08 05:00:00+00:00,95.87000274658205,97.1500015258789,95.58999633789062,96.4000015258789,2581000,0.93,0.0
2024-11-11 05:00:00+00:00,96.0,96.37000274658205,94.25,94.51000213623048,3411600,0.0,0.0
2024-11-12 05:00:00+00:00,94.31999969482422,94.73999786376952,92.5999984741211,92.95999908447266,3484700,0.0,0.0
2024-11-13 05:00:00+00:00,93.0500030517578,93.47000122070312,92.51000213623048,93.33000183105467,2561500,0.0,0.0
2024-11-14 05:00:00+00:00,93.18000030517578,94.58999633789062,92.9499969482422,93.76000213623048,2571100,0.0,0.0
