Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,108.51123194377261,111.0830030872437,108.46252117281544,110.97584533691406,1102000,0.0,0.0
2024-01-26 00:00:00-05:00,111.33627621867217,111.53110442143718,110.48875792898336,110.76152038574219,799700,0.0,0.0
2024-01-29 00:00:00-05:00,110.81998226970256,111.54085558723601,110.37187142733202,111.30706024169922,572900,0.0,0.0
2024-01-30 00:00:00-05:00,110.96610607025472,111.98896534218365,110.6251455473918,111.55059814453125,525400,0.0,0.0
2024-01-31 00:00:00-05:00,112.55397110040045,112.9046678112587,110.2647062722342,110.99532318115234,1123100,0.0,0.0
2024-02-01 00:00:00-05:00,111.09273547993273,112.82673172647351,110.38159842994833,112.7975082397461,638600,0.0,0.0
2024-02-02 00:00:00-05:00,111.69672517958888,112.066901766266,109.738669632316,110.82971954345703,774700,0.0,0.0
2024-02-05 00:00:00-05:00,109.79711676339087,110.13806986109502,108.35537011246474,108.89115142822266,780300,0.0,0.0
2024-02-06 00:00:00-05:00,108.61839365793345,109.06650452465578,107.97544713249243,108.92037963867188,1171800,0.0,0.0
2024-02-07 00:00:00-05:00,110.33290643603381,110.33290643603381,107.78061513770692,109.03727722167969,1227500,0.0,0.0
2024-02-08 00:00:00-05:00,108.57942596515608,110.11859421608882,108.4722682114696,110.01143646240234,819200,0.0,0.0
2024-02-09 00:00:00-05:00,109.68021756828408,110.57644671304014,109.68021756828408,110.18678283691406,745100,0.0,0.0
2024-02-12 00:00:00-05:00,110.33289869174999,111.34602171389321,110.06013623044598,111.05377197265625,918500,0.0,0.0
2024-02-13 00:00:00-05:00,110.71282093789766,110.81023504270004,107.60526119882941,108.86192321777344,633600,0.0,0.0
2024-02-14 00:00:00-05:00,108.91063819863484,110.36212848332308,108.6573555705766,110.06014251708984,700700,0.0,0.0
2024-02-15 00:00:00-05:00,110.36212669549163,111.62852495082744,110.36212669549163,111.3167953491211,719100,0.0,0.0
2024-02-16 00:00:00-05:00,110.71281598723509,111.55059062906896,110.37186291956304,111.00505828857422,1012100,0.0,0.0
2024-02-20 00:00:00-05:00,111.12196184013882,112.67087356671918,110.61540404858614,110.75178527832031,843300,0.0,0.0
2024-02-21 00:00:00-05:00,111.08300563173219,112.01819448421418,110.75179616474121,111.7259521484375,831900,0.0,0.0
2024-02-22 00:00:00-05:00,110.73230346460102,111.648012422778,110.10884426012052,111.2388687133789,922100,0.0,0.0
2024-02-23 00:00:00-05:00,111.24377468752493,111.8716602884195,110.60607626896386,110.62570190429688,733100,0.805,0.0
2024-02-26 00:00:00-05:00,110.40005022596905,110.40005022596905,108.91862915168186,109.50727844238281,682500,0.0,0.0
2024-02-27 00:00:00-05:00,109.92914446099185,110.48835532300413,109.40916990071115,110.40005493164062,498200,0.0,0.0
2024-02-28 00:00:00-05:00,110.33137512207031,111.12604118300493,109.73292050075347,110.33137512207031,619400,0.0,0.0
2024-02-29 00:00:00-05:00,110.96907674070798,111.4105562351215,110.4883534602375,110.77286529541016,1189100,0.0,0.0
2024-03-01 00:00:00-05:00,110.48834916398178,111.08680377935259,109.15409042987504,110.59626770019531,578300,0.0,0.0
2024-03-04 00:00:00-05:00,110.19403025423657,112.84292222547342,110.19403025423657,112.50936126708984,981000,0.0,0.0
2024-03-05 00:00:00-05:00,112.87235453058175,113.24515925522955,111.5675267668346,112.29351806640625,1395500,0.0,0.0
2024-03-06 00:00:00-05:00,112.86254832925805,113.46100297823908,112.23466271147252,113.01951599121094,1120100,0.0,0.0
2024-03-07 00:00:00-05:00,113.91229185409608,114.41264076360525,112.99989442380844,113.40213012695312,797000,0.0,0.0
2024-03-08 00:00:00-05:00,113.86323232185633,114.42244315280944,113.11762287057655,113.62777709960938,999700,0.0,0.0
2024-03-11 00:00:00-04:00,113.84361776330759,114.92279567471785,113.31383788279997,114.78544616699219,845100,0.0,0.0
2024-03-12 00:00:00-04:00,114.3733912073966,114.94241484165899,113.58853050600112,114.31452178955078,1264700,0.0,0.0
2024-03-13 00:00:00-04:00,114.90317530040258,115.02089917046789,113.61796566729191,114.03002166748047,1051100,0.0,0.0
2024-03-14 00:00:00-04:00,114.58922775256802,114.58922775256802,112.35237700927584,112.72518920898438,1289300,0.0,0.0
2024-03-15 00:00:00-04:00,111.84222798828158,113.72588476852951,111.66563469732166,112.38182067871094,2832300,0.0,0.0
2024-03-18 00:00:00-04:00,112.58784176811766,114.23604327568634,112.13654947836494,113.22554016113281,861400,0.0,0.0
2024-03-19 00:00:00-04:00,113.69645766528907,114.47150560834581,113.1470596236233,113.58853912353516,805800,0.0,0.0
2024-03-20 00:00:00-04:00,113.16667213544845,114.32433758340697,113.07837923386039,114.29490661621094,979200,0.0,0.0
2024-03-21 00:00:00-04:00,114.46169245681388,114.96204137757925,113.90248159889502,114.61866760253906,473800,0.0,0.0
2024-03-22 00:00:00-04:00,115.40351286719033,115.6684065359712,114.13792891131362,114.36357879638672,538300,0.0,0.0
2024-03-25 00:00:00-04:00,114.68734183417193,114.76582940667635,113.4511887646815,113.90248107910156,466500,0.0,0.0
2024-03-26 00:00:00-04:00,113.85343376556392,114.00058861010973,112.57803688959548,113.06857299804688,514300,0.0,0.0
2024-03-27 00:00:00-04:00,113.73569882606702,116.06084260155765,113.35308127231356,116.02159881591797,833600,0.0,0.0
2024-03-28 00:00:00-04:00,115.82537499603411,116.7966418083763,115.65859452784922,116.62004852294922,1265400,0.0,0.0
2024-04-01 00:00:00-04:00,116.7966530553181,117.10078305423401,115.25636993937718,115.6193618774414,650800,0.0,0.0
2024-04-02 00:00:00-04:00,115.29559500125453,116.84569078425393,115.29559500125453,115.54086303710938,674900,0.0,0.0
2024-04-03 00:00:00-04:00,115.37408473022701,115.63897840550445,114.12812637814002,114.75601196289062,628600,0.0,0.0
2024-04-04 00:00:00-04:00,115.72727925904867,115.72727925904867,112.98028150826158,113.93191528320312,768700,0.0,0.0
2024-04-05 00:00:00-04:00,113.39232325967563,114.20661495756508,112.83311242190544,114.03002166748047,525700,0.0,0.0
2024-04-08 00:00:00-04:00,114.19680280469115,114.74620082815785,113.7553158344168,114.12812805175781,676000,0.0,0.0
2024-04-09 00:00:00-04:00,114.5401695080885,115.04051838289215,114.01038966741163,114.4322509765625,558700,0.0,0.0
2024-04-10 00:00:00-04:00,112.70556787975607,113.05875445876711,111.55771524046352,112.90178680419922,627500,0.0,0.0
2024-04-11 00:00:00-04:00,113.7160812241194,113.7160812241194,111.77355499301471,112.21503448486328,793100,0.0,0.0
2024-04-12 00:00:00-04:00,112.04824979116786,113.30402095047737,111.08680327200312,111.83241271972656,668400,0.0,0.0
2024-04-15 00:00:00-04:00,112.52897887387756,113.02932779402101,110.44911059051252,110.9200210571289,904200,0.0,0.0
2024-04-16 00:00:00-04:00,110.59627254058431,110.70418359653414,108.86958337058364,110.20384216308594,973100,0.0,0.0
2024-04-17 00:00:00-04:00,110.8807799502812,112.77424965032033,110.6551375293625,112.39163208007812,687700,0.0,0.0
2024-04-18 00:00:00-04:00,112.77424822890919,112.90179240737375,111.87166358663646,112.40144348144531,563700,0.0,0.0
2024-04-19 00:00:00-04:00,112.85273405628583,115.04052835738379,112.85273405628583,114.98165893554688,1108300,0.0,0.0
2024-04-22 00:00:00-04:00,114.75601053585254,116.2178059429545,114.18698689269004,115.84500122070312,603800,0.0,0.0
2024-04-23 00:00:00-04:00,115.61934993702677,116.60042207477835,115.36426908541517,115.44275665283203,657500,0.0,0.0
2024-04-24 00:00:00-04:00,114.48131102920618,116.4532606520509,113.95153117255065,116.41402435302734,728000,0.0,0.0
2024-04-25 00:00:00-04:00,116.2374336652414,116.50231985699583,114.81487453178505,115.93329620361328,523300,0.0,0.0
2024-04-26 00:00:00-04:00,116.08046376196349,116.23743890859274,114.70696116890534,114.7167739868164,733100,0.0,0.0
2024-04-29 00:00:00-04:00,115.06014280143701,116.39440155029297,115.06014280143701,116.39440155029297,618800,0.0,0.0
2024-04-30 00:00:00-04:00,115.8646226964401,116.41402820577656,114.79525761547548,115.66841125488281,784000,0.0,0.0
2024-05-01 00:00:00-04:00,115.96272457940539,117.63055171739202,115.44275753999898,116.41402435302734,498500,0.0,0.0
2024-05-02 00:00:00-04:00,116.82607708599016,117.31661317638986,116.1589477036471,116.79664611816406,529700,0.0,0.0
2024-05-03 00:00:00-04:00,117.4441409602012,117.6109214218943,116.06083318235521,117.0615234375,608200,0.0,0.0
2024-05-06 00:00:00-04:00,117.31660819435797,117.5226324453783,116.50231652247781,117.1890640258789,478800,0.0,0.0
2024-05-07 00:00:00-04:00,117.72865677765913,118.23881099696828,116.9437960718135,118.06221771240234,747800,0.0,0.0
2024-05-08 00:00:00-04:00,118.0327884822018,118.50370640963419,117.33622815088515,118.30748748779297,991600,0.0,0.0
2024-05-09 00:00:00-04:00,117.00266869821002,119.18065010591486,115.38389812613318,117.42453002929688,1878000,0.0,0.0
2024-05-10 00:00:00-04:00,117.44415529682367,117.51283005325621,114.64810094923155,114.96204376220703,3140300,0.0,0.0
2024-05-13 00:00:00-04:00,115.43295584247792,116.03140298376175,113.94172194308732,114.12812805175781,1282700,0.0,0.0
2024-05-14 00:00:00-04:00,115.52125204448252,115.52125204448252,114.3537737262894,115.03071594238281,1217700,0.0,0.0
2024-05-15 00:00:00-04:00,116.25705082740173,116.34534372890748,115.30540963568929,115.58010864257812,1274100,0.0,0.0
2024-05-16 00:00:00-04:00,115.7665123370195,117.18906394377645,115.5114314852265,116.31591033935547,1339100,0.0,0.0
2024-05-17 00:00:00-04:00,116.50232008769945,116.52193823768852,115.7468978108407,116.39440155029297,1703600,0.0,0.0
2024-05-20 00:00:00-04:00,116.25705870583072,116.69853821325044,115.854815500637,116.04122161865234,646000,0.0,0.0
2024-05-21 00:00:00-04:00,116.08046389227873,116.69853669160462,115.5114402125893,116.2570571899414,957200,0.0,0.0
2024-05-22 00:00:00-04:00,115.69783882862878,116.14913111896126,114.67752289549104,114.97184753417969,1200300,0.0,0.0
2024-05-23 00:00:00-04:00,114.35376785568015,114.35376785568015,111.69506321698874,111.83241271972656,1351000,0.0,0.0
2024-05-24 00:00:00-04:00,112.15353619379063,112.80564514938737,110.84931074437529,111.26428985595703,797200,0.805,0.0
2024-05-28 00:00:00-04:00,111.45202318756029,112.31162171017162,110.6418226332269,110.70110321044922,1227300,0.0,0.0
2024-05-29 00:00:00-04:00,109.96994509109255,110.74062272432234,109.64388684988866,110.00946044921875,1165900,0.0,0.0
2024-05-30 00:00:00-04:00,110.49360968281161,111.27416992049464,110.14779376440056,111.24452209472656,1306600,0.0,0.0
2024-05-31 00:00:00-04:00,111.73854630963115,114.72246087485425,111.50141647248003,114.53472900390625,1985400,0.0,0.0
2024-06-03 00:00:00-04:00,114.53473518477664,115.1868516949107,113.95178939985863,114.129638671875,892500,0.0,0.0
2024-06-04 00:00:00-04:00,113.54667931004694,115.00899630643673,112.87480515574163,114.50508880615234,880300,0.0,0.0
2024-06-05 00:00:00-04:00,114.10987218240471,114.2383234841211,113.02301888251236,113.63561248779297,1087100,0.0,0.0
2024-06-06 00:00:00-04:00,113.3886013855495,114.12963876317355,112.9736147250313,114.07035064697266,1125300,0.0,0.0
2024-06-07 00:00:00-04:00,112.98349399408373,114.17903335672133,112.98349399408373,113.40835571289062,1073200,0.0,0.0
2024-06-10 00:00:00-04:00,113.31943819843755,114.2086770210083,113.08230081007814,114.0999984741211,1060600,0.0,0.0
2024-06-11 00:00:00-04:00,113.62573051040683,114.41617339011583,113.10206530634395,114.36676788330078,1098500,0.0,0.0
2024-06-12 00:00:00-04:00,115.86859663938138,116.34286385983138,114.11975181155434,114.7916259765625,1185700,0.0,0.0
2024-06-13 00:00:00-04:00,114.67305220509299,115.18684229933005,113.87273431541075,114.78173828125,1537600,0.0,0.0
2024-06-14 00:00:00-04:00,114.10986929245554,114.91019475645444,113.83321655456821,114.7619857788086,818900,0.0,0.0
2024-06-17 00:00:00-04:00,114.30748594742828,115.65123430403315,113.9320221918281,114.90031433105469,800900,0.0,0.0
2024-06-18 00:00:00-04:00,114.83115187139872,115.94764545992561,114.52485883786964,115.6018295288086,699100,0.0,0.0
2024-06-20 00:00:00-04:00,115.41409719713852,116.96533511482642,115.30541111375348,115.77967834472656,735600,0.0,0.0
2024-06-21 00:00:00-04:00,115.62158647736324,116.50095775124572,114.84103375415862,114.90031433105469,1457000,0.0,0.0
2024-06-24 00:00:00-04:00,114.58413682678471,116.95545786094115,114.58413682678471,116.60963439941406,821900,0.0,0.0
2024-06-25 00:00:00-04:00,116.55035507708659,116.93569390123173,114.58413805924064,115.13744354248047,1214800,0.0,0.0
2024-06-26 00:00:00-04:00,113.97154553919317,114.92995507331416,113.31943657609577,114.72246551513672,931900,0.0,0.0
2024-06-27 00:00:00-04:00,114.86079333787278,115.45362173132708,113.15146380622052,115.15721130371094,644600,0.0,0.0
2024-06-28 00:00:00-04:00,115.61171049791484,115.65123339494218,114.19879896663026,115.25601196289062,1452600,0.0,0.0
2024-07-01 00:00:00-04:00,115.52278638909175,115.89825015569673,114.3667698764042,114.59402465820312,853400,0.0,0.0
2024-07-02 00:00:00-04:00,114.64341357072313,115.15720367236466,114.22843447662754,115.12755584716797,806400,0.0,0.0
2024-07-03 00:00:00-04:00,115.13744453746953,115.61171176878919,113.78382110595703,113.78382110595703,403100,0.0,0.0
2024-07-05 00:00:00-04:00,113.90237595527726,114.47544662941927,112.86492822266312,113.2502670288086,1429200,0.0,0.0
2024-07-08 00:00:00-04:00,113.33919689950136,113.69489544702319,112.2325783585199,112.71672821044922,867600,0.0,0.0
2024-07-09 00:00:00-04:00,112.29185710713942,113.61584017162043,112.1041252398808,113.39846801757812,942100,0.0,0.0
2024-07-10 00:00:00-04:00,113.89249750946651,115.67099017069354,113.27991145588301,115.61170959472656,803200,0.0,0.0
2024-07-11 00:00:00-04:00,116.6096323835799,118.84262700981238,116.37250254573007,118.43753051757812,940900,0.0,0.0
2024-07-12 00:00:00-04:00,119.13904482169765,120.38398212262211,118.69441789574896,119.49474334716797,816000,0.0,0.0
2024-07-15 00:00:00-04:00,118.88215509868442,119.81092434997962,118.46717597976519,119.38606262207031,588400,0.0,0.0
2024-07-16 00:00:00-04:00,119.90972142233773,121.01633988525366,119.31689306436266,120.87800598144531,697500,0.0,0.0
2024-07-17 00:00:00-04:00,121.3720327713862,123.88168014642153,121.06573974824741,123.16040802001953,794700,0.0,0.0
2024-07-18 00:00:00-04:00,122.53793287563784,123.58527078959833,121.68821698282642,121.74749755859375,1169200,0.0,0.0
2024-07-19 00:00:00-04:00,122.49841815136428,122.49841815136428,120.35434434527937,121.48072052001953,1031800,0.0,0.0
2024-07-22 00:00:00-04:00,121.60917300713766,122.5576999246996,121.23370925307519,122.0340347290039,925300,0.0,0.0
2024-07-23 00:00:00-04:00,122.0340296051921,123.65443063026946,121.40167835336784,123.05171966552734,629500,0.0,0.0
2024-07-24 00:00:00-04:00,123.5358636372532,124.48439052799279,123.25921090306518,124.39546966552734,837700,0.0,0.0
2024-07-25 00:00:00-04:00,124.98830305056696,126.37157431529272,123.21969295656913,123.43706512451172,900400,0.0,0.0
2024-07-26 00:00:00-04:00,124.03977304718615,124.84997358329413,123.75323770002063,124.6523666381836,504400,0.0,0.0
2024-07-29 00:00:00-04:00,124.96854509655047,125.88743173469503,124.06941613807462,125.5218505859375,620400,0.0,0.0
2024-07-30 00:00:00-04:00,125.3044804855114,126.95452944839046,124.50416252684275,126.68775177001953,1105000,0.0,0.0
2024-07-31 00:00:00-04:00,126.8063086473851,127.19164746916478,125.8281414488845,126.351806640625,1809400,0.0,0.0
2024-08-01 00:00:00-04:00,126.94462707204,128.7231196291109,126.17394947671639,128.5255126953125,813500,0.0,0.0
2024-08-02 00:00:00-04:00,130.49174513745032,130.65971179532585,126.43085229281567,128.4365997314453,678800,0.0,0.0
2024-08-05 00:00:00-04:00,129.29619743807606,130.02735971763542,125.48232460681132,125.73921966552734,1203900,0.0,0.0
2024-08-06 00:00:00-04:00,125.6008951136275,127.60662749241578,125.41316323667046,125.99610900878906,1054500,0.0,0.0
2024-08-07 00:00:00-04:00,126.57905841992891,127.814120649818,125.61076631487838,126.56918334960938,1097800,0.0,0.0
2024-08-08 00:00:00-04:00,126.17395973259144,126.91499710190162,124.57332383934349,125.43292236328125,1237200,0.0,0.0
2024-08-09 00:00:00-04:00,125.7688630428309,126.71738996959563,124.67212713477313,126.51978302001953,674500,0.0,0.0
2024-08-12 00:00:00-04:00,126.7569063255532,127.517708917669,126.49014372592781,127.10272979736328,591100,0.0,0.0
2024-08-13 00:00:00-04:00,127.67580524654329,127.73508582643743,126.78656639524226,127.26082611083984,461100,0.0,0.0
2024-08-14 00:00:00-04:00,126.94463312678775,127.804246698297,126.48024851816878,127.12248992919922,725500,0.0,0.0
2024-08-15 00:00:00-04:00,126.54941573590779,128.17969181790957,125.90718188088391,127.4880599975586,846600,0.0,0.0
2024-08-16 00:00:00-04:00,127.79436029708147,128.07101304099163,126.86559105262144,127.66592407226562,876000,0.0,0.0
2024-08-19 00:00:00-04:00,127.5967553426346,128.44647880548246,127.33986781254347,127.86353302001953,653700,0.0,0.0
2024-08-20 00:00:00-04:00,127.76472227970395,128.4168387918459,127.44855417094803,127.71531677246094,478300,0.0,0.0
2024-08-21 00:00:00-04:00,127.72519848926123,128.52551639386306,127.38925010804952,128.04136657714844,648600,0.0,0.0
2024-08-22 00:00:00-04:00,128.12040956057726,128.77252601538558,127.63625975447239,128.16981506347656,433100,0.0,0.0
2024-08-23 00:00:00-04:00,128.55515034774362,128.930614067778,128.02161012977476,128.53538513183594,507800,0.0,0.0
2024-08-26 00:00:00-04:00,129.00763543313042,130.24045127290577,128.78890979752,129.43515014648438,656800,0.805,0.0
2024-08-27 00:00:00-04:00,129.20649735399223,129.5842837945472,128.51054382442155,128.5602569580078,430800,0.0,0.0
2024-08-28 00:00:00-04:00,128.82868661892962,129.88253822691885,128.23215939878003,128.34152221679688,652200,0.0,0.0
2024-08-29 00:00:00-04:00,128.5005981046742,128.7193237406054,127.37714508105633,128.63978576660156,503300,0.0,0.0
2024-08-30 00:00:00-04:00,128.60996061114034,130.3100525644303,128.21228591240168,129.98196411132812,872100,0.0,0.0
2024-09-03 00:00:00-04:00,130.05156218819167,132.23880357086955,129.91237451393903,131.08554077148438,1029500,0.0,0.0
2024-09-04 00:00:00-04:00,131.50310361945878,132.4973056257472,130.4393001909772,131.43350219726562,822600,0.0,0.0
2024-09-05 00:00:00-04:00,132.53706112081122,132.6862005172951,130.41940608734785,130.65802001953125,631500,0.0,0.0
2024-09-06 00:00:00-04:00,130.97617829346143,131.55281727985266,129.90243830193833,130.0416259765625,879200,0.0,0.0
2024-09-09 00:00:00-04:00,130.35976170199655,133.24295661118776,130.12116293042118,133.02423095703125,1656800,0.0,0.0
2024-09-10 00:00:00-04:00,133.47161797951446,135.53955995188855,133.47161797951446,135.41030883789062,1656900,0.0,0.0
2024-09-11 00:00:00-04:00,134.91319911308065,135.31088898799675,131.81129394032297,133.99853515625,927800,0.0,0.0
2024-09-12 00:00:00-04:00,133.66051321907636,134.28686530504825,133.08387426490376,133.9886016845703,795600,0.0,0.0
2024-09-13 00:00:00-04:00,134.39621229953923,136.17584228515625,133.12363501735126,136.17584228515625,887200,0.0,0.0
2024-09-16 00:00:00-04:00,136.59340492702805,137.7566193848823,136.2255550610441,137.4683074951172,762500,0.0,0.0
2024-09-17 00:00:00-04:00,137.19987479287698,137.9753511324286,136.99108569977378,137.3489990234375,740300,0.0,0.0
2024-09-18 00:00:00-04:00,137.2694675265323,137.78644160663626,135.3009367858066,135.73838806152344,629300,0.0,0.0
2024-09-19 00:00:00-04:00,135.45008541400964,136.07642235575466,134.16755634362409,135.46002197265625,1021600,0.0,0.0
2024-09-20 00:00:00-04:00,136.62323329766102,136.62323329766102,134.58511621911984,135.76821899414062,2146600,0.0,0.0
2024-09-23 00:00:00-04:00,136.16591173161484,136.6928375746485,135.69863558095201,136.55364990234375,732600,0.0,0.0
2024-09-24 00:00:00-04:00,135.54948726360846,137.67707878335872,135.2412870930861,135.6886749267578,698100,0.0,0.0
2024-09-25 00:00:00-04:00,136.67294030571964,136.67294030571964,135.35064992055842,135.78810119628906,761500,0.0,0.0
2024-09-26 00:00:00-04:00,135.66880482750744,137.1700443113079,135.28106667366134,135.9770050048828,527500,0.0,0.0
2024-09-27 00:00:00-04:00,136.39456464131462,137.61742876248132,136.20566384814305,136.98114013671875,729000,0.0,0.0
2024-09-30 00:00:00-04:00,137.3788207187784,138.1244721951165,136.4939815736699,137.90576171875,648600,0.0,0.0
2024-10-01 00:00:00-04:00,137.98527828443702,138.82041942959896,137.03085293327683,138.17417907714844,771000,0.0,0.0
2024-10-02 00:00:00-04:00,137.15015529562106,138.51222227625533,136.73259229910764,138.31336975097656,620400,0.0,0.0
2024-10-03 00:00:00-04:00,138.4127960205078,138.52215884128947,137.25951812323171,138.4127960205078,744200,0.0,0.0
2024-10-04 00:00:00-04:00,137.5180291909479,139.22804269003703,137.289351806208,139.02920532226562,674200,0.0,0.0
2024-10-07 00:00:00-04:00,138.48238582021003,138.80053773257836,135.86764495315435,136.86184692382812,953300,0.0,0.0
2024-10-08 00:00:00-04:00,137.5279540926488,138.3730166266282,136.9016020254566,137.42852783203125,897800,0.0,0.0
2024-10-09 00:00:00-04:00,137.20979917997107,138.31336389918016,136.70276167072473,137.2396240234375,676600,0.0,0.0
2024-10-10 00:00:00-04:00,137.1302733728735,138.26367820641673,136.94138773760142,137.39871215820312,581500,0.0,0.0
2024-10-11 00:00:00-04:00,137.92563460077602,138.84029858975606,137.90576148406987,138.55198669433594,490200,0.0,0.0
2024-10-14 00:00:00-04:00,138.59174174198444,139.75497133962438,138.3431912616937,139.46664428710938,484500,0.0,0.0
2024-10-15 00:00:00-04:00,140.24212922773023,142.0217592718283,140.0930049984788,141.1766815185547,529900,0.0,0.0
2024-10-16 00:00:00-04:00,141.72349805995722,143.3440370032932,141.60418350420298,143.10543823242188,446200,0.0,0.0
2024-10-17 00:00:00-04:00,143.18497011336476,143.48323373456697,141.6240657589201,142.9264678955078,675900,0.0,0.0
2024-10-18 00:00:00-04:00,143.0457825953083,143.0457825953083,141.55447965806056,142.4293670654297,779000,0.0,0.0
2024-10-21 00:00:00-04:00,142.92646843238043,142.92646843238043,140.88836654886526,141.38546752929688,649500,0.0,0.0
2024-10-22 00:00:00-04:00,140.8386504081837,141.37551278064151,139.9438595603304,141.09713745117188,841900,0.0,0.0
2024-10-23 00:00:00-04:00,141.06731531665216,142.489032006194,140.84858967210727,142.28024291992188,684300,0.0,0.0
2024-10-24 00:00:00-04:00,142.59837670797333,142.9562900125222,141.43516226076883,141.84278869628906,587500,0.0,0.0
2024-10-25 00:00:00-04:00,142.3697150795459,142.3697150795459,139.7251342725928,139.9040985107422,682100,0.0,0.0
2024-10-28 00:00:00-04:00,140.4509215619656,141.17668477827735,140.0731199453809,140.66964721679688,591100,0.0,0.0
2024-10-29 00:00:00-04:00,139.8742798314989,140.3117311325708,139.23799116729936,139.6356658935547,787200,0.0,0.0
2024-10-30 00:00:00-04:00,140.18247411841747,140.72928822173728,138.41279587154088,138.8104705810547,540300,0.0,0.0
2024-10-31 00:00:00-04:00,138.63151870758063,139.9339208007489,137.76656788821612,137.975341796875,1099900,0.0,0.0
2024-11-01 00:00:00-04:00,138.15431529631067,138.4525637572523,137.1104001720596,137.59754943847656,852000,0.0,0.0
2024-11-04 00:00:00-05:00,136.96125492997427,138.1344211174777,136.37467942138147,136.8717803955078,864500,0.0,0.0
2024-11-05 00:00:00-05:00,136.68287645429947,137.1799774169922,135.87757532198808,137.1799774169922,893200,0.0,0.0
2024-11-06 00:00:00-05:00,138.1443543125246,139.12861967864725,135.85768685314875,138.07476806640625,1132500,0.0,0.0
2024-11-07 00:00:00-05:00,139.10874278601577,143.67212635028238,138.17419047361562,140.61993408203125,1344800,0.0,0.0
2024-11-08 00:00:00-05:00,141.7135462470983,144.42772862670233,140.97784647692225,143.35398864746094,801700,0.0,0.0
2024-11-11 00:00:00-05:00,144.04992030459994,146.0681490547413,143.64229386315992,145.26284790039062,1080200,0.0,0.0
2024-11-12 00:00:00-05:00,145.59093315305864,147.52962388378157,145.23301985120844,145.96873474121094,714400,0.0,0.0
2024-11-13 00:00:00-05:00,146.83368865233712,146.88340178397843,145.52133479453258,145.6605224609375,831400,0.0,0.0
2024-11-14 00:00:00-05:00,145.97868123003704,145.97868123003704,143.34403683236516,143.50311279296875,616900,0.0,0.0
2024-11-15 00:00:00-05:00,143.51306435430075,145.2429661203086,142.92647364655008,144.0499267578125,1553600,0.0,0.0
2024-11-18 00:00:00-05:00,144.4873683280972,146.92316002288365,144.22888128757438,146.11785888671875,1209900,0.0,0.0
