Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,70.82231847583468,71.48420958032715,70.79311859899477,71.34793853759766,2170700,0.0,0.0
2023-12-20 05:00:00+00:00,71.12406393401675,71.61074837517636,70.61791538274545,71.29927062988281,3242900,0.0,0.0
2023-12-21 05:00:00+00:00,71.58154362882948,71.94169276423229,71.24086602842938,71.57180786132812,2851600,0.0,0.0
2023-12-22 05:00:00+00:00,71.85408570914956,72.35050588471239,71.53287221753745,71.57180786132812,2247600,0.0,0.0
2023-12-26 05:00:00+00:00,71.40633610641521,71.6496783075886,71.29926494380175,71.37713623046875,1307800,0.0,0.0
2023-12-27 05:00:00+00:00,71.15324903595472,71.35765556764699,70.81257148313426,71.08511352539062,2190100,0.0,0.0
2023-12-28 05:00:00+00:00,71.10459965974255,71.40634163617598,70.96832861062968,71.09486389160156,1856700,0.0,0.0
2023-12-29 05:00:00+00:00,70.90018672898611,71.37714283428852,70.72498745709788,71.18246459960938,1912300,0.0,0.0
2024-01-02 05:00:00+00:00,71.0169926762554,72.77878797471571,70.95859291977634,72.4381103515625,3218700,0.0,0.0
2024-01-03 05:00:00+00:00,73.002664182823,73.75215493423204,72.45757999998006,72.98320007324219,3766900,0.0,0.0
2024-01-04 05:00:00+00:00,73.25757052856957,73.93369870086666,72.94400178134043,73.61033630371094,3639100,0.5,0.0
2024-01-05 05:00:00+00:00,73.67892983765869,74.47264910020041,73.24777000315765,74.12968444824219,2740100,0.0,0.0
2024-01-08 05:00:00+00:00,74.04148646668372,74.44325038383872,73.3261612876509,74.09048461914062,3047300,0.0,0.0
2024-01-09 05:00:00+00:00,73.58093059236498,74.14927626496618,73.49274288941052,74.06108856201172,2074600,0.0,0.0
2024-01-10 05:00:00+00:00,73.89450852692663,74.45305308685346,73.51233937701699,73.52214050292969,3392300,0.0,0.0
2024-01-11 05:00:00+00:00,73.49273948564228,73.9924922074437,73.30655548660353,73.9336929321289,2456800,0.0,0.0
2024-01-12 05:00:00+00:00,74.19828048821158,74.45305744437317,73.73772473225107,74.22767639160156,2862300,0.0,0.0
2024-01-16 05:00:00+00:00,74.01209653178715,74.13948874801687,73.24777313868496,73.39476013183594,2428700,0.0,0.0
